method,image_index,sample_id,label,image_max,pixel_ap
B,49,leather/test/fold/011.png,1,0.5146847367286682,0.8056545884131563
B,50,leather/test/fold/012.png,1,0.5596603751182556,0.6166512599618638
B,51,leather/test/fold/013.png,1,0.47813549637794495,0.638817090480419
B,52,leather/test/fold/014.png,1,0.6120096445083618,0.443899099538547
B,53,leather/test/fold/015.png,1,0.5609555840492249,0.6300779418481924
B,54,leather/test/fold/016.png,1,0.5097349286079407,0.8876121627185453
B,55,leather/test/glue/000.png,1,0.7159079313278198,0.49876200102894225
B,56,leather/test/glue/001.png,1,0.6806778907775879,0.8241893639818942
B,57,leather/test/glue/002.png,1,0.7483212351799011,0.9429771592929488
B,58,leather/test/glue/003.png,1,0.7144387364387512,0.7778281028217595
B,59,leather/test/glue/004.png,1,0.5801148414611816,0.5972222222222222
B,60,leather/test/glue/005.png,1,0.7167969942092896,0.49727668542182973
B,61,leather/test/glue/006.png,1,0.689297080039978,0.4951589608979502
B,62,leather/test/glue/007.png,1,0.7081836462020874,0.5295962990684353
B,63,leather/test/glue/008.png,1,0.7362896203994751,0.964339522801855
B,64,leather/test/glue/009.png,1,0.7145265936851501,0.9562770562770564
B,65,leather/test/glue/010.png,1,0.5541379451751709,0.6643246187363834
B,66,leather/test/glue/011.png,1,0.6900029182434082,1.0
B,67,leather/test/glue/012.png,1,0.6716423630714417,0.5861500562164432
B,68,leather/test/glue/013.png,1,0.7232961058616638,0.44427841640505467
B,69,leather/test/glue/014.png,1,0.6973322629928589,0.6863907583644426
B,70,leather/test/glue/015.png,1,0.7338387370109558,0.8131156902182468
B,71,leather/test/glue/016.png,1,0.6294277310371399,0.6089152213032867
B,72,leather/test/glue/017.png,1,0.7546792030334473,0.7209360433228168
B,73,leather/test/glue/018.png,1,0.6532522439956665,0.5319482290518875
B,74,leather/test/good/000.png,0,0.2231954038143158,
B,75,leather/test/good/001.png,0,0.22636081278324127,
B,76,leather/test/good/002.png,0,0.19510358572006226,
B,77,leather/test/good/003.png,0,0.19263410568237305,
B,78,leather/test/good/004.png,0,0.14633600413799286,
B,79,leather/test/good/005.png,0,0.30724164843559265,
B,80,leather/test/good/006.png,0,0.15147782862186432,
B,81,leather/test/good/007.png,0,0.2736583352088928,
B,82,leather/test/good/008.png,0,0.4024607539176941,
B,83,leather/test/good/009.png,0,0.24415995180606842,
B,84,leather/test/good/010.png,0,0.1544470340013504,
B,85,leather/test/good/011.png,0,0.2800406217575073,
B,86,leather/test/good/012.png,0,0.14546993374824524,
B,87,leather/test/good/013.png,0,0.14853808283805847,
B,88,leather/test/good/014.png,0,0.20537810027599335,
B,89,leather/test/good/015.png,0,0.19592298567295074,
B,90,leather/test/good/016.png,0,0.2071404606103897,
B,91,leather/test/good/017.png,0,0.14862880110740662,
B,92,leather/test/good/018.png,0,0.21039344370365143,
B,93,leather/test/good/019.png,0,0.2794901430606842,
B,94,leather/test/good/020.png,0,0.2113153636455536,
B,95,leather/test/good/021.png,0,0.19510096311569214,
B,96,leather/test/good/022.png,0,0.2411300092935562,
B,97,leather/test/good/023.png,0,0.22347307205200195,
B,98,leather/test/good/024.png,0,0.25960180163383484,
B,99,leather/test/good/025.png,0,0.21094673871994019,
B,100,leather/test/good/026.png,0,0.21990519762039185,
B,101,leather/test/good/027.png,0,0.22979216277599335,
B,102,leather/test/good/028.png,0,0.22529126703739166,
B,103,leather/test/good/029.png,0,0.2558707892894745,
B,104,leather/test/good/030.png,0,0.1949058324098587,
B,105,leather/test/good/031.png,0,0.26805949211120605,
B,106,leather/test/poke/000.png,1,0.6466858983039856,0.31453634085213034
B,107,leather/test/poke/001.png,1,0.6051458716392517,0.6542576575471312
B,108,leather/test/poke/002.png,1,0.6027544736862183,0.2290637299017358
B,109,leather/test/poke/003.png,1,0.6377537250518799,0.11850368618056281
B,110,leather/test/poke/004.png,1,0.6025530695915222,0.13512284463503976
B,111,leather/test/poke/005.png,1,0.6496343016624451,0.2464285714285714
B,112,leather/test/poke/006.png,1,0.6202892661094666,0.5191727053140096
B,113,leather/test/poke/007.png,1,0.6401930451393127,0.23883477633477634
B,114,leather/test/poke/008.png,1,0.6258902549743652,0.470482661688157
B,115,leather/test/poke/009.png,1,0.6392258405685425,0.8644179894179893
B,116,leather/test/poke/010.png,1,0.603665828704834,0.7588744588744589
B,117,leather/test/poke/011.png,1,0.6054944396018982,0.7908369408369409
B,118,leather/test/poke/012.png,1,0.6265227794647217,0.7764282014282015
B,119,leather/test/poke/013.png,1,0.608207643032074,0.3776114135914499
B,120,leather/test/poke/014.png,1,0.6406724452972412,0.08908580046101894
B,121,leather/test/poke/015.png,1,0.5984058976173401,0.08497611865258924
B,122,leather/test/poke/016.png,1,0.6189985275268555,0.8860479797979799
B,123,leather/test/poke/017.png,1,0.5964439511299133,0.08295201605546433
S,0,leather/test/color/000.png,1,0.3970547914505005,0.515152834785987
S,1,leather/test/color/001.png,1,0.4968448579311371,0.5676046176046177
S,2,leather/test/color/002.png,1,0.412130743265152,0.8264762660370248
S,3,leather/test/color/003.png,1,0.4982818067073822,0.8595189995189995
S,4,leather/test/color/004.png,1,0.4075995981693268,0.7136754435402242
S,5,leather/test/color/005.png,1,0.40815433859825134,0.393948643948644
S,6,leather/test/color/006.png,1,0.3836464583873749,1.0
S,7,leather/test/color/007.png,1,0.4571385383605957,0.721875
S,8,leather/test/color/008.png,1,0.4807535707950592,0.4687618719882295
S,9,leather/test/color/009.png,1,0.506505012512207,0.8412877212255072
S,10,leather/test/color/010.png,1,0.4232173562049866,0.8875
S,11,leather/test/color/011.png,1,0.546237587928772,0.9155555555555556
S,12,leather/test/color/012.png,1,0.3532089591026306,0.3812512883941455
S,13,leather/test/color/013.png,1,0.43419110774993896,0.7460940574576937
S,14,leather/test/color/014.png,1,0.43099671602249146,0.8976190476190476
S,15,leather/test/color/015.png,1,0.5002281665802002,0.7264769367116835
S,16,leather/test/color/016.png,1,0.4261631667613983,0.8269230769230769
S,17,leather/test/color/017.png,1,0.47266361117362976,0.8518082682770054
S,18,leather/test/color/018.png,1,0.42217591404914856,0.7551948051948052
S,19,leather/test/cut/000.png,1,0.5158627033233643,0.02478668317458112
S,20,leather/test/cut/001.png,1,0.4954295754432678,0.20923883727494957
S,21,leather/test/cut/002.png,1,0.48498770594596863,0.022591857000993046
S,22,leather/test/cut/003.png,1,0.6092543601989746,0.6161813492159658
S,23,leather/test/cut/004.png,1,0.5510242581367493,0.45969206978179544
S,24,leather/test/cut/005.png,1,0.518604576587677,0.05636890709829065
S,25,leather/test/cut/006.png,1,0.5171215534210205,0.6192595249481907
S,26,leather/test/cut/007.png,1,0.5609930157661438,0.5365317924086168
S,27,leather/test/cut/008.png,1,0.4710427224636078,0.18136825328818063
S,28,leather/test/cut/009.png,1,0.45224979519844055,0.06153756255893014
S,29,leather/test/cut/010.png,1,0.45354267954826355,0.4783653846153846
S,30,leather/test/cut/011.png,1,0.43260571360588074,0.1142948717948718
S,31,leather/test/cut/012.png,1,0.5956889986991882,0.5275540985625019
S,32,leather/test/cut/013.png,1,0.39435437321662903,0.32652039313559994
S,33,leather/test/cut/014.png,1,0.4884684383869171,0.1067631727207022
S,34,leather/test/cut/015.png,1,0.5132418870925903,0.634637928954786
S,35,leather/test/cut/016.png,1,0.684922993183136,0.8559747754539192
S,36,leather/test/cut/017.png,1,0.5349439382553101,0.737934435238548
S,37,leather/test/cut/018.png,1,0.5656177401542664,0.6778843458643553
S,38,leather/test/fold/000.png,1,0.5247137546539307,0.6560622997516823
S,39,leather/test/fold/001.png,1,0.4440719783306122,0.7948552396496298
S,40,leather/test/fold/002.png,1,0.5000604391098022,0.8766000103289535
S,41,leather/test/fold/003.png,1,0.5149067640304565,0.8382984804818101
S,42,leather/test/fold/004.png,1,0.47630760073661804,0.8374424911346301
S,43,leather/test/fold/005.png,1,0.5685623288154602,0.9369232750211745
S,44,leather/test/fold/006.png,1,0.5154770016670227,0.7277442221831507
S,45,leather/test/fold/007.png,1,0.6031315326690674,0.9123582571940415
S,46,leather/test/fold/008.png,1,0.52587890625,0.3587475696271777
S,47,leather/test/fold/009.png,1,0.46911200881004333,0.6193489375700879
S,48,leather/test/fold/010.png,1,0.49453121423721313,0.5018878315160403
S,49,leather/test/fold/011.png,1,0.4488673210144043,0.6253369307875363
S,50,leather/test/fold/012.png,1,0.4903795123100281,0.5524604121068011
S,51,leather/test/fold/013.png,1,0.48102423548698425,0.2723751440602171
S,52,leather/test/fold/014.png,1,0.5312743782997131,0.6770362116635481
S,53,leather/test/fold/015.png,1,0.4993429183959961,0.7996379901559437
S,54,leather/test/fold/016.png,1,0.47461840510368347,0.8523906738076379
S,55,leather/test/glue/000.png,1,0.6779773235321045,0.6900473084882781
S,56,leather/test/glue/001.png,1,0.5370098948478699,0.8068527828193828
S,57,leather/test/glue/002.png,1,0.5602207779884338,0.9595543345543346
S,58,leather/test/glue/003.png,1,0.6641010046005249,0.7251711779653236
S,59,leather/test/glue/004.png,1,0.3843481242656708,0.3753968253968254
S,60,leather/test/glue/005.png,1,0.6224877834320068,0.3580266141154681
S,61,leather/test/glue/006.png,1,0.5187579989433289,0.9081395543344315
S,62,leather/test/glue/007.png,1,0.546497106552124,0.8443080126187086
S,63,leather/test/glue/008.png,1,0.569113552570343,0.8639594308292708
S,64,leather/test/glue/009.png,1,0.4567921459674835,0.8093016831653195
S,65,leather/test/glue/010.png,1,0.4209294617176056,0.40324450509233123
S,66,leather/test/glue/011.png,1,0.44281360507011414,0.6185083435083435
S,67,leather/test/glue/012.png,1,0.4948425590991974,0.6091616289411111
S,68,leather/test/glue/013.png,1,0.6272519826889038,0.3531990444018933
S,69,leather/test/glue/014.png,1,0.6170763373374939,0.9388702147525676
S,70,leather/test/glue/015.png,1,0.6291027665138245,0.8956691253247462
S,71,leather/test/glue/016.png,1,0.4779832661151886,0.8219441314985348
S,72,leather/test/glue/017.png,1,0.5951392650604248,0.718598714376689
S,73,leather/test/glue/018.png,1,0.5095774531364441,0.5237973041052085
S,74,leather/test/good/000.png,0,0.13166193664073944,
S,75,leather/test/good/001.png,0,0.1524307280778885,
S,76,leather/test/good/002.png,0,0.10799645632505417,
S,77,leather/test/good/003.png,0,0.13058848679065704,
S,78,leather/test/good/004.png,0,0.11583773046731949,
S,79,leather/test/good/005.png,0,0.2064131796360016,
S,80,leather/test/good/006.png,0,0.08877776563167572,
S,81,leather/test/good/007.png,0,0.11850754916667938,
S,82,leather/test/good/008.png,0,0.10264134407043457,
S,83,leather/test/good/009.png,0,0.11213304847478867,
S,84,leather/test/good/010.png,0,0.1252482831478119,
S,85,leather/test/good/011.png,0,0.15255337953567505,
S,86,leather/test/good/012.png,0,0.18771806359291077,
S,87,leather/test/good/013.png,0,0.1570022851228714,
S,88,leather/test/good/014.png,0,0.16187740862369537,
S,89,leather/test/good/015.png,0,0.11703291535377502,
S,90,leather/test/good/016.png,0,0.2045406550168991,
S,91,leather/test/good/017.png,0,0.12031726539134979,
S,92,leather/test/good/018.png,0,0.12995533645153046,
S,93,leather/test/good/019.png,0,0.20237603783607483,
S,94,leather/test/good/020.png,0,0.1044139564037323,
S,95,leather/test/good/021.png,0,0.14621499180793762,
S,96,leather/test/good/022.png,0,0.13342714309692383,
S,97,leather/test/good/023.png,0,0.20013687014579773,
S,98,leather/test/good/024.png,0,0.15149500966072083,
S,99,leather/test/good/025.png,0,0.1600540578365326,
S,100,leather/test/good/026.png,0,0.1288028359413147,
S,101,leather/test/good/027.png,0,0.21503591537475586,
S,102,leather/test/good/028.png,0,0.14251287281513214,
S,103,leather/test/good/029.png,0,0.1766982078552246,
S,104,leather/test/good/030.png,0,0.14691698551177979,
S,105,leather/test/good/031.png,0,0.19671054184436798,
S,106,leather/test/poke/000.png,1,0.5028260946273804,0.1262591575091575
S,107,leather/test/poke/001.png,1,0.42521169781684875,0.33654653445331817
S,108,leather/test/poke/002.png,1,0.5243126153945923,0.09426003561732299
S,109,leather/test/poke/003.png,1,0.5908684730529785,0.09510029026653688
S,110,leather/test/poke/004.png,1,0.5440991520881653,0.037736819510751834
S,111,leather/test/poke/005.png,1,0.5300334692001343,0.050851843395631514
S,112,leather/test/poke/006.png,1,0.6116412878036499,0.12087539256446579
S,113,leather/test/poke/007.png,1,0.6022368669509888,0.04270726224029685
S,114,leather/test/poke/008.png,1,0.5548192858695984,0.1791691785226268
S,115,leather/test/poke/009.png,1,0.5089019536972046,0.5497023809523809
S,116,leather/test/poke/010.png,1,0.5101218223571777,0.2171242557583628
S,117,leather/test/poke/011.png,1,0.5078559517860413,0.11398162965561084
S,118,leather/test/poke/012.png,1,0.5911604166030884,0.11458427133229532
S,119,leather/test/poke/013.png,1,0.5531556010246277,0.04918211629158706
S,120,leather/test/poke/014.png,1,0.5805261135101318,0.040617745639000925
S,121,leather/test/poke/015.png,1,0.5376453399658203,0.034052991484842275
S,122,leather/test/poke/016.png,1,0.5535902380943298,0.08881494399739741
S,123,leather/test/poke/017.png,1,0.554313063621521,0.04910526568713433
C,0,leather/test/color/000.png,1,0.2478122115135193,0.4324938361102676
C,1,leather/test/color/001.png,1,0.26494741439819336,0.47740429505135384
C,2,leather/test/color/002.png,1,0.28427064418792725,0.5925487901212405
C,3,leather/test/color/003.png,1,0.2860467731952667,0.6729099004032948
C,4,leather/test/color/004.png,1,0.29064279794692993,0.7086055269102609
C,5,leather/test/color/005.png,1,0.30882447957992554,0.5695652173913043
C,6,leather/test/color/006.png,1,0.2067347913980484,1.0
C,7,leather/test/color/007.png,1,0.31375598907470703,0.6854978354978355
C,8,leather/test/color/008.png,1,0.33952194452285767,0.3598693941742319
C,9,leather/test/color/009.png,1,0.31891119480133057,0.7824056964136832
C,10,leather/test/color/010.png,1,0.2935040593147278,0.9166666666666666
C,11,leather/test/color/011.png,1,0.28037527203559875,0.4613650968274771
C,12,leather/test/color/012.png,1,0.34718525409698486,0.3827380952380952
C,13,leather/test/color/013.png,1,0.28903689980506897,0.6330484371504328
C,14,leather/test/color/014.png,1,0.20819133520126343,0.8690476190476191
C,15,leather/test/color/015.png,1,0.315206378698349,0.622599527652067
C,16,leather/test/color/016.png,1,0.24126963317394257,0.4571428571428572
C,17,leather/test/color/017.png,1,0.3411935865879059,0.4609676461233923
C,18,leather/test/color/018.png,1,0.1753903478384018,0.22062111801242235
C,19,leather/test/cut/000.png,1,0.3069281280040741,0.02826053801663558
C,20,leather/test/cut/001.png,1,0.26347389817237854,0.10192823965366546
C,21,leather/test/cut/002.png,1,0.23953589797019958,0.038407329105003524
C,22,leather/test/cut/003.png,1,0.34398552775382996,0.11943117208158298
C,23,leather/test/cut/004.png,1,0.2993108332157135,0.09004624506245833
C,24,leather/test/cut/005.png,1,0.25829848647117615,0.03819392679124302
C,25,leather/test/cut/006.png,1,0.2931860685348511,0.17161670048763802
C,26,leather/test/cut/007.png,1,0.25262901186943054,0.07950706484123715
C,27,leather/test/cut/008.png,1,0.28883251547813416,0.11698703080999767
C,28,leather/test/cut/009.png,1,0.27223026752471924,0.0363369016857389
C,29,leather/test/cut/010.png,1,0.2524227797985077,0.130633755478476
C,30,leather/test/cut/011.png,1,0.2716194689273834,0.07738522851669402
C,31,leather/test/cut/012.png,1,0.2723579406738281,0.04083715349829738
C,32,leather/test/cut/013.png,1,0.27741023898124695,0.38276584507281824
C,33,leather/test/cut/014.png,1,0.22246631979942322,0.37574749853095973
C,34,leather/test/cut/015.png,1,0.2821151316165924,0.17259613671088708
C,35,leather/test/cut/016.png,1,0.28453823924064636,0.1482451703191528
C,36,leather/test/cut/017.png,1,0.29112508893013,0.23811499909414055
C,37,leather/test/cut/018.png,1,0.30438506603240967,0.4863311304302993
C,38,leather/test/fold/000.png,1,0.24013075232505798,0.6918902181311928
C,39,leather/test/fold/001.png,1,0.1585729718208313,0.8741988899845177
C,40,leather/test/fold/002.png,1,0.17962658405303955,0.7437870808987854
C,41,leather/test/fold/003.png,1,0.2099994421005249,0.39257275516268525
C,42,leather/test/fold/004.png,1,0.20937925577163696,0.823058642836626
C,43,leather/test/fold/005.png,1,0.22258688509464264,0.9315336507318038
C,44,leather/test/fold/006.png,1,0.2182660549879074,0.5691358868662076
C,45,leather/test/fold/007.png,1,0.24547991156578064,0.4658098582451921
C,46,leather/test/fold/008.png,1,0.2635471224784851,0.24476515433729065
C,47,leather/test/fold/009.png,1,0.21336250007152557,0.9110682797751177
C,48,leather/test/fold/010.png,1,0.17058418691158295,0.727440885636535
C,49,leather/test/fold/011.png,1,0.2014683336019516,0.5848694588588017
C,50,leather/test/fold/012.png,1,0.2171774059534073,0.6174363221382249
C,51,leather/test/fold/013.png,1,0.12400195002555847,0.6827843191121001
C,52,leather/test/fold/014.png,1,0.2515556216239929,0.6075382555797366
C,53,leather/test/fold/015.png,1,0.21939781308174133,0.7273264889090831
C,54,leather/test/fold/016.png,1,0.16308529675006866,0.8918666064482706
C,55,leather/test/glue/000.png,1,0.2960111200809479,0.19530051568959994
C,56,leather/test/glue/001.png,1,0.2491086721420288,0.32201675727528145
C,57,leather/test/glue/002.png,1,0.28521308302879333,0.32799799538866303
C,58,leather/test/glue/003.png,1,0.28895270824432373,0.5526793111652142
C,59,leather/test/glue/004.png,1,0.18760426342487335,0.44212962962962965
C,60,leather/test/glue/005.png,1,0.31335365772247314,0.24319899854952143
C,61,leather/test/glue/006.png,1,0.2825828790664673,0.3383738893192011
C,62,leather/test/glue/007.png,1,0.3002017140388489,0.18661817582954437
C,63,leather/test/glue/008.png,1,0.2712444067001343,0.4876620442400534
C,64,leather/test/glue/009.png,1,0.19691704213619232,0.6757354996589446
C,65,leather/test/glue/010.png,1,0.17099542915821075,0.7144179894179894
C,66,leather/test/glue/011.png,1,0.21302929520606995,0.7260605216745568
C,67,leather/test/glue/012.png,1,0.25621381402015686,0.5185124650706103
C,68,leather/test/glue/013.png,1,0.3177602291107178,0.329813326958532
C,69,leather/test/glue/014.png,1,0.21998147666454315,0.67590057642477
C,70,leather/test/glue/015.png,1,0.27130189538002014,0.11920051872292575
C,71,leather/test/glue/016.png,1,0.23117992281913757,0.6238375801719661
C,72,leather/test/glue/017.png,1,0.22605322301387787,0.48019894308601224
C,73,leather/test/glue/018.png,1,0.2489197850227356,0.6020874358193655
C,74,leather/test/good/000.png,0,0.034813616424798965,
C,75,leather/test/good/001.png,0,0.03215041011571884,
C,76,leather/test/good/002.png,0,0.027331899851560593,
C,77,leather/test/good/003.png,0,0.02558889612555504,
C,78,leather/test/good/004.png,0,0.029626091942191124,
C,79,leather/test/good/005.png,0,0.029754996299743652,
C,80,leather/test/good/006.png,0,0.026455583050847054,
C,81,leather/test/good/007.png,0,0.025288483127951622,
C,82,leather/test/good/008.png,0,0.02341584302484989,
C,83,leather/test/good/009.png,0,0.031079303473234177,
C,84,leather/test/good/010.png,0,0.028033019974827766,
C,85,leather/test/good/011.png,0,0.030561352148652077,
C,86,leather/test/good/012.png,0,0.031715795397758484,
C,87,leather/test/good/013.png,0,0.027982601895928383,
C,88,leather/test/good/014.png,0,0.04453279450535774,
C,89,leather/test/good/015.png,0,0.029868798330426216,
C,90,leather/test/good/016.png,0,0.02781115099787712,
C,91,leather/test/good/017.png,0,0.0259206835180521,
C,92,leather/test/good/018.png,0,0.023764368146657944,
C,93,leather/test/good/019.png,0,0.03823980316519737,
C,94,leather/test/good/020.png,0,0.030352365225553513,
C,95,leather/test/good/021.png,0,0.028116872534155846,
C,96,leather/test/good/022.png,0,0.02611805498600006,
C,97,leather/test/good/023.png,0,0.025687139481306076,
C,98,leather/test/good/024.png,0,0.03193551301956177,
C,99,leather/test/good/025.png,0,0.04101213812828064,
C,100,leather/test/good/026.png,0,0.03432692587375641,
C,101,leather/test/good/027.png,0,0.031625621020793915,
C,102,leather/test/good/028.png,0,0.03054807521402836,
C,103,leather/test/good/029.png,0,0.03800944611430168,
C,104,leather/test/good/030.png,0,0.043822795152664185,
C,105,leather/test/good/031.png,0,0.034393247216939926,
C,106,leather/test/poke/000.png,1,0.26339206099510193,0.08026010147319518
C,107,leather/test/poke/001.png,1,0.23468299210071564,0.43098118520912637
C,108,leather/test/poke/002.png,1,0.2448287457227707,0.16101346251182963
C,109,leather/test/poke/003.png,1,0.33062854409217834,0.05426008751369811
C,110,leather/test/poke/004.png,1,0.2969934940338135,0.05650204020067034
C,111,leather/test/poke/005.png,1,0.2877229154109955,0.03695404306161203
C,112,leather/test/poke/006.png,1,0.24956640601158142,0.13580791863502892
C,113,leather/test/poke/007.png,1,0.31666049361228943,0.033075741540829866
C,114,leather/test/poke/008.png,1,0.320430189371109,0.07442633507226931
C,115,leather/test/poke/009.png,1,0.3202691376209259,0.12399386131907311
C,116,leather/test/poke/010.png,1,0.301606684923172,0.059344458646451416
C,117,leather/test/poke/011.png,1,0.3253226578235626,0.11979174759605955
C,118,leather/test/poke/012.png,1,0.3357132375240326,0.07772084784421764
C,119,leather/test/poke/013.png,1,0.3188076615333557,0.037709831166137006
C,120,leather/test/poke/014.png,1,0.2461455911397934,0.0625179605077833
C,121,leather/test/poke/015.png,1,0.3016352355480194,0.03662168226463712
C,122,leather/test/poke/016.png,1,0.30803388357162476,0.05433241245650558
C,123,leather/test/poke/017.png,1,0.23775604367256165,0.024416959406713505
A1_J,0,leather/test/color/000.png,1,0.4478727877140045,0.4262043337549879
A1_J,1,leather/test/color/001.png,1,0.4618050754070282,0.5687074829931973
A1_J,2,leather/test/color/002.png,1,0.4559400677680969,0.7027588391141022
A1_J,3,leather/test/color/003.png,1,0.43952253460884094,0.8520337832102538
A1_J,4,leather/test/color/004.png,1,0.47189804911613464,0.6988776448685647
A1_J,5,leather/test/color/005.png,1,0.41875120997428894,0.6556547619047619
A1_J,6,leather/test/color/006.png,1,0.35789620876312256,1.0
A1_J,7,leather/test/color/007.png,1,0.4953271448612213,0.737833694083694
A1_J,8,leather/test/color/008.png,1,0.49030202627182007,0.35036779863456585
A1_J,9,leather/test/color/009.png,1,0.4826771318912506,0.8063708166833168
A1_J,10,leather/test/color/010.png,1,0.4289793372154236,1.0
A1_J,11,leather/test/color/011.png,1,0.48557227849960327,0.7345146754353915
A1_J,12,leather/test/color/012.png,1,0.5006225109100342,0.6150793650793651
A1_J,13,leather/test/color/013.png,1,0.4598964750766754,0.6736034897799603
A1_J,14,leather/test/color/014.png,1,0.4668092429637909,0.9821428571428572
A1_J,15,leather/test/color/015.png,1,0.5028125047683716,0.6493968294448924
A1_J,16,leather/test/color/016.png,1,0.45484307408332825,0.8041666666666667
A1_J,17,leather/test/color/017.png,1,0.46852239966392517,0.3160129192231591
A1_J,18,leather/test/color/018.png,1,0.3830011785030365,0.740909090909091
A1_J,19,leather/test/cut/000.png,1,0.48038989305496216,0.03989520525514824
A1_J,20,leather/test/cut/001.png,1,0.4552653729915619,0.18261325346118415
A1_J,21,leather/test/cut/002.png,1,0.403085321187973,0.12681159420289856
A1_J,22,leather/test/cut/003.png,1,0.5195658206939697,0.1840275980607353
A1_J,23,leather/test/cut/004.png,1,0.47578051686286926,0.17678242274226832
A1_J,24,leather/test/cut/005.png,1,0.4484184980392456,0.1831757375144028
A1_J,25,leather/test/cut/006.png,1,0.4766661524772644,0.34375416460856295
A1_J,26,leather/test/cut/007.png,1,0.4461446702480316,0.25505050814495994
A1_J,27,leather/test/cut/008.png,1,0.4506872892379761,0.22188374179473253
A1_J,28,leather/test/cut/009.png,1,0.4578229486942291,0.1029501786854728
A1_J,29,leather/test/cut/010.png,1,0.4225979447364807,0.41085311317509454
A1_J,30,leather/test/cut/011.png,1,0.41224172711372375,0.261038961038961
A1_J,31,leather/test/cut/012.png,1,0.43985795974731445,0.07782792078439671
A1_J,32,leather/test/cut/013.png,1,0.43921324610710144,0.5569170138388146
A1_J,33,leather/test/cut/014.png,1,0.4434235394001007,0.21598208628132226
A1_J,34,leather/test/cut/015.png,1,0.45414596796035767,0.441770415062055
A1_J,35,leather/test/cut/016.png,1,0.46164119243621826,0.4405985976396023
A1_J,36,leather/test/cut/017.png,1,0.4610339105129242,0.4814457048769059
A1_J,37,leather/test/cut/018.png,1,0.45909929275512695,0.6987555498449163
A1_J,38,leather/test/fold/000.png,1,0.4275375306606293,0.6915453940486812
A1_J,39,leather/test/fold/001.png,1,0.3921146094799042,0.9252799647154486
