method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.0059597790241241455,0.0034664317965507506,0.0038494691252708435,0.004057765007019043,0.006168074905872345,0.01111594587564468,0.0033706724643707275,0.012352913618087769
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010337487157044797,0.0012726932764053347,0.0045145973563194275,0.008097290992736816,0.014169760048389435,0.025699342787265773,0.0,0.053505152463912964
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.02324388027191162,0.02005656957626343,0.020918555557727814,0.022566959261894226,0.025230027735233307,0.02797426730394363,0.019845426082611084,0.029519259929656982
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.019845426082611084,0.019845426082611084,0.019845426082611084,0.019845426082611084,0.019845426082611084,0.019845426082611084,0.019845426082611084,0.019845426082611084
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.023621486292945013,0.020510756969451906,0.021259397268295288,0.023737609386444092,0.025722414255142212,0.028145933151245115,0.02031463384628296,0.029519259929656982
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.009240213152650115,0.0010319948196411133,0.00395318865776062,0.007194697856903076,0.012346893548965454,0.024854302406311035,0.0,0.04669862985610962
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.02003724808278291,0.01226215362548828,0.014666229486465454,0.019914746284484863,0.022407427430152893,0.030020126700401304,0.011190146207809448,0.03281271457672119
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.01815091073513031,0.012892687320709228,0.014388024806976318,0.018664494156837463,0.020161017775535583,0.025184528529644007,0.012122035026550293,0.03013041615486145
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.022095070643858475,0.012856245040893555,0.017134293913841248,0.02120038866996765,0.027715280652046204,0.0309201180934906,0.011190146207809448,0.03281271457672119
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009070352208176341,0.0009473085403442384,0.004040315747261047,0.007202595472335815,0.012030735611915588,0.023977175354957574,0.0,0.05574372410774231
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.03689354132203495,0.030235028266906737,0.036573201417922974,0.03788235783576965,0.03908497095108032,0.03974884152412415,0.027389168739318848,0.04012981057167053
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.03671819567680359,0.034648215770721434,0.03469341993331909,0.03726300597190857,0.03788706660270691,0.03886587023735046,0.03463691473007202,0.03911057114601135
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.03696660200754801,0.02934569716453552,0.03695789724588394,0.03839315474033356,0.03912719339132309,0.03986789435148239,0.027389168739318848,0.04012981057167053
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.008839326458736113,0.0008975088596343995,0.0039978474378585815,0.007321000099182129,0.012436293065547943,0.021493162214756004,0.0,0.04821529984474182
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.01770361264546712,0.008049070835113525,0.016133911907672882,0.019757911562919617,0.02172113209962845,0.023329593241214752,0.005676716566085815,0.02372768521308899
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.019037246704101562,0.019037246704101562,0.019037246704101562,0.019037246704101562,0.019037246704101562,0.019037246704101562,0.019037246704101562,0.019037246704101562
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.017436885833740236,0.007574599981307983,0.015166133642196655,0.02047857642173767,0.02213531732559204,0.0234092116355896,0.005676716566085815,0.02372768521308899
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008828454270151448,0.0006969839334487915,0.0034080445766448975,0.006810367107391357,0.011968255043029785,0.023504272103309624,0.0,0.05085989832878113
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.019710461298624676,0.0072094321250915526,0.016295552253723145,0.020261526107788086,0.021741867065429688,0.03327333331108093,0.006785333156585693,0.03539910912513733
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.03539910912513733,0.03539910912513733,0.03539910912513733,0.03539910912513733,0.03539910912513733,0.03539910912513733,0.03539910912513733,0.03539910912513733
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.017749380320310593,0.0071564197540283205,0.014183059334754944,0.01938539743423462,0.020788900554180145,0.027164688706398005,0.006785333156585693,0.030084669589996338
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.009869335206443465,0.001457458734512329,0.00436246395111084,0.008200883865356445,0.013442069292068481,0.025484138727188105,0.0,0.045043885707855225
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.026604196855000088,0.022703209519386293,0.024349108338356018,0.026513248682022095,0.0294065922498703,0.029814693331718444,0.022294700145721436,0.029910027980804443
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0294065922498703,0.029239504039287566,0.029313765466213226,0.0294065922498703,0.029499419033527374,0.029573680460453035,0.029220938682556152,0.029592245817184448
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.025483238697052,0.02256703972816467,0.023656398057937622,0.025041818618774414,0.026513248682022095,0.029230672121047973,0.022294700145721436,0.029910027980804443
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009266439047812472,0.0009431838989257812,0.0038404762744903564,0.007463812828063965,0.012766942381858826,0.023647889494895935,0.0,0.05181527137756348
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.028801938662162192,0.009051471948623657,0.03202959895133972,0.0334128737449646,0.03485336899757385,0.03738976716995238,0.005222618579864502,0.040830790996551514
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.03393219908078512,0.03294934332370758,0.033350422978401184,0.03385177254676819,0.034473761916160583,0.0349713534116745,0.03284907341003418,0.03509575128555298
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.02726286053657532,0.008094258606433868,0.017375215888023376,0.033281221985816956,0.03468532860279083,0.03814128637313842,0.005222618579864502,0.040830790996551514
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009299028833160701,0.0011196285486221313,0.003974504768848419,0.0073450058698654175,0.01312093436717987,0.023210804164409637,0.0,0.049228012561798096
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.021646618843078613,0.012340821325778961,0.014765828847885132,0.021916955709457397,0.025532841682434082,0.032633401453495026,0.012198865413665771,0.03472667932510376
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.03054012358188629,0.02677222341299057,0.028446845710277557,0.03054012358188629,0.032633401453495026,0.03430802375078201,0.026353567838668823,0.03472667932510376
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.017199866473674774,0.012284038960933686,0.01262473315000534,0.016764968633651733,0.021340101957321167,0.02272455096244812,0.012198865413665771,0.02307066321372986
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.00892187148362309,0.00125904381275177,0.0040086060762405396,0.0071537792682647705,0.01168912649154663,0.022462898492813112,0.0,0.03752899169921875
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.022482172364280337,0.009522169828414917,0.019866764545440674,0.024556756019592285,0.026896238327026367,0.03125452995300293,0.004838496446609497,0.03341567516326904
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.022044976552327473,0.013500183820724487,0.02080714702606201,0.021992653608322144,0.02484142780303955,0.02821211814880371,0.009522169828414917,0.029498159885406494
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.022810069223244984,0.009039662778377533,0.018679238855838776,0.02576415240764618,0.02870028465986252,0.03222704529762268,0.004838496446609497,0.03341567516326904
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009376010360267662,0.0010568559169769288,0.0038698911666870117,0.00761839747428894,0.012837648391723633,0.02393000125885007,0.0,0.04932445287704468
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0164758563041687,0.009577065706253052,0.0136738121509552,0.016262531280517578,0.01754935085773468,0.024888843297958367,0.00865858793258667,0.0279635488986969
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.016262531280517578,0.016262531280517578,0.016262531280517578,0.016262531280517578,0.016262531280517578,0.016262531280517578,0.016262531280517578,0.016262531280517578
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.01651141047477722,0.009423986077308655,0.012696996331214905,0.016505807638168335,0.01763194054365158,0.025401294231414795,0.00865858793258667,0.0279635488986969
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.008934422436938342,0.0009883493185043335,0.0036765486001968384,0.006989836692810059,0.012273497879505157,0.023756390810012802,0.0,0.0455840528011322
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.022588807344436645,0.013129770755767822,0.017460785806179047,0.020647451281547546,0.026753440499305725,0.036501346528530126,0.008221566677093506,0.04155901074409485
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.029631687062127248,0.018570053577423095,0.0228329598903656,0.03264710307121277,0.03490561246871948,0.03996185362339019,0.017738550901412964,0.04155901074409485
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.018796487496449396,0.011321485042572021,0.014430731534957886,0.017799466848373413,0.02238011360168457,0.027259206771850578,0.008221566677093506,0.03154668211936951
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009232912296859682,0.0008579492568969727,0.003542602062225342,0.007262855768203735,0.012669265270233154,0.0242841362953186,0.0,0.05311039090156555
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.028775198119027273,0.014675778150558472,0.022522494196891785,0.029873162508010864,0.0362161248922348,0.0402849793434143,0.012679249048233032,0.04139673709869385
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.028775198119027273,0.014675778150558472,0.022522494196891785,0.029873162508010864,0.0362161248922348,0.0402849793434143,0.012679249048233032,0.04139673709869385
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.00985967070742534,0.0012840896844863892,0.004220239818096161,0.00797148048877716,0.013131871819496155,0.025046321749687194,0.0,0.060254186391830444
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.01996230085690816,0.00925939530134201,0.009607873857021332,0.01104477047920227,0.020062506198883057,0.04790513962507248,0.00915190577507019,0.05633503198623657
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.00958186388015747,0.00958186388015747,0.00958186388015747,0.00958186388015747,0.00958186388015747,0.00958186388015747,0.00958186388015747,0.00958186388015747
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.0220383882522583,0.009258705377578735,0.009685903787612915,0.012403637170791626,0.0226154625415802,0.04959111809730529,0.00915190577507019,0.05633503198623657
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.01020675980136845,0.0015884935855865479,0.004361659288406372,0.00798255205154419,0.013392791152000427,0.027064010500907898,0.0,0.057315170764923096
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.03413262734046349,0.010486859083175658,0.01597413420677185,0.03912520408630371,0.052224427461624146,0.05535367727279663,0.010337620973587036,0.056819647550582886
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.019928984344005585,0.010812962055206298,0.01171940565109253,0.014035612344741821,0.022245191037654877,0.03729572743177413,0.010586351156234741,0.041058361530303955
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.04044535756111145,0.01449248194694519,0.028678596019744873,0.04916864633560181,0.05255293846130371,0.05584233403205872,0.010337620973587036,0.056819647550582886
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.009880813052539619,0.0014848589897155763,0.004418879747390747,0.00788813829421997,0.013359561562538147,0.024796912074089048,0.0,0.054474323987960815
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.009543383121490478,0.005218005180358887,0.007378578186035156,0.008022516965866089,0.009816110134124756,0.016220700740814206,0.004677861928939819,0.017821848392486572
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.009543383121490478,0.005218005180358887,0.007378578186035156,0.008022516965866089,0.009816110134124756,0.016220700740814206,0.004677861928939819,0.017821848392486572
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009307231579150829,0.001112908124923706,0.004009813070297241,0.00710257887840271,0.012579858303070068,0.024251848459243774,0.0,0.05073273181915283
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.01988651311915854,0.009918513894081115,0.014534831047058105,0.01612323522567749,0.02167379856109619,0.042803284525871274,0.005578190088272095,0.04607522487640381
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.01679602513710658,0.007933092117309571,0.013424120843410492,0.01563403010368347,0.017439454793930054,0.030158872902393326,0.005578190088272095,0.04087930917739868
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.023257954554124313,0.013780966401100159,0.015257865190505981,0.021671682596206665,0.023984014987945557,0.04454614222049713,0.013332188129425049,0.04607522487640381
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010126182493737852,0.0012639939785003664,0.004152238368988037,0.007423281669616699,0.012516915798187256,0.028263163566589346,0.0,0.06928128004074097
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.02752381121670758,0.010183203220367431,0.01727212965488434,0.023532986640930176,0.03218384087085724,0.05943171977996826,0.005193054676055908,0.06144711375236511
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.02297104150056839,0.006049792468547821,0.009476743638515472,0.014058798551559448,0.027553096413612366,0.05236943066120146,0.005193054676055908,0.058573514223098755
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.02831559725429701,0.013963463902473449,0.018124625086784363,0.02612614631652832,0.03218384087085724,0.05961817502975464,0.009874016046524048,0.06144711375236511
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.00949187632503472,0.0009670257568359375,0.004012592136859894,0.00760921835899353,0.012555353343486786,0.024725064635276794,0.0,0.060513466596603394
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.031060047447681427,0.019200558960437774,0.019837960600852966,0.022256210446357727,0.0468098446726799,0.050053146481513974,0.01890420913696289,0.05168771743774414
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.032960861921310425,0.020309874415397645,0.025932535529136658,0.032960861921310425,0.03998918831348419,0.045611849427223204,0.01890420913696289,0.04701751470565796
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.030426442623138428,0.019779935479164124,0.02042815089225769,0.022256210446357727,0.040655650198459625,0.050450943410396576,0.019750922918319702,0.05168771743774414
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009828875964832685,0.0012372970581054688,0.004139065742492676,0.00824214518070221,0.013326622545719147,0.02436027079820632,0.0,0.04925721883773804
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.021828824654221535,0.00429195910692215,0.008800521492958069,0.016605839133262634,0.03827545791864395,0.04662197828292847,0.0,0.050822943449020386
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.010778486728668213,0.006384250521659851,0.008337244391441345,0.010778486728668213,0.01321972906589508,0.015172722935676574,0.0058960020542144775,0.015660971403121948
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.02340744435787201,0.003719697892665863,0.009365446865558624,0.018264561891555786,0.0392487570643425,0.04718210697174072,0.0,0.050822943449020386
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.009521134102097387,0.0008830904960632325,0.003521949052810669,0.007321834564208984,0.013116121292114258,0.025992143154144286,0.0,0.0560547411441803
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.023076038468967785,0.005888253450393677,0.020044401288032532,0.02450689673423767,0.028113186359405518,0.03594088554382324,0.0,0.04135322570800781
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.022876814007759094,0.019483067095279694,0.020445354282855988,0.022676602005958557,0.025108061730861664,0.026550857722759245,0.01924249529838562,0.026911556720733643
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.023189881018229892,0.0035329520702362064,0.017977967858314514,0.025176644325256348,0.029921680688858032,0.03810582160949706,0.0,0.04135322570800781
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.009600344706665386,0.0012388616800308228,0.0040318891406059265,0.007609173655509949,0.013029538094997406,0.024216294288635254,0.0,0.05380323529243469
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.03030502547820409,0.019993817806243895,0.02347276359796524,0.029788658022880554,0.035091035068035126,0.04496412426233291,0.019947528839111328,0.05049121379852295
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.03087778886159261,0.02017223834991455,0.02107107639312744,0.022194623947143555,0.03634291887283325,0.04766155481338501,0.019947528839111328,0.05049121379852295
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.030114104350407917,0.02157853841781616,0.025499850511550903,0.030976831912994385,0.03488457202911377,0.03854934573173523,0.02003169059753418,0.04044196009635925
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.009697671225825088,0.0011483162641525268,0.004016228020191193,0.007937446236610413,0.013284631073474884,0.02416180223226547,0.0,0.05763685703277588
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.014652599891026815,0.012196607887744904,0.012952812016010284,0.013830035924911499,0.013929061591625214,0.019683800637722015,0.012031793594360352,0.02160125970840454
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.012031793594360352,0.012031793594360352,0.012031793594360352,0.012031793594360352,0.012031793594360352,0.012031793594360352,0.012031793594360352,0.012031793594360352
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.015176761150360107,0.012900459766387939,0.013738095760345459,0.013921976089477539,0.013931423425674438,0.02006729245185852,0.01269105076789856,0.02160125970840454
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00908672818374821,0.0009299010038375855,0.0036529898643493652,0.0073854923248291016,0.013156041502952576,0.022657752037048333,0.0,0.042650580406188965
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.011374324560165405,0.00018076300621032716,0.0009038150310516357,0.011578112840652466,0.021145135164260864,0.02282467484474182,0.0,0.02324455976486206
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.021145135164260864,0.021145135164260864,0.021145135164260864,0.021145135164260864,0.021145135164260864,0.021145135164260864,0.021145135164260864,0.021145135164260864
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.00893162190914154,0.0001355722546577454,0.0006778612732887268,0.006240963935852051,0.014494724571704865,0.021494592726230617,0.0,0.02324455976486206
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009778116117505467,0.0010755419731140136,0.004038132727146149,0.007727205753326416,0.013358838856220245,0.02522626519203186,0.0,0.05268731713294983
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.02004757523536682,0.014853768050670624,0.015860222280025482,0.017182394862174988,0.021369747817516327,0.02925263494253158,0.01460215449333191,0.0312233567237854
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.016343683004379272,0.014776307344436645,0.01547291874885559,0.016343683004379272,0.017214447259902954,0.0179110586643219,0.01460215449333191,0.018085211515426636
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.02375146746635437,0.017026767134666443,0.020015522837638855,0.02375146746635437,0.027487412095069885,0.030476167798042297,0.01627957820892334,0.0312233567237854
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.009803434497394544,0.0008214890956878663,0.0036669373512268066,0.0076937079429626465,0.012836933135986328,0.02673000693321228,0.0,0.06140059232711792
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.02148028937253085,0.006388843059539795,0.013225361704826355,0.02202761173248291,0.028227686882019043,0.03793075680732727,0.002361774444580078,0.039796918630599976
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.01615944504737854,0.012655314803123475,0.013225361704826355,0.013937920331954956,0.017982766032218933,0.021218642592430115,0.012512803077697754,0.02202761173248291
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.023475605994462967,0.00518072247505188,0.01750306785106659,0.02307838201522827,0.033873721957206726,0.03849060535430908,0.002361774444580078,0.039796918630599976
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009408004322970636,0.0011527210474014285,0.0040565431118011475,0.007600247859954834,0.012513279914855957,0.025233200192451476,0.0,0.041017770767211914
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.026384190601461074,0.011578810214996339,0.020629286766052246,0.02800166606903076,0.030632108449935913,0.040954065322875974,0.009453237056732178,0.041626691818237305
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.023997890097754344,0.01685025095939636,0.02020031213760376,0.024862051010131836,0.02867203950881958,0.029648807644844056,0.0155983567237854,0.02978011965751648
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.028054600954055785,0.010648871958255767,0.025427401065826416,0.030077219009399414,0.03279956430196762,0.04124833941459655,0.009453237056732178,0.041626691818237305
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.00964824102163079,0.0012648403644561768,0.004194587469100952,0.00756525993347168,0.012536898255348206,0.024936586618423462,0.0,0.059882164001464844
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.034258450453098006,0.018268448114395142,0.024495571851730347,0.03385210037231445,0.04056522250175476,0.05693463683128357,0.01728159189224243,0.05914577841758728
