method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,02/test/ko/0024.png,4096,3654,3625,39,10,3615,432,0,0,0.89208984375,0.885009765625,0.009521484375,0.00244140625
A1,image,25,02/test/ko/0025.png,4096,3679,3657,35,13,3644,404,0,0,0.898193359375,0.892822265625,0.008544921875,0.003173828125
A1,image,26,02/test/ko/0026.png,4096,3352,3354,29,31,3323,713,0,0,0.818359375,0.81884765625,0.007080078125,0.007568359375
A1,image,27,02/test/ko/0027.png,256,244,239,5,0,239,12,0,0,0.953125,0.93359375,0.01953125,0.0
A1,image,28,02/test/ko/0028.png,4096,3172,3192,38,58,3134,866,0,0,0.7744140625,0.779296875,0.00927734375,0.01416015625
A1,image,29,02/test/ko/0029.png,4096,3892,3872,28,8,3864,196,0,0,0.9501953125,0.9453125,0.0068359375,0.001953125
A1,image,30,02/test/ko/0030.png,4096,3768,3764,30,26,3738,302,0,0,0.919921875,0.9189453125,0.00732421875,0.00634765625
A1,image,31,02/test/ko/0031.png,960,901,914,2,15,899,44,0,0,0.9385416666666667,0.9520833333333333,0.0020833333333333333,0.015625
A1,image,32,02/test/ko/0032.png,4096,3286,3280,48,42,3238,768,0,0,0.80224609375,0.80078125,0.01171875,0.01025390625
A1,image,33,02/test/ko/0033.png,896,847,846,4,3,843,46,0,0,0.9453125,0.9441964285714286,0.004464285714285714,0.0033482142857142855
A1,image,34,02/test/ko/0034.png,3008,2881,2868,19,6,2862,121,0,0,0.957779255319149,0.9534574468085106,0.006316489361702127,0.0019946808510638296
A1,image,35,02/test/ko/0035.png,4096,3742,3752,13,23,3729,331,0,0,0.91357421875,0.916015625,0.003173828125,0.005615234375
A1,image,36,02/test/ko/0036.png,4096,3237,3219,39,21,3198,838,0,0,0.790283203125,0.785888671875,0.009521484375,0.005126953125
A1,image,37,02/test/ko/0037.png,4096,3721,3696,36,11,3685,364,0,0,0.908447265625,0.90234375,0.0087890625,0.002685546875
A1,image,38,02/test/ko/0038.png,4096,3776,3741,53,18,3723,302,0,0,0.921875,0.913330078125,0.012939453125,0.00439453125
A1,image,39,02/test/ko/0039.png,4096,3685,3701,27,43,3658,368,0,0,0.899658203125,0.903564453125,0.006591796875,0.010498046875
A1,image,40,02/test/ko/0040.png,4096,3860,3856,22,18,3838,218,0,0,0.9423828125,0.94140625,0.00537109375,0.00439453125
A1,image,41,02/test/ko/0041.png,4096,3684,3676,26,18,3658,394,0,0,0.8994140625,0.8974609375,0.00634765625,0.00439453125
A1,image,42,02/test/ko/0042.png,768,702,697,8,3,694,63,0,0,0.9140625,0.9075520833333334,0.010416666666666666,0.00390625
A1,image,43,02/test/ko/0043.png,4096,3662,3667,34,39,3628,395,0,0,0.89404296875,0.895263671875,0.00830078125,0.009521484375
A1,image,44,02/test/ko/0044.png,4096,3797,3822,28,53,3769,246,0,0,0.927001953125,0.93310546875,0.0068359375,0.012939453125
A1,image,45,02/test/ko/0045.png,4096,3039,3062,41,64,2998,993,0,0,0.741943359375,0.74755859375,0.010009765625,0.015625
A1,image,46,02/test/ko/0046.png,4096,3291,3289,42,40,3249,765,0,0,0.803466796875,0.802978515625,0.01025390625,0.009765625
A1,image,47,02/test/ko/0047.png,4096,3377,3375,46,44,3331,675,0,0,0.824462890625,0.823974609375,0.01123046875,0.0107421875
A1,image,48,02/test/ko/0048.png,4096,3318,3299,56,37,3262,741,0,0,0.81005859375,0.805419921875,0.013671875,0.009033203125
A1,image,49,02/test/ko/0049.png,4096,3686,3696,19,29,3667,381,0,0,0.89990234375,0.90234375,0.004638671875,0.007080078125
A1,image,50,02/test/ko/0050.png,4096,3537,3569,17,49,3520,510,0,0,0.863525390625,0.871337890625,0.004150390625,0.011962890625
A1,image,51,02/test/ko/0051.png,4096,3623,3599,32,8,3591,465,0,0,0.884521484375,0.878662109375,0.0078125,0.001953125
A1,image,52,02/test/ko/0052.png,4096,3885,3887,15,17,3870,194,0,0,0.948486328125,0.948974609375,0.003662109375,0.004150390625
A1,image,53,02/test/ko/0053.png,4096,3955,3954,16,15,3939,126,0,0,0.965576171875,0.96533203125,0.00390625,0.003662109375
A1,image,54,02/test/ko/0054.png,3712,3169,3085,121,37,3048,506,0,0,0.8537176724137931,0.8310883620689655,0.03259698275862069,0.009967672413793104
A1,image,55,02/test/ko/0055.png,4032,3827,3799,39,11,3788,194,0,0,0.949156746031746,0.9422123015873016,0.009672619047619048,0.002728174603174603
A1,image,56,02/test/ko/0056.png,4096,3957,3959,10,12,3947,127,0,0,0.966064453125,0.966552734375,0.00244140625,0.0029296875
A1,image,57,02/test/ko/0057.png,4096,3580,3593,25,38,3555,478,0,0,0.8740234375,0.877197265625,0.006103515625,0.00927734375
A1,image,58,02/test/ko/0058.png,4096,3478,3474,44,40,3434,578,0,0,0.84912109375,0.84814453125,0.0107421875,0.009765625
A1,image,59,02/test/ko/0059.png,4096,3884,3878,19,13,3865,199,0,0,0.9482421875,0.94677734375,0.004638671875,0.003173828125
A1,image,60,02/test/ko/0060.png,4096,3780,3777,20,17,3760,299,0,0,0.9228515625,0.922119140625,0.0048828125,0.004150390625
A1,image,61,02/test/ko/0061.png,4096,3623,3608,39,24,3584,449,0,0,0.884521484375,0.880859375,0.009521484375,0.005859375
A1,image,62,02/test/ko/0062.png,4096,3949,3944,15,10,3934,137,0,0,0.964111328125,0.962890625,0.003662109375,0.00244140625
A1,image,63,02/test/ko/0063.png,4096,3453,3462,30,39,3423,604,0,0,0.843017578125,0.84521484375,0.00732421875,0.009521484375
A1,image,64,02/test/ko/0064.png,4096,3434,3436,45,47,3389,615,0,0,0.83837890625,0.8388671875,0.010986328125,0.011474609375
A1,image,65,02/test/ko/0065.png,3968,3671,3613,66,8,3605,289,0,0,0.9251512096774194,0.9105342741935484,0.01663306451612903,0.0020161290322580645
A1,image,66,02/test/ko/0066.png,4096,3884,3861,25,2,3859,210,0,0,0.9482421875,0.942626953125,0.006103515625,0.00048828125
A1,image,67,02/test/ko/0067.png,4096,3301,3288,47,34,3254,761,0,0,0.805908203125,0.802734375,0.011474609375,0.00830078125
A1,image,68,02/test/ko/0068.png,4096,3335,3338,28,31,3307,730,0,0,0.814208984375,0.81494140625,0.0068359375,0.007568359375
A1,image,69,02/test/ko/0069.png,4096,3917,3904,14,1,3903,178,0,0,0.956298828125,0.953125,0.00341796875,0.000244140625
A1,image,70,02/test/ko/0070.png,896,825,818,7,0,818,71,0,0,0.9207589285714286,0.9129464285714286,0.0078125,0.0
A1,image,71,02/test/ko/0071.png,1280,979,970,11,2,968,299,0,0,0.76484375,0.7578125,0.00859375,0.0015625
A1,image,72,02/test/ko/0072.png,4096,3551,3554,30,33,3521,512,0,0,0.866943359375,0.86767578125,0.00732421875,0.008056640625
A1,image,73,02/test/ko/0073.png,1408,1314,1301,15,2,1299,92,0,0,0.9332386363636364,0.9240056818181818,0.01065340909090909,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,692,685,8,1,684,11,0,0,0.9829545454545454,0.9730113636363636,0.011363636363636364,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3069,3141,34,106,3035,921,0,0,0.749267578125,0.766845703125,0.00830078125,0.02587890625
A1,image,76,02/test/ko/0076.png,4096,3839,3830,19,10,3820,247,0,0,0.937255859375,0.93505859375,0.004638671875,0.00244140625
A1,image,77,02/test/ko/0077.png,4096,3636,3606,42,12,3594,448,0,0,0.8876953125,0.88037109375,0.01025390625,0.0029296875
A1,image,78,02/test/ko/0078.png,4096,3751,3699,70,18,3681,327,0,0,0.915771484375,0.903076171875,0.01708984375,0.00439453125
A1,image,79,02/test/ko/0079.png,4096,3821,3801,35,15,3786,260,0,0,0.932861328125,0.927978515625,0.008544921875,0.003662109375
A1,image,80,02/test/ko/0080.png,2112,1835,1839,33,37,1802,240,0,0,0.868844696969697,0.8707386363636364,0.015625,0.017518939393939392
A1,image,81,02/test/ko/0081.png,1152,1086,1082,4,0,1082,66,0,0,0.9427083333333334,0.9392361111111112,0.003472222222222222,0.0
A1,image,82,02/test/ko/0082.png,640,542,539,7,4,535,94,0,0,0.846875,0.8421875,0.0109375,0.00625
A1,image,83,02/test/ko/0083.png,960,948,940,12,4,936,8,0,0,0.9875,0.9791666666666666,0.0125,0.004166666666666667
A1,image,84,02/test/ko/0084.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
A1,image,85,02/test/ko/0085.png,1664,1437,1408,46,17,1391,210,0,0,0.8635817307692307,0.8461538461538461,0.027644230769230768,0.010216346153846154
A1,image,86,02/test/ko/0086.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2833,2854,164,185,2669,1078,0,0,0.691650390625,0.69677734375,0.0400390625,0.045166015625
A1,image,88,02/test/ko/0088.png,320,267,259,17,9,250,44,0,0,0.834375,0.809375,0.053125,0.028125
A1,image,89,02/test/ko/0089.png,576,486,488,22,24,464,66,0,0,0.84375,0.8472222222222222,0.03819444444444445,0.041666666666666664
A1,image,90,02/test/ko/0090.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
A1,image,91,02/test/ko/0091.png,640,620,611,9,0,611,20,0,0,0.96875,0.9546875,0.0140625,0.0
A1,image,92,02/test/ko/0092.png,320,312,308,4,0,308,8,0,0,0.975,0.9625,0.0125,0.0
A1,image,93,02/test/ko/0093.png,512,469,462,11,4,458,39,0,0,0.916015625,0.90234375,0.021484375,0.0078125
A1,image,94,02/test/ko/0094.png,1152,1087,1078,12,3,1075,62,0,0,0.9435763888888888,0.9357638888888888,0.010416666666666666,0.0026041666666666665
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,796,752,52,8,744,156,0,0,0.8291666666666667,0.7833333333333333,0.05416666666666667,0.008333333333333333
A1,image,97,02/test/ko/0097.png,320,235,242,2,9,233,76,0,0,0.734375,0.75625,0.00625,0.028125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,100,02/test/ko/0100.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,952,938,23,9,929,63,0,0,0.9296875,0.916015625,0.0224609375,0.0087890625
A1,image,103,02/test/ko/0103.png,1280,785,732,80,27,705,468,0,0,0.61328125,0.571875,0.0625,0.02109375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1066,947,152,33,914,437,0,0,0.6940104166666666,0.6165364583333334,0.09895833333333333,0.021484375
A1,image,106,02/test/ko/0106.png,2560,2159,2106,86,33,2073,368,0,0,0.843359375,0.82265625,0.03359375,0.012890625
A1,image,107,02/test/ko/0107.png,896,735,721,25,11,710,150,0,0,0.8203125,0.8046875,0.027901785714285716,0.012276785714285714
A1,image,108,02/test/ko/0108.png,1152,672,681,56,65,616,415,0,0,0.5833333333333334,0.5911458333333334,0.04861111111111111,0.05642361111111111
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2179,2238,64,123,2115,514,0,0,0.7737926136363636,0.7947443181818182,0.022727272727272728,0.04367897727272727
A1,image,111,02/test/ko/0111.png,576,495,486,13,4,482,77,0,0,0.859375,0.84375,0.022569444444444444,0.006944444444444444
A1,image,112,02/test/ko/0112.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,113,02/test/ko/0113.png,768,696,711,6,21,690,51,0,0,0.90625,0.92578125,0.0078125,0.02734375
A1,image,114,02/test/ko/0114.png,2048,1509,1507,68,66,1441,473,0,0,0.73681640625,0.73583984375,0.033203125,0.0322265625
A1,image,115,02/test/ko/0115.png,512,443,443,0,0,443,69,0,0,0.865234375,0.865234375,0.0,0.0
A1,image,116,02/test/ko/0116.png,576,423,407,24,8,399,145,0,0,0.734375,0.7065972222222222,0.041666666666666664,0.013888888888888888
A1,image,117,02/test/ko/0117.png,832,728,735,14,21,714,83,0,0,0.875,0.8834134615384616,0.016826923076923076,0.025240384615384616
A1,image,118,02/test/ko/0118.png,384,364,369,2,7,362,13,0,0,0.9479166666666666,0.9609375,0.005208333333333333,0.018229166666666668
A1,image,119,02/test/ko/0119.png,320,265,259,6,0,259,55,0,0,0.828125,0.809375,0.01875,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1276,1291,52,67,1224,449,0,0,0.7120535714285714,0.7204241071428571,0.029017857142857144,0.037388392857142856
A1,image,122,02/test/ko/0122.png,320,186,178,17,9,169,125,0,0,0.58125,0.55625,0.053125,0.028125
A1,image,123,02/test/ko/0123.png,256,214,199,15,0,199,42,0,0,0.8359375,0.77734375,0.05859375,0.0
A1,image,124,02/test/ko/0124.png,1280,1184,1164,23,3,1161,93,0,0,0.925,0.909375,0.01796875,0.00234375
A1,image,125,02/test/ko/0125.png,192,178,189,0,11,178,3,0,0,0.9270833333333334,0.984375,0.0,0.057291666666666664
A1,image,126,02/test/ko/0126.png,1536,1362,1333,39,10,1323,164,0,0,0.88671875,0.8678385416666666,0.025390625,0.006510416666666667
A1,image,127,02/test/ko/0127.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
A1,image,128,02/test/ko/0128.png,2880,2139,2071,134,66,2005,675,0,0,0.7427083333333333,0.7190972222222223,0.04652777777777778,0.022916666666666665
A1,image,129,02/test/ko/0129.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
A1,image,130,02/test/ko/0130.png,256,221,215,11,5,210,30,0,0,0.86328125,0.83984375,0.04296875,0.01953125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1349,1425,41,117,1308,454,0,0,0.7026041666666667,0.7421875,0.021354166666666667,0.0609375
A1,image,133,02/test/ko/0133.png,1024,734,706,61,33,673,257,0,0,0.716796875,0.689453125,0.0595703125,0.0322265625
A1,image,134,02/test/ko/0134.png,1024,945,924,29,8,916,71,0,0,0.9228515625,0.90234375,0.0283203125,0.0078125
A1,image,135,02/test/ko/0135.png,512,489,484,8,3,481,20,0,0,0.955078125,0.9453125,0.015625,0.005859375
A1,image,136,02/test/ko/0136.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,137,02/test/ko/0137.png,320,245,242,14,11,231,64,0,0,0.765625,0.75625,0.04375,0.034375
A1,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,141,02/test/ko/0141.png,640,450,449,23,22,427,168,0,0,0.703125,0.7015625,0.0359375,0.034375
A1,image,142,02/test/ko/0142.png,768,639,618,38,17,601,112,0,0,0.83203125,0.8046875,0.049479166666666664,0.022135416666666668
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,381,387,8,14,373,117,0,0,0.744140625,0.755859375,0.015625,0.02734375
A1,image,148,02/test/ko/0148.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
A1,image,149,02/test/ko/0149.png,320,294,282,15,3,279,23,0,0,0.91875,0.88125,0.046875,0.009375
A1,image,150,02/test/ko/0150.png,768,528,530,35,37,493,203,0,0,0.6875,0.6901041666666666,0.045572916666666664,0.048177083333333336
A1,image,151,02/test/ko/0151.png,320,288,293,6,11,282,21,0,0,0.9,0.915625,0.01875,0.034375
A1,image,152,02/test/ko/0152.png,640,454,441,22,9,432,177,0,0,0.709375,0.6890625,0.034375,0.0140625
A1,image,153,02/test/ko/0153.png,2048,1714,1745,27,58,1687,276,0,0,0.8369140625,0.85205078125,0.01318359375,0.0283203125
A1,image,154,02/test/ko/0154.png,256,201,203,6,8,195,47,0,0,0.78515625,0.79296875,0.0234375,0.03125
A1,image,155,02/test/ko/0155.png,896,770,736,52,18,718,108,0,0,0.859375,0.8214285714285714,0.05803571428571429,0.020089285714285716
A1,image,156,02/test/ko/0156.png,384,378,370,8,0,370,6,0,0,0.984375,0.9635416666666666,0.020833333333333332,0.0
A1,image,157,02/test/ko/0157.png,256,196,213,4,21,192,39,0,0,0.765625,0.83203125,0.015625,0.08203125
A1,image,158,02/test/ko/0158.png,320,213,212,4,3,209,104,0,0,0.665625,0.6625,0.0125,0.009375
A1,image,159,02/test/ko/0159.png,320,252,242,13,3,239,65,0,0,0.7875,0.75625,0.040625,0.009375
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,251,241,10,0,241,5,0,0,0.98046875,0.94140625,0.0390625,0.0
A1,image,162,02/test/ko/0162.png,896,718,698,46,26,672,152,0,0,0.8013392857142857,0.7790178571428571,0.05133928571428571,0.029017857142857144
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,407,403,6,2,401,39,0,0,0.9084821428571429,0.8995535714285714,0.013392857142857142,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,781,789,30,38,751,205,0,0,0.7626953125,0.7705078125,0.029296875,0.037109375
A1,image,166,02/test/ko/0166.png,448,402,398,11,7,391,39,0,0,0.8973214285714286,0.8883928571428571,0.024553571428571428,0.015625
A1,image,167,02/test/ko/0167.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
A1,image,168,02/test/ko/0168.png,512,492,476,20,4,472,16,0,0,0.9609375,0.9296875,0.0390625,0.0078125
A1,image,169,02/test/ko/0169.png,192,161,166,2,7,159,24,0,0,0.8385416666666666,0.8645833333333334,0.010416666666666666,0.036458333333333336
A1,image,170,02/test/ko/0170.png,512,443,443,7,7,436,62,0,0,0.865234375,0.865234375,0.013671875,0.013671875
A1,image,171,02/test/ko/0171.png,512,506,497,9,0,497,6,0,0,0.98828125,0.970703125,0.017578125,0.0
A1,image,172,02/test/ko/0172.png,448,301,279,47,25,254,122,0,0,0.671875,0.6227678571428571,0.10491071428571429,0.05580357142857143
A1,image,173,02/test/ko/0173.png,192,161,157,6,2,155,29,0,0,0.8385416666666666,0.8177083333333334,0.03125,0.010416666666666666
A1,image,174,02/test/ko/0174.png,1344,1316,1316,5,5,1311,23,0,0,0.9791666666666666,0.9791666666666666,0.003720238095238095,0.003720238095238095
A1,image,175,02/test/ko/0175.png,192,135,133,4,2,131,55,0,0,0.703125,0.6927083333333334,0.020833333333333332,0.010416666666666666
A1,image,176,02/test/ko/0176.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
A1,image,177,02/test/ko/0177.png,3136,1448,1528,173,253,1275,1435,0,0,0.461734693877551,0.4872448979591837,0.055165816326530615,0.08067602040816327
A1,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,179,02/test/ko/0179.png,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
A1,image,180,02/test/ko/0180.png,384,372,381,1,10,371,2,0,0,0.96875,0.9921875,0.0026041666666666665,0.026041666666666668
A1,image,181,02/test/ko/0181.png,768,636,627,30,21,606,111,0,0,0.828125,0.81640625,0.0390625,0.02734375
A1,image,182,02/test/ko/0182.png,384,325,324,12,11,313,48,0,0,0.8463541666666666,0.84375,0.03125,0.028645833333333332
A1,image,183,02/test/ko/0183.png,256,231,233,2,4,229,21,0,0,0.90234375,0.91015625,0.0078125,0.015625
A1,image,184,02/test/ko/0184.png,512,494,485,9,0,485,18,0,0,0.96484375,0.947265625,0.017578125,0.0
A1,image,185,02/test/ko/0185.png,448,444,443,2,1,442,3,0,0,0.9910714285714286,0.9888392857142857,0.004464285714285714,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,272,268,7,3,265,45,0,0,0.85,0.8375,0.021875,0.009375
A1,image,187,02/test/ko/0187.png,896,606,628,21,43,585,247,0,0,0.6763392857142857,0.7008928571428571,0.0234375,0.04799107142857143
A1,image,188,02/test/ko/0188.png,4096,3421,3365,126,70,3295,605,0,0,0.835205078125,0.821533203125,0.03076171875,0.01708984375
A1,image,189,02/test/ko/0189.png,4096,3466,3394,99,27,3367,603,0,0,0.84619140625,0.82861328125,0.024169921875,0.006591796875
A1,image,190,02/test/ko/0190.png,4096,3503,3498,22,17,3481,576,0,0,0.855224609375,0.85400390625,0.00537109375,0.004150390625
A1,image,191,02/test/ko/0191.png,4096,3453,3458,50,55,3403,588,0,0,0.843017578125,0.84423828125,0.01220703125,0.013427734375
A1,image,192,02/test/ko/0192.png,1536,1504,1501,3,0,1501,32,0,0,0.9791666666666666,0.9772135416666666,0.001953125,0.0
A1,image,193,02/test/ko/0193.png,4096,3371,3387,50,66,3321,659,0,0,0.822998046875,0.826904296875,0.01220703125,0.01611328125
A1,image,194,02/test/ko/0194.png,4096,3890,3877,32,19,3858,187,0,0,0.94970703125,0.946533203125,0.0078125,0.004638671875
A1,image,195,02/test/ko/0195.png,3072,2928,2892,53,17,2875,127,0,0,0.953125,0.94140625,0.017252604166666668,0.005533854166666667
A1,image,196,02/test/ko/0196.png,704,600,604,2,6,598,98,0,0,0.8522727272727273,0.8579545454545454,0.002840909090909091,0.008522727272727272
A1,image,197,02/test/ko/0197.png,4096,3441,3448,40,47,3401,608,0,0,0.840087890625,0.841796875,0.009765625,0.011474609375
A1,image,198,02/test/ko/0198.png,4096,3783,3777,21,15,3762,298,0,0,0.923583984375,0.922119140625,0.005126953125,0.003662109375
A1,image,199,02/test/ko/0199.png,4096,3117,3074,70,27,3047,952,0,0,0.760986328125,0.75048828125,0.01708984375,0.006591796875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
