method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7161755561828613,0.7978814260058555
B,1,02/test/ko/0001.png,1,0.7262871861457825,0.8874338291081225
B,2,02/test/ko/0002.png,1,0.5932647585868835,0.8176625176103427
B,3,02/test/ko/0003.png,1,0.5533400774002075,0.407041652744352
B,4,02/test/ko/0004.png,1,0.6477494835853577,0.4289743787880373
B,5,02/test/ko/0005.png,1,0.6942816376686096,0.5776721133220867
B,6,02/test/ko/0006.png,1,0.7216280102729797,0.8562906082389357
B,7,02/test/ko/0007.png,1,0.6071695685386658,0.7810983993090339
B,8,02/test/ko/0008.png,1,0.6242803931236267,0.709878877860153
B,9,02/test/ko/0009.png,1,0.6413945555686951,0.7887367990394991
B,10,02/test/ko/0010.png,1,0.7170227766036987,0.9190025921360298
B,11,02/test/ko/0011.png,1,0.45525020360946655,0.22036726491661449
B,12,02/test/ko/0012.png,1,0.6138184666633606,0.3025542702059449
B,13,02/test/ko/0013.png,1,0.5608435869216919,0.31510372619319044
B,14,02/test/ko/0014.png,1,0.6398682594299316,0.6318364562961138
B,15,02/test/ko/0015.png,1,0.5747395753860474,0.7852484372631685
B,16,02/test/ko/0016.png,1,0.6326044201850891,0.7408926709011622
B,17,02/test/ko/0017.png,1,0.7160483598709106,0.4438003553800218
B,18,02/test/ko/0018.png,1,0.6040359139442444,0.7993767460702879
B,19,02/test/ko/0019.png,1,0.4985758662223816,0.17626287869731463
B,20,02/test/ko/0020.png,1,0.6166958212852478,0.20565047744513434
B,21,02/test/ko/0021.png,1,0.4993792772293091,0.6562760223354017
B,22,02/test/ko/0022.png,1,0.5578987002372742,0.4416603003063777
B,23,02/test/ko/0023.png,1,0.59071946144104,0.7892630850131156
B,24,02/test/ko/0024.png,1,0.7329376339912415,0.5361598259088743
B,25,02/test/ko/0025.png,1,0.6647155284881592,0.7239159729930255
B,26,02/test/ko/0026.png,1,0.6765116453170776,0.11598469991513782
B,27,02/test/ko/0027.png,1,0.45535925030708313,0.0331242270123409
B,28,02/test/ko/0028.png,1,0.6556878685951233,0.6654825667583143
B,29,02/test/ko/0029.png,1,0.5957792401313782,0.7661530931710151
B,30,02/test/ko/0030.png,1,0.5238327980041504,0.7596064176267852
B,31,02/test/ko/0031.png,1,0.5756881237030029,0.084140860211914
B,32,02/test/ko/0032.png,1,0.6970168352127075,0.43082792311881063
B,33,02/test/ko/0033.png,1,0.5056384205818176,0.45939227011458356
B,34,02/test/ko/0034.png,1,0.4832760691642761,0.4115205822524964
B,35,02/test/ko/0035.png,1,0.6400452256202698,0.4493953498492126
B,36,02/test/ko/0036.png,1,0.7153421640396118,0.4907917732040308
B,37,02/test/ko/0037.png,1,0.6231057047843933,0.7730094330710879
B,38,02/test/ko/0038.png,1,0.5645356178283691,0.7175676078143874
B,39,02/test/ko/0039.png,1,0.6326667666435242,0.7587658846466562
B,40,02/test/ko/0040.png,1,0.6689987778663635,0.8648314805025066
B,41,02/test/ko/0041.png,1,0.65042644739151,0.7247743138552895
B,42,02/test/ko/0042.png,1,0.5628247857093811,0.004442259406879357
B,43,02/test/ko/0043.png,1,0.6046491861343384,0.49279496704521725
