method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.013443895399466443,0.0030116260051727293,0.008090972900390625,0.012676447629928589,0.01788809895515442,0.02673531174659728,0.0,0.042317479848861694
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.01510627954339241,0.00427420437335968,0.01018233597278595,0.014728754758834839,0.019727542996406555,0.026663824915885925,0.0009844303131103516,0.04159024357795715
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.014944825253349683,0.004158678650856018,0.00978270173072815,0.014408111572265625,0.0196533203125,0.02674208581447601,0.0009844303131103516,0.036532580852508545
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.016015647088780123,0.0050026774406433105,0.012772858142852783,0.01622946560382843,0.020217031240463257,0.024653740227222443,0.0030544400215148926,0.04159024357795715
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.013587241977959918,0.003270596265792847,0.008088409900665283,0.012119174003601074,0.017685964703559875,0.027744907140731804,0.0,0.05482006072998047
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.014616229727034228,0.00488194227218628,0.009920954704284668,0.01412111520767212,0.018154025077819824,0.026897668838500977,0.001064002513885498,0.03976351022720337
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.014612788215596625,0.005103224515914918,0.009873807430267334,0.014100700616836548,0.018084853887557983,0.02660652995109557,0.001064002513885498,0.03976351022720337
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.014639818420012793,0.004030351340770721,0.01026587188243866,0.014399811625480652,0.01886504888534546,0.02961178123950958,0.0027719736099243164,0.032235920429229736
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.014496748074214486,0.002534490823745728,0.007134884595870972,0.012302815914154053,0.01958775520324707,0.033144128322601316,0.0,0.07120651006698608
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.01629978822047017,0.004269063472747803,0.011101633310317993,0.014907240867614746,0.020576462149620056,0.031072944402694702,0.0010420680046081543,0.051340579986572266
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.01634761321861132,0.004045791923999786,0.011003032326698303,0.014658331871032715,0.02057882398366928,0.03122776746749878,0.0010420680046081543,0.051340579986572266
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.01586745023727417,0.007268202304840088,0.012897402048110962,0.015280604362487793,0.018155574798583984,0.02371545433998107,0.0044591426849365234,0.03308838605880737
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.01049533768573487,0.001325458288192749,0.00538364052772522,0.009231418371200562,0.014051973819732666,0.02434641122817993,0.0,0.051990658044815063
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.015617447240012032,0.0034281730651855467,0.009784191846847534,0.013990461826324463,0.02032916247844696,0.03040930032730102,0.0011271238327026367,0.042616963386535645
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.016300696519113356,0.006642088294029236,0.012562185525894165,0.015558451414108276,0.02032916247844696,0.026097282767295837,0.004593223333358765,0.03288516402244568
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.014955549500882626,0.003156334161758423,0.008164562284946442,0.012983933091163635,0.019111841917037964,0.03445871472358703,0.0011271238327026367,0.042616963386535645
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.012383138338271676,0.0026030957698822024,0.0069239139556884766,0.011319994926452637,0.01663920283317566,0.026692175865173338,0.0,0.043702781200408936
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.015534620503990017,0.004070553183555603,0.010230973362922668,0.015387862920761108,0.019967153668403625,0.029582142829895016,0.0008828639984130859,0.03886130452156067
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.015850368918491013,0.0040851950645446776,0.010230973362922668,0.015505462884902954,0.021268486976623535,0.030083090066909787,0.0008828639984130859,0.03886130452156067
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.014192689742360796,0.00421934574842453,0.010472893714904785,0.015153110027313232,0.017843157052993774,0.020526279509067536,0.0023470818996429443,0.025327354669570923
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.01259089121595025,0.0026507526636123657,0.007313936948776245,0.011017650365829468,0.01736397296190262,0.02538856863975525,0.0,0.036689966917037964
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.016143543712262596,0.005043704807758332,0.010706931352615356,0.01469634473323822,0.02067413181066513,0.030375993251800522,0.0009786486625671387,0.06473508477210999
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.01614735409235343,0.00507606714963913,0.010705500841140747,0.014639928936958313,0.020801596343517303,0.0303151726722717,0.0009786486625671387,0.06473508477210999
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.016117922190962166,0.006789898872375489,0.01111990213394165,0.01507192850112915,0.020311586558818817,0.027399133145809166,0.0027793943881988525,0.03490421175956726
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.013675835000144111,0.003479409217834473,0.008544400334358215,0.01262599229812622,0.018333405256271362,0.02627623379230498,0.0,0.04061317443847656
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.014950458931717968,0.004065185785293579,0.010141700506210327,0.014166206121444702,0.01957520842552185,0.026723849773406957,0.0,0.04437512159347534
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.01474728031330798,0.004083079099655151,0.010220736265182495,0.014126002788543701,0.019608020782470703,0.02536359429359436,0.0,0.037038952112197876
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.015456373691558839,0.004072134196758271,0.009816393256187439,0.01422862708568573,0.01912464201450348,0.032906080782413485,0.0005987882614135742,0.04437512159347534
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.01201159181919965,0.0015167281031608583,0.006181433796882629,0.010259672999382019,0.017056241631507874,0.026961034536361683,0.0,0.04098987579345703
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.014958936188902174,0.004832054674625397,0.009950242936611176,0.013997569680213928,0.018927738070487976,0.027285061776638028,0.0026187896728515625,0.04936695098876953
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.015405238931437573,0.00550665408372879,0.010386690497398376,0.01438237726688385,0.019361451268196106,0.028197723627090433,0.0026187896728515625,0.04936695098876953
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010328545235097408,0.0029052257537841796,0.006011836230754852,0.009770289063453674,0.013018883764743805,0.020232746005058286,0.00266149640083313,0.02811264991760254
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.01249327991434617,0.0028315901756286624,0.0073852092027664185,0.011498123407363892,0.016579002141952515,0.025593927502632112,0.0,0.04178452491760254
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.014586473253450504,0.004079151153564453,0.009014487266540527,0.014400869607925415,0.019170820713043213,0.026094639301300047,0.0002668797969818115,0.04203963279724121
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.014641095756959285,0.0039655745029449465,0.009303420782089233,0.014400869607925415,0.019335463643074036,0.026072630286216734,0.0002668797969818115,0.04203963279724121
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014173162976900737,0.005390815436840057,0.008405961096286774,0.014748051762580872,0.018611550331115723,0.0265355497598648,0.0032182633876800537,0.027579069137573242
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011684157377900089,0.0020749926567077636,0.006142944097518921,0.010477066040039062,0.01578018069267273,0.02530925869941711,0.0,0.04959529638290405
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.019651359929813175,0.007150775194168091,0.012564495205879211,0.01835426688194275,0.02631993591785431,0.036935135722160325,0.00278589129447937,0.04369765520095825
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.021251090247221667,0.009058699011802673,0.013775050640106201,0.02015674114227295,0.027641162276268005,0.037349882721900936,0.005346119403839111,0.04369765520095825
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.013995170593261719,0.003927832841873169,0.008698545396327972,0.013432130217552185,0.017883971333503723,0.024203662574291226,0.00278589129447937,0.0345950722694397
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.014802953802553335,0.0033157989382743835,0.009087011218070984,0.013666808605194092,0.019983135163784027,0.02961745858192444,0.0,0.038613706827163696
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.015241188314156042,0.004487061500549316,0.009602606296539307,0.014048188924789429,0.01945408433675766,0.02942404896020889,0.0,0.051555246114730835
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.015230597067646116,0.004383416473865509,0.009515553712844849,0.013921543955802917,0.019496217370033264,0.02938693165779114,0.0,0.051555246114730835
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015339085781896437,0.0046548545360565186,0.011456198990345001,0.014984488487243652,0.01937808096408844,0.027927257120609266,0.002790302038192749,0.03749576210975647
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009688675373642888,0.0011921972036361697,0.004676833748817444,0.008644819259643555,0.013138502836227417,0.021834358572959896,0.0,0.04615458846092224
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.011092978304830092,0.0019160628318786624,0.005482852458953857,0.011617541313171387,0.014447242021560669,0.021320533752441403,0.0006414055824279785,0.02820637822151184
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.010380314663052559,0.0012563914060592651,0.003620713949203491,0.009116396307945251,0.01532232016324997,0.022489674389362335,0.0006414055824279785,0.02820637822151184
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.011970102787017822,0.005065762996673584,0.010499268770217896,0.011952489614486694,0.013760596513748169,0.018094998598098745,0.004440128803253174,0.021811485290527344
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012963605237706089,0.0027926862239837646,0.007314920425415039,0.011822253465652466,0.01705247163772583,0.027111917734146118,0.0,0.05228954553604126
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.01474298348704588,0.004315286874771118,0.008764579892158508,0.01246616244316101,0.020844459533691406,0.028105214238166802,0.0007907748222351074,0.032448381185531616
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.013584839240197212,0.003480763733386994,0.008535787463188171,0.011320695281028748,0.0189904123544693,0.02815350145101547,0.0007907748222351074,0.029453963041305542
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.016494323567646307,0.004478096961975098,0.009932845830917358,0.01641598343849182,0.022534608840942383,0.026364624500274658,0.004170149564743042,0.032448381185531616
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011239643423912591,0.0016927868127822876,0.006116166710853577,0.010233268141746521,0.015418082475662231,0.023764222860336304,0.0,0.04721421003341675
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.012482922600240124,0.004656825959682464,0.008178673684597015,0.01263265311717987,0.01631758362054825,0.021452707052230832,0.0025394558906555176,0.027061253786087036
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012481438842686739,0.005189926922321319,0.00840480625629425,0.012921959161758423,0.016338974237442017,0.020258031785488118,0.0025394558906555176,0.023304522037506104
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.0124959796667099,0.0038260936737060545,0.00602288544178009,0.010824188590049744,0.015352018177509308,0.026476384699344633,0.003178715705871582,0.027061253786087036
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.013453531101397223,0.003220713138580322,0.00793960690498352,0.01249493658542633,0.017539821565151215,0.027229645848274222,0.0,0.04534107446670532
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01634071585279784,0.005112509429454804,0.010332025587558746,0.015045911073684692,0.021031402051448822,0.03167309761047363,0.0018675923347473145,0.06012314558029175
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.016316124631298914,0.0050223395228385925,0.009962424635887146,0.014802873134613037,0.021555371582508087,0.03110328912734986,0.0018675923347473145,0.06012314558029175
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.016448677313037036,0.006584367156028748,0.01165442168712616,0.015421807765960693,0.020484760403633118,0.032071521878242505,0.002375006675720215,0.03799673914909363
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013007343942567187,0.003468245267868042,0.007587224245071411,0.011702537536621094,0.01702582836151123,0.027087688446044922,0.0,0.04979577660560608
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014960183749185778,0.0051026403903961185,0.009860783815383911,0.01439434289932251,0.01852649450302124,0.027795746922492974,0.0,0.050504058599472046
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.01484749258196396,0.004704266786575317,0.009860783815383911,0.014272600412368774,0.018383339047431946,0.02782675325870513,0.0,0.04168140888214111
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.015358828753232957,0.0057566329836845394,0.0098763108253479,0.014697074890136719,0.019025377929210663,0.02596528977155685,0.0027511119842529297,0.050504058599472046
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014002185609160351,0.0035567134618759155,0.009134545922279358,0.01298224925994873,0.0182570219039917,0.02682490050792693,0.0,0.06082305312156677
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012822823577271754,0.0040783464908599855,0.007980167865753174,0.011757105588912964,0.01602870225906372,0.02672579288482666,0.00044021010398864746,0.06677907705307007
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012070469096698592,0.0042155772447586065,0.007559970021247864,0.010834336280822754,0.015546873211860657,0.021769762039184553,0.0005411505699157715,0.06677907705307007
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.01565669212076399,0.003948980569839477,0.010269343852996826,0.013062521815299988,0.018423549830913544,0.03292150497436523,0.00044021010398864746,0.0501837432384491
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01421044626078763,0.0026736393570899963,0.007779069244861603,0.01272265613079071,0.01923244446516037,0.031641787290573105,0.0,0.059471458196640015
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.02017690842611748,0.006601747870445251,0.014364786446094513,0.019253388047218323,0.0248735249042511,0.035926716029644014,0.0017178654670715332,0.05290678143501282
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.02095109456115299,0.006476065516471863,0.015477403998374939,0.020013272762298584,0.025312483310699463,0.03594240993261337,0.0017178654670715332,0.050949543714523315
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.017273710419734318,0.008611637353897094,0.010855764150619507,0.01521255075931549,0.020244687795639038,0.032969388365745526,0.005772650241851807,0.05290678143501282
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011831021168952054,0.0020963847637176514,0.006320953369140625,0.010639935731887817,0.016155898571014404,0.024450117349624628,0.0,0.05111309885978699
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01505871408287136,0.004362568259239197,0.010273516178131104,0.01450270414352417,0.01995702087879181,0.02680893242359162,0.00018358230590820312,0.03722599148750305
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.016078471656768553,0.004572445154190063,0.011264771223068237,0.016171619296073914,0.02120646834373474,0.02762935757637024,0.00018358230590820312,0.03722599148750305
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.012529715299606323,0.004418516159057618,0.009852051734924316,0.013411194086074829,0.015668898820877075,0.018858069181442262,0.0022850632667541504,0.019734948873519897
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011592573828406044,0.0017344623804092408,0.005837917327880859,0.010190576314926147,0.016251489520072937,0.025820285081863393,0.0,0.05054640769958496
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.0169102942943573,0.0026393234729766846,0.008560806512832642,0.017336159944534302,0.025963038206100464,0.030008888244628905,0.0,0.03434878587722778
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.020443663001060486,0.006277211010456085,0.012710779905319214,0.022601023316383362,0.026524804532527924,0.03118753433227539,0.002440333366394043,0.03434878587722778
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01062874992688497,0.0013741135597229006,0.00475764274597168,0.00888371467590332,0.017066270112991333,0.02464004755020141,0.0,0.029509305953979492
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01215079324956266,0.002246662974357605,0.0066564977169036865,0.011247232556343079,0.015825457870960236,0.02602936327457428,0.0,0.0504569411277771
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.014926552772521973,0.0074384093284606935,0.010865949094295502,0.01301710307598114,0.01767660677433014,0.02531341016292572,0.0026112496852874756,0.036622852087020874
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.013981569806734722,0.008029666543006898,0.010825403034687042,0.012541651725769043,0.01532946527004242,0.024529068171977995,0.0026112496852874756,0.025119423866271973
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.015939034521579742,0.00709967315196991,0.010945409536361694,0.014855965971946716,0.01856853812932968,0.027959771454334256,0.005567580461502075,0.036622852087020874
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.01302649410147416,0.0024773240089416507,0.007320761680603027,0.01174136996269226,0.017235703766345978,0.02791309654712677,0.0,0.07282096147537231
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.017450271023286355,0.006413763761520386,0.01318872720003128,0.016052931547164917,0.019467778503894806,0.035537397861480705,0.005384296178817749,0.040830135345458984
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.019141078740358353,0.010446907579898836,0.014624476432800293,0.017367899417877197,0.020790494978427887,0.036369717121124266,0.005384296178817749,0.03901532292366028
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.015461085473789889,0.006413763761520386,0.012512341141700745,0.014649897813796997,0.017471350729465485,0.02370707243680954,0.006164222955703735,0.040830135345458984
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012429916253064405,0.0025453299283981325,0.007021352648735046,0.011540591716766357,0.016631245613098145,0.024305438995361327,0.0004927515983581543,0.049373894929885864
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.016556022877103827,0.006221997737884522,0.01110813021659851,0.014691680669784546,0.02232566475868225,0.032712709903717024,0.003132641315460205,0.043384432792663574
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.015454948596332384,0.0063059404492378235,0.010641247034072876,0.013699173927307129,0.01865357905626297,0.028427980840206146,0.004012078046798706,0.03865957260131836
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.017733916293743046,0.006629359722137451,0.011419296264648438,0.015245407819747925,0.023383334279060364,0.033670651912689205,0.003132641315460205,0.043384432792663574
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01188614642852757,0.0022934377193450928,0.00653412938117981,0.010595500469207764,0.015926435589790344,0.02628803253173828,0.0,0.049598366022109985
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01788028315001843,0.0042096138000488285,0.01206013560295105,0.017360836267471313,0.02488955855369568,0.03140987157821656,0.0,0.036732614040374756
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.018784671005877582,0.004967594146728517,0.012975938618183136,0.018363401293754578,0.02532823383808136,0.03158940225839615,0.0018791556358337402,0.036732614040374756
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.01665588112977835,0.004254615306854248,0.01041501760482788,0.015614122152328491,0.024267494678497314,0.030991953611373902,0.0,0.03412368893623352
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.013196990959774729,0.0021665453910827636,0.007013767957687378,0.012338787317276001,0.01770070195198059,0.027837026119232174,0.0,0.0422038733959198
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.015072769578246825,0.0052977055311203,0.010080903768539429,0.014405310153961182,0.01925376057624817,0.027602985501289368,0.001539081335067749,0.04001060128211975
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.015348949325763113,0.006223008036613464,0.01051773875951767,0.014595836400985718,0.01898384839296341,0.027486704289913177,0.001539081335067749,0.04001060128211975
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.014027535456877488,0.003147190809249878,0.00745198130607605,0.013374090194702148,0.01936057209968567,0.028912258148193353,0.0023479163646698,0.03124675154685974
