method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,2,tubes/test/anomalous/002.png,1408,1376,1374,11,9,1365,23,0,0,0.9772727272727273,0.9758522727272727,0.0078125,0.006392045454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1382,1364,25,7,1357,19,0,0,0.9815340909090909,0.96875,0.01775568181818182,0.004971590909090909
BAL,image,4,tubes/test/anomalous/004.png,1344,1330,1310,21,1,1309,13,0,0,0.9895833333333334,0.9747023809523809,0.015625,0.000744047619047619
BAL,image,5,tubes/test/anomalous/005.png,1344,1342,1337,5,0,1337,2,0,0,0.9985119047619048,0.9947916666666666,0.003720238095238095,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1001,992,11,2,990,21,0,0,0.9775390625,0.96875,0.0107421875,0.001953125
BAL,image,7,tubes/test/anomalous/007.png,1344,1285,1250,36,1,1249,58,0,0,0.9561011904761905,0.9300595238095238,0.026785714285714284,0.000744047619047619
BAL,image,8,tubes/test/anomalous/008.png,1216,1149,1129,23,3,1126,64,0,0,0.9449013157894737,0.928453947368421,0.018914473684210526,0.0024671052631578946
BAL,image,9,tubes/test/anomalous/009.png,1344,1315,1301,17,3,1298,26,0,0,0.9784226190476191,0.9680059523809523,0.012648809523809524,0.002232142857142857
BAL,image,10,tubes/test/anomalous/010.png,1280,1246,1234,15,3,1231,31,0,0,0.9734375,0.9640625,0.01171875,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1270,1266,4,0,1266,10,0,0,0.9921875,0.9890625,0.003125,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1331,1328,3,0,1328,13,0,0,0.9903273809523809,0.9880952380952381,0.002232142857142857,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,545,543,15,13,530,18,0,0,0.9461805555555556,0.9427083333333334,0.026041666666666668,0.022569444444444444
BAL,image,14,tubes/test/anomalous/014.png,704,697,686,12,1,685,6,0,0,0.9900568181818182,0.9744318181818182,0.017045454545454544,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,746,738,16,8,730,14,0,0,0.9713541666666666,0.9609375,0.020833333333333332,0.010416666666666666
BAL,image,16,tubes/test/anomalous/016.png,768,753,733,21,1,732,14,0,0,0.98046875,0.9544270833333334,0.02734375,0.0013020833333333333
BAL,image,17,tubes/test/anomalous/017.png,576,553,541,12,0,541,23,0,0,0.9600694444444444,0.9392361111111112,0.020833333333333332,0.0
BAL,image,18,tubes/test/anomalous/018.png,576,565,546,20,1,545,10,0,0,0.9809027777777778,0.9479166666666666,0.034722222222222224,0.001736111111111111
BAL,image,19,tubes/test/anomalous/019.png,1280,1203,1173,39,9,1164,68,0,0,0.93984375,0.91640625,0.03046875,0.00703125
BAL,image,20,tubes/test/anomalous/020.png,1152,1059,1020,46,7,1013,86,0,0,0.9192708333333334,0.8854166666666666,0.03993055555555555,0.006076388888888889
BAL,image,21,tubes/test/anomalous/021.png,1280,1236,1197,47,8,1189,36,0,0,0.965625,0.93515625,0.03671875,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1174,1129,70,25,1104,81,0,0,0.9171875,0.88203125,0.0546875,0.01953125
BAL,image,23,tubes/test/anomalous/023.png,1280,1143,1082,72,11,1071,126,0,0,0.89296875,0.8453125,0.05625,0.00859375
BAL,image,24,tubes/test/anomalous/024.png,1408,1272,1230,53,11,1219,125,0,0,0.9034090909090909,0.8735795454545454,0.037642045454545456,0.0078125
BAL,image,25,tubes/test/anomalous/025.png,1472,1421,1409,13,1,1408,50,0,0,0.9653532608695652,0.9572010869565217,0.008831521739130434,0.0006793478260869565
BAL,image,26,tubes/test/anomalous/026.png,1344,1306,1294,19,7,1287,31,0,0,0.9717261904761905,0.9627976190476191,0.014136904761904762,0.005208333333333333
BAL,image,27,tubes/test/anomalous/027.png,1344,1273,1228,64,19,1209,52,0,0,0.9471726190476191,0.9136904761904762,0.047619047619047616,0.014136904761904762
BAL,image,28,tubes/test/anomalous/028.png,1152,1143,1144,2,3,1141,6,0,0,0.9921875,0.9930555555555556,0.001736111111111111,0.0026041666666666665
BAL,image,29,tubes/test/anomalous/029.png,1216,1136,1137,19,20,1117,60,0,0,0.9342105263157895,0.9350328947368421,0.015625,0.01644736842105263
BAL,image,30,tubes/test/anomalous/030.png,1600,1591,1580,12,1,1579,8,0,0,0.994375,0.9875,0.0075,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1337,1323,19,5,1318,66,0,0,0.9495738636363636,0.9396306818181818,0.013494318181818182,0.0035511363636363635
BAL,image,33,tubes/test/anomalous/033.png,1472,1423,1393,30,0,1393,49,0,0,0.9667119565217391,0.9463315217391305,0.020380434782608696,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1468,1,1,1467,3,0,0,0.9972826086956522,0.9972826086956522,0.0006793478260869565,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1258,1260,3,5,1255,17,0,0,0.9828125,0.984375,0.00234375,0.00390625
BAL,image,38,tubes/test/anomalous/038.png,1408,1378,1375,8,5,1370,25,0,0,0.9786931818181818,0.9765625,0.005681818181818182,0.0035511363636363635
BAL,image,39,tubes/test/anomalous/039.png,1280,1248,1243,9,4,1239,28,0,0,0.975,0.97109375,0.00703125,0.003125
BAL,image,40,tubes/test/anomalous/040.png,1216,1209,1200,9,0,1200,7,0,0,0.9942434210526315,0.9868421052631579,0.007401315789473684,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1174,1138,40,4,1134,38,0,0,0.9654605263157895,0.9358552631578947,0.03289473684210526,0.003289473684210526
BAL,image,42,tubes/test/anomalous/042.png,1344,1313,1315,5,7,1308,24,0,0,0.9769345238095238,0.9784226190476191,0.003720238095238095,0.005208333333333333
BAL,image,43,tubes/test/anomalous/043.png,1152,1086,1061,32,7,1054,59,0,0,0.9427083333333334,0.9210069444444444,0.027777777777777776,0.006076388888888889
BAL,image,44,tubes/test/anomalous/044.png,1216,1114,1073,48,7,1066,94,0,1,0.9161184210526315,0.8824013157894737,0.039473684210526314,0.005756578947368421
BAL,image,45,tubes/test/anomalous/045.png,1344,1290,1286,13,9,1277,45,0,0,0.9598214285714286,0.9568452380952381,0.009672619047619048,0.006696428571428571
BAL,image,46,tubes/test/anomalous/046.png,1344,1327,1319,13,5,1314,12,0,0,0.9873511904761905,0.9813988095238095,0.009672619047619048,0.003720238095238095
BAL,image,47,tubes/test/anomalous/047.png,1344,1337,1331,6,0,1331,7,0,0,0.9947916666666666,0.9903273809523809,0.004464285714285714,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1379,1366,14,1,1365,28,0,0,0.9794034090909091,0.9701704545454546,0.009943181818181818,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,824,827,0,3,824,5,0,0,0.9903846153846154,0.9939903846153846,0.0,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,890,887,4,1,886,5,0,0,0.9933035714285714,0.9899553571428571,0.004464285714285714,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1816,1796,27,7,1789,33,0,0,0.978448275862069,0.9676724137931034,0.014547413793103448,0.003771551724137931
BAL,image,56,tubes/test/anomalous/056.png,1280,1264,1233,33,2,1231,14,0,0,0.9875,0.96328125,0.02578125,0.0015625
BAL,image,57,tubes/test/anomalous/057.png,1152,1095,1082,19,6,1076,51,0,0,0.9505208333333334,0.9392361111111112,0.016493055555555556,0.005208333333333333
BAL,image,58,tubes/test/anomalous/058.png,2304,2142,2095,78,31,2064,131,0,0,0.9296875,0.9092881944444444,0.033854166666666664,0.013454861111111112
BAL,image,59,tubes/test/anomalous/059.png,1152,1060,1040,32,12,1028,80,0,0,0.9201388888888888,0.9027777777777778,0.027777777777777776,0.010416666666666666
BAL,image,60,tubes/test/anomalous/060.png,2240,2099,2022,90,13,2009,128,0,0,0.9370535714285714,0.9026785714285714,0.04017857142857143,0.005803571428571429
BAL,image,61,tubes/test/anomalous/061.png,1088,1047,1024,33,10,1014,31,0,0,0.9623161764705882,0.9411764705882353,0.030330882352941176,0.009191176470588236
BAL,image,62,tubes/test/anomalous/062.png,2496,2468,2440,31,3,2437,25,0,0,0.9887820512820513,0.9775641025641025,0.012419871794871794,0.001201923076923077
BAL,image,63,tubes/test/anomalous/063.png,2624,2579,2555,24,0,2555,45,0,0,0.9828506097560976,0.973704268292683,0.009146341463414634,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2496,2461,58,23,2438,105,0,0,0.9512195121951219,0.9378810975609756,0.022103658536585365,0.008765243902439025
BAL,image,65,tubes/test/anomalous/065.png,3904,3732,3610,138,16,3594,156,0,0,0.9559426229508197,0.9246926229508197,0.0353483606557377,0.004098360655737705
BAL,image,66,tubes/test/anomalous/066.png,3584,3392,3306,100,14,3292,178,0,0,0.9464285714285714,0.9224330357142857,0.027901785714285716,0.00390625
BAL,image,67,tubes/test/anomalous/067.png,2624,2500,2468,55,23,2445,101,0,0,0.9527439024390244,0.9405487804878049,0.020960365853658538,0.008765243902439025
BAL,image,68,tubes/test/anomalous/068.png,4096,3810,3762,108,60,3702,226,0,0,0.93017578125,0.91845703125,0.0263671875,0.0146484375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95414,94070,1809,465,93605,2936,0,1,0.9655723769430051,0.9519713406735751,0.01830675194300518,0.00470571567357513
DUP,image,0,tubes/test/anomalous/000.png,1536,1526,1522,5,1,1521,9,0,0,0.9934895833333334,0.9908854166666666,0.0032552083333333335,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1368,1371,0,3,1368,37,0,0,0.9715909090909091,0.9737215909090909,0.0,0.002130681818181818
DUP,image,2,tubes/test/anomalous/002.png,1408,1365,1373,3,11,1362,32,0,0,0.9694602272727273,0.9751420454545454,0.002130681818181818,0.0078125
DUP,image,3,tubes/test/anomalous/003.png,1408,1362,1363,14,15,1348,31,0,0,0.9673295454545454,0.9680397727272727,0.009943181818181818,0.01065340909090909
DUP,image,4,tubes/test/anomalous/004.png,1344,1311,1304,7,0,1304,33,0,0,0.9754464285714286,0.9702380952380952,0.005208333333333333,0.0
DUP,image,5,tubes/test/anomalous/005.png,1344,1339,1338,2,1,1337,4,0,0,0.9962797619047619,0.9955357142857143,0.001488095238095238,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,997,1000,1,4,996,23,0,0,0.9736328125,0.9765625,0.0009765625,0.00390625
DUP,image,7,tubes/test/anomalous/007.png,1344,1272,1256,21,5,1251,67,0,0,0.9464285714285714,0.9345238095238095,0.015625,0.003720238095238095
DUP,image,8,tubes/test/anomalous/008.png,1216,1118,1114,10,6,1108,92,0,0,0.9194078947368421,0.9161184210526315,0.008223684210526315,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1272,1270,6,4,1266,68,0,0,0.9464285714285714,0.9449404761904762,0.004464285714285714,0.002976190476190476
DUP,image,10,tubes/test/anomalous/010.png,1280,1254,1249,8,3,1246,23,0,0,0.9796875,0.97578125,0.00625,0.00234375
DUP,image,11,tubes/test/anomalous/011.png,1280,1272,1271,2,1,1270,7,0,0,0.99375,0.99296875,0.0015625,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1328,1329,2,3,1326,13,0,0,0.9880952380952381,0.9888392857142857,0.001488095238095238,0.002232142857142857
DUP,image,13,tubes/test/anomalous/013.png,576,548,545,4,1,544,27,0,0,0.9513888888888888,0.9461805555555556,0.006944444444444444,0.001736111111111111
DUP,image,14,tubes/test/anomalous/014.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
DUP,image,15,tubes/test/anomalous/015.png,768,750,758,3,11,747,7,0,0,0.9765625,0.9869791666666666,0.00390625,0.014322916666666666
DUP,image,16,tubes/test/anomalous/016.png,768,740,743,0,3,740,25,0,0,0.9635416666666666,0.9674479166666666,0.0,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,552,542,13,3,539,21,0,0,0.9583333333333334,0.9409722222222222,0.022569444444444444,0.005208333333333333
DUP,image,18,tubes/test/anomalous/018.png,576,559,552,7,0,552,17,0,0,0.9704861111111112,0.9583333333333334,0.012152777777777778,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1178,1162,26,10,1152,92,0,0,0.9203125,0.9078125,0.0203125,0.0078125
DUP,image,20,tubes/test/anomalous/020.png,1152,1060,1038,22,0,1038,92,0,0,0.9201388888888888,0.9010416666666666,0.019097222222222224,0.0
DUP,image,21,tubes/test/anomalous/021.png,1280,1217,1190,28,1,1189,62,0,0,0.95078125,0.9296875,0.021875,0.00078125
DUP,image,22,tubes/test/anomalous/022.png,1280,1156,1139,30,13,1126,111,0,0,0.903125,0.88984375,0.0234375,0.01015625
DUP,image,23,tubes/test/anomalous/023.png,1280,1128,1097,36,5,1092,147,0,0,0.88125,0.85703125,0.028125,0.00390625
DUP,image,24,tubes/test/anomalous/024.png,1408,1254,1236,29,11,1225,143,0,0,0.890625,0.8778409090909091,0.020596590909090908,0.0078125
DUP,image,25,tubes/test/anomalous/025.png,1472,1408,1406,6,4,1402,60,0,0,0.9565217391304348,0.9551630434782609,0.004076086956521739,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1290,1293,7,10,1283,44,0,0,0.9598214285714286,0.9620535714285714,0.005208333333333333,0.00744047619047619
DUP,image,27,tubes/test/anomalous/027.png,1344,1223,1214,35,26,1188,95,0,0,0.9099702380952381,0.9032738095238095,0.026041666666666668,0.019345238095238096
DUP,image,28,tubes/test/anomalous/028.png,1152,1142,1140,2,0,1140,10,0,0,0.9913194444444444,0.9895833333333334,0.001736111111111111,0.0
DUP,image,29,tubes/test/anomalous/029.png,1216,1092,1096,16,20,1076,104,0,0,0.8980263157894737,0.9013157894736842,0.013157894736842105,0.01644736842105263
DUP,image,30,tubes/test/anomalous/030.png,1600,1571,1567,4,0,1567,29,0,0,0.981875,0.979375,0.0025,0.0
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1311,1306,9,4,1302,93,0,0,0.9311079545454546,0.9275568181818182,0.006392045454545455,0.002840909090909091
DUP,image,33,tubes/test/anomalous/033.png,1472,1386,1371,18,3,1368,83,0,0,0.9415760869565217,0.9313858695652174,0.012228260869565218,0.0020380434782608695
DUP,image,34,tubes/test/anomalous/034.png,1472,1456,1461,0,5,1456,11,0,0,0.9891304347826086,0.9925271739130435,0.0,0.0033967391304347825
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1406,0,0,1406,2,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1230,1225,8,3,1222,47,0,0,0.9609375,0.95703125,0.00625,0.00234375
DUP,image,38,tubes/test/anomalous/038.png,1408,1303,1315,6,18,1297,87,0,0,0.9254261363636364,0.9339488636363636,0.004261363636363636,0.01278409090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1242,1237,5,0,1237,38,0,0,0.9703125,0.96640625,0.00390625,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1197,1188,9,0,1188,19,0,0,0.984375,0.9769736842105263,0.007401315789473684,0.0
DUP,image,41,tubes/test/anomalous/041.png,1216,1145,1134,14,3,1131,68,0,0,0.9416118421052632,0.9325657894736842,0.011513157894736841,0.0024671052631578946
DUP,image,42,tubes/test/anomalous/042.png,1344,1297,1294,6,3,1291,44,0,0,0.9650297619047619,0.9627976190476191,0.004464285714285714,0.002232142857142857
DUP,image,43,tubes/test/anomalous/043.png,1152,1062,1053,14,5,1048,85,0,0,0.921875,0.9140625,0.012152777777777778,0.004340277777777778
DUP,image,44,tubes/test/anomalous/044.png,1216,1109,1090,30,11,1079,96,0,0,0.9120065789473685,0.8963815789473685,0.024671052631578948,0.009046052631578948
DUP,image,45,tubes/test/anomalous/045.png,1344,1256,1242,19,5,1237,83,0,0,0.9345238095238095,0.9241071428571429,0.014136904761904762,0.003720238095238095
DUP,image,46,tubes/test/anomalous/046.png,1344,1299,1288,12,1,1287,44,0,0,0.9665178571428571,0.9583333333333334,0.008928571428571428,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1328,1328,2,2,1326,14,0,0,0.9880952380952381,0.9880952380952381,0.001488095238095238,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1367,1364,6,3,1361,38,0,0,0.9708806818181818,0.96875,0.004261363636363636,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,805,807,2,4,803,23,0,0,0.9675480769230769,0.9699519230769231,0.002403846153846154,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,877,877,2,2,875,17,0,0,0.9787946428571429,0.9787946428571429,0.002232142857142857,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1780,1779,10,9,1770,67,0,0,0.959051724137931,0.9585129310344828,0.005387931034482759,0.004849137931034483
DUP,image,56,tubes/test/anomalous/056.png,1280,1234,1217,21,4,1213,42,0,0,0.9640625,0.95078125,0.01640625,0.003125
DUP,image,57,tubes/test/anomalous/057.png,1152,1058,1056,14,12,1044,82,0,0,0.9184027777777778,0.9166666666666666,0.012152777777777778,0.010416666666666666
DUP,image,58,tubes/test/anomalous/058.png,2304,2105,2097,34,26,2071,173,0,0,0.9136284722222222,0.91015625,0.014756944444444444,0.011284722222222222
DUP,image,59,tubes/test/anomalous/059.png,1152,997,989,27,19,970,136,0,0,0.8654513888888888,0.8585069444444444,0.0234375,0.016493055555555556
DUP,image,60,tubes/test/anomalous/060.png,2240,1918,1899,49,30,1869,292,0,0,0.85625,0.8477678571428572,0.021875,0.013392857142857142
DUP,image,61,tubes/test/anomalous/061.png,1088,965,978,13,26,952,97,0,0,0.8869485294117647,0.8988970588235294,0.011948529411764705,0.02389705882352941
DUP,image,62,tubes/test/anomalous/062.png,2496,2401,2407,11,17,2390,78,0,0,0.9619391025641025,0.9643429487179487,0.004407051282051282,0.006810897435897436
DUP,image,63,tubes/test/anomalous/063.png,2624,2558,2547,17,6,2541,60,0,0,0.9748475609756098,0.9706554878048781,0.0064786585365853655,0.0022865853658536584
DUP,image,64,tubes/test/anomalous/064.png,2624,2417,2413,25,21,2392,186,0,0,0.9211128048780488,0.9195884146341463,0.009527439024390244,0.008003048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3604,3575,56,27,3548,273,0,0,0.923155737704918,0.9157274590163934,0.014344262295081968,0.006915983606557377
DUP,image,66,tubes/test/anomalous/066.png,3584,3273,3274,25,26,3248,285,0,0,0.9132254464285714,0.9135044642857143,0.006975446428571429,0.007254464285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2458,2452,28,22,2430,144,0,0,0.9367378048780488,0.9344512195121951,0.010670731707317074,0.008384146341463415
DUP,image,68,tubes/test/anomalous/068.png,4096,3825,3804,58,37,3767,234,0,0,0.933837890625,0.9287109375,0.01416015625,0.009033203125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93710,93340,900,530,92810,4576,0,0,0.9483282059585493,0.9445838730569949,0.009107836787564766,0.005363503886010363
