method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.0075149714709041365,2.9760599136352557e-05,0.0017290711402893066,0.004977792501449585,0.010338351130485535,0.02416741847991943,0.0,0.05597645044326782
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.013647418646585373,0.004504948854446411,0.009195327758789062,0.011583566665649414,0.017719924449920654,0.023201555013656616,0.0024244487285614014,0.030143052339553833
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01461139592257413,0.006850138306617737,0.010921895503997803,0.011583566665649414,0.017686590552330017,0.02582833170890808,0.004504948854446411,0.030143052339553833
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.012587043642997741,0.004341705143451691,0.00754246860742569,0.012624070048332214,0.01748012751340866,0.021690090000629422,0.0024244487285614014,0.023201555013656616
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008380110549974252,0.0002615451812744141,0.002086535096168518,0.005798503756523132,0.01193692535161972,0.02606890350580215,0.0,0.06434261798858643
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.018165886402130127,0.0030277624726295473,0.00737377256155014,0.01467864215373993,0.024157918989658356,0.040420027077198044,0.001540154218673706,0.06300583481788635
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.017581964532534283,0.0041226491332054145,0.007296435534954071,0.010050058364868164,0.02303621917963028,0.04728756695985792,0.001540154218673706,0.06300583481788635
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.019041769206523895,0.00613669902086258,0.013534553349018097,0.016257435083389282,0.024680189788341522,0.03531027436256408,0.003106057643890381,0.039231300354003906
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008403381622170072,0.00021613985300064108,0.0021781623363494873,0.005939990282058716,0.01224932074546814,0.023737739026546464,0.0,0.07229700684547424
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021198584139347075,0.005246344208717346,0.00832928717136383,0.0166933536529541,0.032253168523311615,0.04999398142099381,0.0041342973709106445,0.05355319380760193
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.023543601234753925,0.004778113961219787,0.01214679330587387,0.019716322422027588,0.03246881067752838,0.05149259716272354,0.0041342973709106445,0.05355319380760193
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.0176810584962368,0.005605436861515045,0.006960093975067139,0.01398402452468872,0.02806134521961212,0.03453370928764343,0.005444854497909546,0.03517061471939087
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.00788060632921525,0.00015786290168762207,0.0019511282444000244,0.005558013916015625,0.010708227753639221,0.024352121353149413,0.0,0.0689980685710907
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01814926096371242,0.005397677421569824,0.01026386022567749,0.016260087490081787,0.02562364935874939,0.031684666872024536,0.00020042061805725098,0.03387397527694702
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019016151626904804,0.0030589118599891663,0.015537746250629425,0.019676461815834045,0.02566160261631012,0.03097471743822098,0.00020042061805725098,0.030993551015853882
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.016993406746122573,0.009393852949142457,0.010228365659713745,0.012701332569122314,0.01899176836013794,0.03299825191497802,0.00890389084815979,0.03387397527694702
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008181784804818666,0.0,0.0019344538450241089,0.005437940359115601,0.011550769209861755,0.0235998123884201,0.0,0.08253160119056702
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012362851036919488,0.003382956981658936,0.00670468807220459,0.013719409704208374,0.01608753204345703,0.020474666357040407,0.0015750527381896973,0.020628124475479126
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01210368424654007,0.0029714196920394903,0.00855688750743866,0.013105779886245728,0.016652576625347137,0.019833014905452726,0.0015750527381896973,0.020628124475479126
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012570184469223023,0.006216788291931152,0.00670468807220459,0.013719409704208374,0.01608753204345703,0.019413089752197264,0.006094813346862793,0.020244479179382324
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008184121015158951,0.00023225545883178713,0.0020772814750671387,0.00568041205406189,0.012099415063858032,0.02323575615882873,0.0,0.07165127992630005
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.010210156440734863,0.004326239228248596,0.006419554352760315,0.009062856435775757,0.012968763709068298,0.018000274896621704,0.0042836666107177734,0.018049538135528564
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010179733236630758,0.004483990371227264,0.0059285759925842285,0.009909600019454956,0.013220719993114471,0.016997411847114563,0.0042836666107177734,0.018049538135528564
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01024666428565979,0.005045878887176514,0.007754147052764893,0.009062856435775757,0.012096494436264038,0.016780108213424683,0.004368811845779419,0.017951011657714844
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007957140477042896,0.0,0.00223715603351593,0.005621686577796936,0.011307954788208008,0.0241618275642395,0.0,0.055732160806655884
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.016815689702828724,0.003931449353694915,0.00882626324892044,0.015860214829444885,0.022731885313987732,0.03261596411466598,0.003645569086074829,0.0332455039024353
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.009874127805233002,0.003989405930042267,0.005364753305912018,0.009050935506820679,0.013560310006141663,0.016911318898200987,0.003645569086074829,0.01774907112121582
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.020286470651626587,0.006133656203746796,0.012925788760185242,0.021829500794410706,0.027045659720897675,0.03284488767385483,0.004165351390838623,0.0332455039024353
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007966504885038368,2.1304190158844042e-05,0.0018527209758758545,0.0052873194217681885,0.011217646300792694,0.02431713640689848,0.0,0.0621873140335083
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.01064769426981608,0.002706533670425415,0.00836975872516632,0.01001022756099701,0.011657215654850006,0.021059828996658325,0.002485513687133789,0.022252589464187622
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.007366195321083069,0.0032772570848464966,0.006444230675697327,0.008167773485183716,0.009089738130569458,0.010332924127578734,0.002485513687133789,0.010643720626831055
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.012288443744182587,0.005029648542404175,0.009351760149002075,0.010920539498329163,0.014597073197364807,0.021493560075759886,0.0028873682022094727,0.022252589464187622
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008219254281133266,0.00035310685634613046,0.002470672130584717,0.005868405103683472,0.011372670531272888,0.024946331977844224,0.0,0.0654079020023346
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.009282986323038736,0.001479959487915039,0.004478782415390015,0.010556429624557495,0.014723271131515503,0.01664242148399353,0.0013886094093322754,0.017754048109054565
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.009024014075597128,0.0014457032084465027,0.003851845860481262,0.010720118880271912,0.01376340538263321,0.014912053942680359,0.0013886094093322754,0.014974981546401978
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.009800930817921957,0.004747900366783142,0.005824372172355652,0.007169961929321289,0.012462005019187927,0.016695639491081236,0.004478782415390015,0.017754048109054565
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.00783054881495208,0.0001446843147277832,0.0023520588874816895,0.005715072154998779,0.011162057518959045,0.021881920099258406,0.0,0.05303594470024109
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.010049048397276137,0.0047220587730407715,0.0072810351848602295,0.0086134672164917,0.013516843318939209,0.01580231785774231,0.0036097168922424316,0.015867620706558228
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010391771793365479,0.006613187491893768,0.007382519543170929,0.00972890853881836,0.01308034360408783,0.015157483518123627,0.006390571594238281,0.015704363584518433
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.009363601605097452,0.004110091924667358,0.006111592054367065,0.0086134672164917,0.012240543961524963,0.015142205357551574,0.0036097168922424316,0.015867620706558228
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009212760187952642,0.0005419403314590454,0.002713613212108612,0.006534665822982788,0.012720979750156403,0.02821396738290781,0.0,0.06728222966194153
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.012447917461395263,0.0016134932637214662,0.006131567060947418,0.011072590947151184,0.01368682086467743,0.034815560281276706,0.0002702772617340088,0.04161521792411804
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01387460394339128,0.004286721348762512,0.011012092232704163,0.01305544376373291,0.014320001006126404,0.027528434991836548,0.002647191286087036,0.03445768356323242
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.010704189538955688,0.0008358418941497803,0.0059791505336761475,0.0062150657176971436,0.011065870523452759,0.030079108476638784,0.0002702772617340088,0.04161521792411804
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008190947190430719,0.00016485899686813354,0.002104528248310089,0.005475923418998718,0.011611782014369965,0.02407021075487137,0.0,0.0785127580165863
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.007286581728193495,0.00026436448097229005,0.00502699613571167,0.007088944315910339,0.009568169713020325,0.01215950101613998,0.0,0.015065103769302368
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008735153079032897,0.004955266416072845,0.005570933222770691,0.009125083684921265,0.010643146932125092,0.013431759178638454,0.004921376705169678,0.015065103769302368
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.005475867539644241,0.00010885596275329591,0.0024608299136161804,0.006664946675300598,0.007452972233295441,0.01040777564048767,0.0,0.011646747589111328
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00769126664594825,0.000169438123703003,0.0019928961992263794,0.005431875586509705,0.010140553116798401,0.023807381093502025,0.0,0.0816723108291626
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010785932838916778,0.0026728495955467223,0.005637958645820618,0.00899834930896759,0.013422444462776184,0.024100130796432497,0.0017028450965881348,0.024741798639297485
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.010441025098164877,0.0021112680435180662,0.004081398248672485,0.011876583099365234,0.013625353574752808,0.020945000648498534,0.0017028450965881348,0.022070586681365967
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.011068130081350153,0.004107564687728882,0.006357446312904358,0.008818626403808594,0.01274794340133667,0.024404078722000122,0.003376513719558716,0.024741798639297485
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008382214908580855,1.218467950820946e-05,0.002287238836288452,0.005714341998100281,0.011715337634086609,0.02532323896884917,0.0,0.05759549140930176
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009853975474834442,0.0028772786259651183,0.005119830369949341,0.0078972727060318,0.012548401951789856,0.022945579886436463,0.0011527538299560547,0.024298280477523804
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01093820035457611,0.0025847718119621278,0.005700409412384033,0.008293166756629944,0.014529220759868622,0.023657527565956113,0.0011527538299560547,0.024298280477523804
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008769750595092773,0.0036644786596298218,0.00500902533531189,0.006993323564529419,0.012393787503242493,0.01607460379600524,0.002968043088912964,0.018851816654205322
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008070828133370296,6.490796804428101e-05,0.002390936017036438,0.0057612210512161255,0.011640578508377075,0.023308849334716778,0.0,0.05373460054397583
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008233106136322022,0.0016096577048301697,0.003668546676635742,0.006111890077590942,0.01324509084224701,0.018789884448051453,0.0011120140552520752,0.01900726556777954
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.009880787134170533,0.0013477399945259095,0.005476914346218109,0.007338091731071472,0.016255222260951996,0.018904295563697816,0.0011120140552520752,0.01900726556777954
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006585425138473511,0.0028585195541381836,0.0034511685371398926,0.005318135023117065,0.007341533899307251,0.0142523318529129,0.002586543560028076,0.015763193368911743
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008173384382101353,0.00017992705106735236,0.002330176532268524,0.005639657378196716,0.011144943535327911,0.023807853460311886,0.0,0.07449588179588318
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01418802413073453,0.0023119404911994936,0.004945471882820129,0.009501069784164429,0.02585383504629135,0.029101915657520294,0.002072542905807495,0.03802895545959473
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.016434285044670104,0.0030614927411079405,0.006174527108669281,0.011588633060455322,0.02701704204082489,0.03371831029653548,0.0022182464599609375,0.03802895545959473
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.012316140035788218,0.0033885493874549867,0.004944659769535065,0.007747679948806763,0.020525828003883362,0.028451478481292723,0.002072542905807495,0.029136240482330322
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008460150791572167,0.00014722347259521484,0.002281486988067627,0.00587916374206543,0.011680543422698975,0.026224464178085327,0.0,0.063984215259552
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01985035383183023,0.00332866907119751,0.00809738039970398,0.012941151857376099,0.03133605420589447,0.04254665076732635,0.00047087669372558594,0.05633234977722168
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.017372959189944796,0.004919230937957764,0.00792604684829712,0.012941151857376099,0.02781471610069275,0.03330327272415161,0.003095090389251709,0.03491181135177612
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.021442964673042297,0.003694877028465271,0.008462145924568176,0.014888644218444824,0.03422824293375015,0.047670146822929374,0.00047087669372558594,0.05633234977722168
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008326972053866325,0.00022304952144622806,0.002211347222328186,0.0060214996337890625,0.011847838759422302,0.02401946783065795,0.0,0.05677217245101929
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.015475639275142125,0.006755352020263672,0.010086745023727417,0.013201892375946045,0.018273234367370605,0.030014902353286743,0.0037298500537872314,0.03880953788757324
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.014472770194212595,0.005418594181537628,0.008971013128757477,0.012784689664840698,0.018792957067489624,0.026070751249790185,0.0037298500537872314,0.030014902353286743
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01681279804971483,0.00808790922164917,0.011022031307220459,0.01457175612449646,0.018273234367370605,0.031741964817047115,0.006755352020263672,0.03880953788757324
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.007878173562370293,0.00013784170150756835,0.002206087112426758,0.0055866241455078125,0.011109769344329834,0.021963340044021607,0.0,0.0678776204586029
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.011667917172114054,0.001293480396270752,0.004914641380310059,0.010891169309616089,0.014472723007202148,0.023683279752731323,0.0011891722679138184,0.033481746912002563
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.014446025544946844,0.0031040608882904053,0.010587900876998901,0.013269364833831787,0.017350733280181885,0.028582513332366943,0.001293480396270752,0.033481746912002563
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.008611997961997986,0.0023392900824546815,0.00446135550737381,0.0055212825536727905,0.012624502182006836,0.019444656372070303,0.0011891722679138184,0.023512601852416992
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008008246600746397,9.366124868392944e-05,0.002002611756324768,0.005697354674339294,0.01112394779920578,0.024481311440467834,0.0,0.06688860058784485
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01776409645875295,0.003961321711540223,0.008659720420837402,0.021310895681381226,0.024229012429714203,0.0332033485174179,0.0009069442749023438,0.03553161025047302
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02290233698758212,0.011381760239601135,0.021310895681381226,0.023623943328857422,0.024947062134742737,0.03374187648296356,0.010191768407821655,0.03553161025047302
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.00968971848487854,0.0019849598407745365,0.004882261157035828,0.006054967641830444,0.009154558181762695,0.02599800527095793,0.0009069442749023438,0.032792478799819946
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007671940919771717,0.0,0.0019717812538146973,0.005155384540557861,0.011308372020721436,0.02330479621887207,0.0,0.0442710816860199
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.017363548278808594,0.003944066166877746,0.008167102932929993,0.017834752798080444,0.02063143253326416,0.03691549897193904,0.0005719661712646484,0.055695414543151855
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022510384971445255,0.004396334290504456,0.018459007143974304,0.020171761512756348,0.025405898690223694,0.04526212811470032,0.0005719661712646484,0.055695414543151855
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010286647826433182,0.004606123268604279,0.007234901189804077,0.008195668458938599,0.014436803758144379,0.017591339349746705,0.004318743944168091,0.017834752798080444
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009024860294492872,0.0003398686647415163,0.0024046897888183594,0.006590098142623901,0.012696370482444763,0.024698567390441892,0.0,0.07029205560684204
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.013732881546020507,0.004189366102218628,0.007293969392776489,0.011393606662750244,0.016166746616363525,0.0360867381095886,0.0022461116313934326,0.039981842041015625
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.015134499623225285,0.004656612873077393,0.011197865009307861,0.011429131031036377,0.017626583576202393,0.03281956911087035,0.0022461116313934326,0.037720322608947754
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.012214461962381998,0.004200829565525055,0.0070688724517822266,0.009434878826141357,0.013766884803771973,0.026921862363815288,0.0041828155517578125,0.039981842041015625
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009279463276920091,0.0003033295273780823,0.002901233732700348,0.0066361576318740845,0.01295076310634613,0.026855832338333125,0.0,0.05359986424446106
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02408296465873718,0.00922306925058365,0.011469312012195587,0.016795217990875244,0.025711283087730408,0.06367217451334001,0.0,0.07905343174934387
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.029210418462753296,0.009931990504264831,0.014151252806186676,0.024056926369667053,0.03537532687187195,0.06852941364049911,0.009875774383544922,0.07905343174934387
