method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,405,8,3,402,35,0,0,0.9151785714285714,0.9040178571428571,0.017857142857142856,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,573,592,4,23,569,44,0,0,0.8953125,0.925,0.00625,0.0359375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,582,570,16,4,566,54,0,0,0.909375,0.890625,0.025,0.00625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,552,541,18,7,534,81,0,0,0.8625,0.8453125,0.028125,0.0109375
A1,aggregate,-1,__ALL__,52416,47590,47005,1310,725,46280,4101,0,0,0.9079288766788767,0.8967681623931624,0.024992368742368744,0.013831654456654456
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1995,2003,18,26,1977,155,0,0,0.9168198529411765,0.9204963235294118,0.008272058823529412,0.011948529411764705
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1783,1813,7,37,1776,100,0,0,0.9286458333333333,0.9442708333333333,0.0036458333333333334,0.019270833333333334
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1640,1638,16,14,1624,138,0,0,0.9151785714285714,0.9140625,0.008928571428571428,0.0078125
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1563,1544,37,18,1526,147,0,0,0.9045138888888888,0.8935185185185185,0.02141203703703704,0.010416666666666666
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2014,1974,64,24,1950,138,0,0,0.9255514705882353,0.9071691176470589,0.029411764705882353,0.011029411764705883
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2188,2134,109,55,2079,253,0,0,0.8766025641025641,0.8549679487179487,0.04366987179487179,0.022035256410256412
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1771,1721,67,17,1704,132,0,0,0.9223958333333333,0.8963541666666667,0.034895833333333334,0.008854166666666666
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2064,2049,37,22,2027,154,0,0,0.9214285714285714,0.9147321428571429,0.016517857142857143,0.009821428571428571
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2431,2415,53,37,2378,220,0,0,0.9043898809523809,0.8984375,0.019717261904761904,0.013764880952380952
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1769,1783,5,19,1764,196,0,0,0.891633064516129,0.8986895161290323,0.0025201612903225806,0.009576612903225807
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1923,1928,11,16,1912,109,0,0,0.93896484375,0.94140625,0.00537109375,0.0078125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2009,2001,29,21,1980,82,0,0,0.9512310606060606,0.9474431818181818,0.013731060606060606,0.009943181818181818
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1913,1908,41,36,1872,99,0,0,0.93408203125,0.931640625,0.02001953125,0.017578125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1833,1791,57,15,1776,72,0,0,0.9546875,0.9328125,0.0296875,0.0078125
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2266,2229,100,63,2166,295,0,0,0.8635670731707317,0.8494664634146342,0.038109756097560975,0.024009146341463415
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1995,1922,95,22,1900,159,0,0,0.9168198529411765,0.8832720588235294,0.043658088235294115,0.01011029411764706
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1790,1751,48,9,1742,57,0,0,0.9644396551724138,0.943426724137931,0.02586206896551724,0.004849137931034483
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,245,7,0,245,4,0,0,0.984375,0.95703125,0.02734375,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,369,362,7,0,362,15,0,0,0.9609375,0.9427083333333334,0.018229166666666668,0.0
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,298,3,10,288,19,0,0,0.909375,0.93125,0.009375,0.03125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,218,221,2,5,216,33,0,0,0.8515625,0.86328125,0.0078125,0.01953125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,224,231,0,7,224,25,0,0,0.875,0.90234375,0.0,0.02734375
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,338,329,16,7,322,39,0,0,0.8802083333333334,0.8567708333333334,0.041666666666666664,0.018229166666666668
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,232,6,1,231,18,0,0,0.92578125,0.90625,0.0234375,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,451,431,22,2,429,59,0,0,0.880859375,0.841796875,0.04296875,0.00390625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,604,530,77,3,527,33,0,0,0.94375,0.828125,0.1203125,0.0046875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,516,529,4,17,512,43,0,0,0.8958333333333334,0.9184027777777778,0.006944444444444444,0.029513888888888888
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,553,558,2,7,551,16,0,0,0.9600694444444444,0.96875,0.003472222222222222,0.012152777777777778
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,503,6,1,502,3,0,0,0.9921875,0.982421875,0.01171875,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,597,24,5,592,19,0,0,0.9625,0.9328125,0.0375,0.0078125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,737,6,4,733,25,0,0,0.9622395833333334,0.9596354166666666,0.0078125,0.005208333333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,542,7,5,537,27,0,0,0.9444444444444444,0.9409722222222222,0.012152777777777778,0.008680555555555556
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,781,780,12,11,769,40,0,0,0.9387019230769231,0.9375,0.014423076923076924,0.013221153846153846
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,683,668,17,2,666,19,0,0,0.9701704545454546,0.9488636363636364,0.024147727272727272,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,715,33,1,714,20,0,0,0.97265625,0.9309895833333334,0.04296875,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,700,0,2,698,4,0,0,0.9914772727272727,0.9943181818181818,0.0,0.002840909090909091
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,617,626,13,22,604,65,0,0,0.8764204545454546,0.8892045454545454,0.018465909090909092,0.03125
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,180,172,9,1,171,11,0,0,0.9375,0.8958333333333334,0.046875,0.005208333333333333
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,272,254,19,1,253,47,0,0,0.85,0.79375,0.059375,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,602,572,34,4,568,34,0,0,0.940625,0.89375,0.053125,0.00625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,537,9,14,523,30,0,0,0.9236111111111112,0.9322916666666666,0.015625,0.024305555555555556
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,415,400,19,4,396,93,0,0,0.810546875,0.78125,0.037109375,0.0078125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,312,3,2,310,5,0,0,0.978125,0.975,0.009375,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,409,410,2,3,407,36,0,0,0.9129464285714286,0.9151785714285714,0.004464285714285714,0.006696428571428571
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,585,594,5,14,580,41,0,0,0.9140625,0.928125,0.0078125,0.021875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,577,582,8,13,569,50,0,0,0.9015625,0.909375,0.0125,0.0203125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,555,545,17,7,538,78,0,0,0.8671875,0.8515625,0.0265625,0.0109375
TRI,aggregate,-1,__ALL__,52416,48327,47767,1186,626,47141,3463,0,0,0.9219894688644689,0.9113057081807082,0.022626678876678876,0.011942918192918192
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1988,1999,18,29,1970,159,0,0,0.9136029411764706,0.9186580882352942,0.008272058823529412,0.01332720588235294
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1784,1811,12,39,1772,97,0,0,0.9291666666666667,0.9432291666666667,0.00625,0.0203125
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1646,1643,18,15,1628,131,0,0,0.9185267857142857,0.9168526785714286,0.010044642857142858,0.008370535714285714
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1577,1566,39,28,1538,123,0,0,0.9126157407407407,0.90625,0.022569444444444444,0.016203703703703703
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2040,1991,67,18,1973,118,0,0,0.9375,0.9149816176470589,0.03079044117647059,0.008272058823529412
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2234,2184,99,49,2135,213,0,0,0.8950320512820513,0.875,0.039663461538461536,0.019631410256410256
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1800,1742,71,13,1729,107,0,0,0.9375,0.9072916666666667,0.03697916666666667,0.0067708333333333336
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2070,2018,60,8,2010,162,0,0,0.9241071428571429,0.9008928571428572,0.026785714285714284,0.0035714285714285713
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2433,2397,58,22,2375,233,0,0,0.9051339285714286,0.8917410714285714,0.021577380952380952,0.00818452380952381
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1772,1780,7,15,1765,197,0,0,0.8931451612903226,0.8971774193548387,0.003528225806451613,0.007560483870967742
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1929,1935,17,23,1912,96,0,0,0.94189453125,0.94482421875,0.00830078125,0.01123046875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2021,2015,25,19,1996,72,0,0,0.9569128787878788,0.9540719696969697,0.011837121212121212,0.008996212121212122
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1919,1916,44,41,1875,88,0,0,0.93701171875,0.935546875,0.021484375,0.02001953125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1846,1802,62,18,1784,56,0,0,0.9614583333333333,0.9385416666666667,0.03229166666666667,0.009375
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2315,2250,121,56,2194,253,0,0,0.8822408536585366,0.8574695121951219,0.04611280487804878,0.021341463414634148
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2011,1928,103,20,1908,145,0,0,0.9241727941176471,0.8860294117647058,0.04733455882352941,0.009191176470588236
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1795,1749,58,12,1737,49,0,0,0.9671336206896551,0.9423491379310345,0.03125,0.00646551724137931
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,247,5,0,247,4,0,0,0.984375,0.96484375,0.01953125,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,373,358,15,0,358,11,0,0,0.9713541666666666,0.9322916666666666,0.0390625,0.0
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,297,1,7,290,22,0,0,0.909375,0.928125,0.003125,0.021875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,221,221,4,4,217,31,0,0,0.86328125,0.86328125,0.015625,0.015625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,225,233,1,9,224,22,0,0,0.87890625,0.91015625,0.00390625,0.03515625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,349,333,21,5,328,30,0,0,0.9088541666666666,0.8671875,0.0546875,0.013020833333333334
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,239,235,6,2,233,15,0,0,0.93359375,0.91796875,0.0234375,0.0078125
