method,image_index,sample_id,label,image_max,pixel_ap
B,0,bottle/test/broken_large/000.png,1,0.4787738621234894,0.9249746516976327
B,1,bottle/test/broken_large/001.png,1,0.4964154362678528,0.9028780331092426
B,2,bottle/test/broken_large/002.png,1,0.5580208897590637,0.9218446270971457
B,3,bottle/test/broken_large/003.png,1,0.5631697177886963,0.7876974138512981
B,4,bottle/test/broken_large/004.png,1,0.49839407205581665,0.9344385347705818
B,5,bottle/test/broken_large/005.png,1,0.4769381582736969,0.9077052299399707
B,6,bottle/test/broken_large/006.png,1,0.5004267692565918,0.8438332921444603
B,7,bottle/test/broken_large/007.png,1,0.4981609582901001,0.9182727982064355
B,8,bottle/test/broken_large/008.png,1,0.4648782014846802,0.9097752466187814
B,9,bottle/test/broken_large/009.png,1,0.4950568377971649,0.8829080163922081
B,10,bottle/test/broken_large/010.png,1,0.4825167655944824,0.8889294035935309
B,11,bottle/test/broken_large/011.png,1,0.5572537779808044,0.940483607824318
B,12,bottle/test/broken_large/012.png,1,0.46647414565086365,0.9142264486662596
B,13,bottle/test/broken_large/013.png,1,0.5414917469024658,0.9362485808686359
B,14,bottle/test/broken_large/014.png,1,0.5648947358131409,0.9603653117701839
B,15,bottle/test/broken_large/015.png,1,0.4989757537841797,0.9152293937454005
B,16,bottle/test/broken_large/016.png,1,0.5528407692909241,0.9674463127565708
B,17,bottle/test/broken_large/017.png,1,0.4446530044078827,0.9384016671770504
B,18,bottle/test/broken_large/018.png,1,0.44390878081321716,0.9298116033289675
B,19,bottle/test/broken_large/019.png,1,0.5031362175941467,0.894894461607812
B,20,bottle/test/broken_small/000.png,1,0.3884481191635132,0.9082445549628326
B,21,bottle/test/broken_small/001.png,1,0.5067761540412903,0.8293868831533733
B,22,bottle/test/broken_small/002.png,1,0.5198114514350891,0.9410828227658962
B,23,bottle/test/broken_small/003.png,1,0.508528470993042,0.9592984526866887
B,24,bottle/test/broken_small/004.png,1,0.593357264995575,0.916247766479586
B,25,bottle/test/broken_small/005.png,1,0.4570072591304779,0.9774590880288611
B,26,bottle/test/broken_small/006.png,1,0.46376076340675354,0.8587971107118321
B,27,bottle/test/broken_small/007.png,1,0.47605153918266296,0.9505579891255801
B,28,bottle/test/broken_small/008.png,1,0.5072474479675293,0.9203433369878791
B,29,bottle/test/broken_small/009.png,1,0.6589958071708679,0.9788538660012392
B,30,bottle/test/broken_small/010.png,1,0.5575637221336365,0.9510094949478097
B,31,bottle/test/broken_small/011.png,1,0.4799002408981323,0.9660590019096453
B,32,bottle/test/broken_small/012.png,1,0.42616698145866394,0.9134693361327866
B,33,bottle/test/broken_small/013.png,1,0.43503373861312866,0.8336468775512319
B,34,bottle/test/broken_small/014.png,1,0.3774474859237671,0.965421645171606
B,35,bottle/test/broken_small/015.png,1,0.43256139755249023,0.9289876199546111
B,36,bottle/test/broken_small/016.png,1,0.5747554898262024,0.9858544570363769
B,37,bottle/test/broken_small/017.png,1,0.5278212428092957,0.9096274287510471
B,38,bottle/test/broken_small/018.png,1,0.5885859131813049,0.9024921284938493
B,39,bottle/test/broken_small/019.png,1,0.5830044150352478,0.9807895044970647
B,40,bottle/test/broken_small/020.png,1,0.5293558239936829,0.9030077563279262
B,41,bottle/test/broken_small/021.png,1,0.5282419323921204,0.9379216392574183
B,42,bottle/test/contamination/000.png,1,0.6539411544799805,0.9749800549415322
B,43,bottle/test/contamination/001.png,1,0.5119606852531433,0.9319220107170102
B,44,bottle/test/contamination/002.png,1,0.3654394745826721,0.8874299761610743
B,45,bottle/test/contamination/003.png,1,0.45269450545310974,0.9233873326630391
B,46,bottle/test/contamination/004.png,1,0.4923175573348999,0.7631041181482904
B,47,bottle/test/contamination/005.png,1,0.6212266087532043,0.959065163152033
B,48,bottle/test/contamination/006.png,1,0.688296377658844,0.9754304289019268
B,49,bottle/test/contamination/007.png,1,0.732639729976654,0.911362902043951
B,50,bottle/test/contamination/008.png,1,0.5647618770599365,0.899293583179993
B,51,bottle/test/contamination/009.png,1,0.5477595329284668,0.874908938509942
B,52,bottle/test/contamination/010.png,1,0.5818989872932434,0.9294341939852488
B,53,bottle/test/contamination/011.png,1,0.5244373083114624,0.9461015595827658
B,54,bottle/test/contamination/012.png,1,0.39656704664230347,0.9627015099890548
B,55,bottle/test/contamination/013.png,1,0.7154887914657593,0.9821083005020617
B,56,bottle/test/contamination/014.png,1,0.6141399145126343,0.4797384025730932
B,57,bottle/test/contamination/015.png,1,0.6688680052757263,0.6343957703778598
B,58,bottle/test/contamination/016.png,1,0.5104893445968628,0.8930380042232092
B,59,bottle/test/contamination/017.png,1,0.724219024181366,0.9737636137138826
B,60,bottle/test/contamination/018.png,1,0.6783933639526367,0.47869554785016405
B,61,bottle/test/contamination/019.png,1,0.4370889663696289,0.8375740056770042
B,62,bottle/test/contamination/020.png,1,0.41992560029029846,0.9132523741983615
B,63,bottle/test/good/000.png,0,0.28744861483573914,
B,64,bottle/test/good/001.png,0,0.32604241371154785,
B,65,bottle/test/good/002.png,0,0.24799349904060364,
B,66,bottle/test/good/003.png,0,0.18581505119800568,
B,67,bottle/test/good/004.png,0,0.23399262130260468,
B,68,bottle/test/good/005.png,0,0.18525488674640656,
B,69,bottle/test/good/006.png,0,0.26820749044418335,
B,70,bottle/test/good/007.png,0,0.22912892699241638,
B,71,bottle/test/good/008.png,0,0.18069614470005035,
B,72,bottle/test/good/009.png,0,0.20738230645656586,
B,73,bottle/test/good/010.png,0,0.23543603718280792,
B,74,bottle/test/good/011.png,0,0.2673982083797455,
B,75,bottle/test/good/012.png,0,0.20803992450237274,
B,76,bottle/test/good/013.png,0,0.19116011261940002,
B,77,bottle/test/good/014.png,0,0.20935466885566711,
B,78,bottle/test/good/015.png,0,0.2726457118988037,
B,79,bottle/test/good/016.png,0,0.2504287660121918,
B,80,bottle/test/good/017.png,0,0.35073041915893555,
B,81,bottle/test/good/018.png,0,0.24612316489219666,
B,82,bottle/test/good/019.png,0,0.20224827527999878,
S,0,bottle/test/broken_large/000.png,1,0.3856213390827179,0.950796597706765
S,1,bottle/test/broken_large/001.png,1,0.3831794857978821,0.9188808474557103
S,2,bottle/test/broken_large/002.png,1,0.44791683554649353,0.9280169183063268
S,3,bottle/test/broken_large/003.png,1,0.39946457743644714,0.896233368084375
S,4,bottle/test/broken_large/004.png,1,0.36573854088783264,0.9157601066424328
S,5,bottle/test/broken_large/005.png,1,0.3570658266544342,0.9177109971464441
S,6,bottle/test/broken_large/006.png,1,0.33768031001091003,0.9250682595313471
S,7,bottle/test/broken_large/007.png,1,0.3839796781539917,0.9403350036313449
S,8,bottle/test/broken_large/008.png,1,0.36434754729270935,0.8960184508098165
S,9,bottle/test/broken_large/009.png,1,0.3468446135520935,0.9051088445533917
S,10,bottle/test/broken_large/010.png,1,0.401438444852829,0.9084762993737658
