method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,bottle/test/broken_large/015.png,4096,3950,3952,29,31,3921,115,0,0,0.96435546875,0.96484375,0.007080078125,0.007568359375
A1,image,16,bottle/test/broken_large/016.png,4096,3999,3999,24,24,3975,73,0,0,0.976318359375,0.976318359375,0.005859375,0.005859375
A1,image,17,bottle/test/broken_large/017.png,4096,3898,3871,36,9,3862,189,0,0,0.95166015625,0.945068359375,0.0087890625,0.002197265625
A1,image,18,bottle/test/broken_large/018.png,4096,3960,3953,21,14,3939,122,0,0,0.966796875,0.965087890625,0.005126953125,0.00341796875
A1,image,19,bottle/test/broken_large/019.png,4096,3863,3877,20,34,3843,199,0,0,0.943115234375,0.946533203125,0.0048828125,0.00830078125
A1,image,20,bottle/test/broken_small/000.png,1088,1063,1057,8,2,1055,23,0,0,0.9770220588235294,0.9715073529411765,0.007352941176470588,0.001838235294117647
A1,image,21,bottle/test/broken_small/001.png,1984,1933,1927,9,3,1924,48,0,0,0.9742943548387096,0.9712701612903226,0.0045362903225806455,0.0015120967741935483
A1,image,22,bottle/test/broken_small/002.png,3584,3516,3495,23,2,3493,66,0,0,0.9810267857142857,0.9751674107142857,0.006417410714285714,0.0005580357142857143
A1,image,23,bottle/test/broken_small/003.png,4096,3957,3962,18,23,3939,116,0,0,0.966064453125,0.96728515625,0.00439453125,0.005615234375
A1,image,24,bottle/test/broken_small/004.png,3392,3350,3354,6,10,3344,32,0,0,0.9876179245283019,0.9887971698113207,0.001768867924528302,0.00294811320754717
A1,image,25,bottle/test/broken_small/005.png,1792,1747,1756,6,15,1741,30,0,0,0.9748883928571429,0.9799107142857143,0.0033482142857142855,0.008370535714285714
A1,image,26,bottle/test/broken_small/006.png,2816,2740,2744,8,12,2732,64,0,0,0.9730113636363636,0.9744318181818182,0.002840909090909091,0.004261363636363636
A1,image,27,bottle/test/broken_small/007.png,2176,2142,2134,11,3,2131,31,0,0,0.984375,0.9806985294117647,0.00505514705882353,0.0013786764705882354
A1,image,28,bottle/test/broken_small/008.png,2368,2335,2339,6,10,2329,23,0,0,0.9860641891891891,0.9877533783783784,0.002533783783783784,0.004222972972972973
A1,image,29,bottle/test/broken_small/009.png,2304,2265,2261,8,4,2257,35,0,0,0.9830729166666666,0.9813368055555556,0.003472222222222222,0.001736111111111111
A1,image,30,bottle/test/broken_small/010.png,4096,4036,4027,15,6,4021,54,0,0,0.9853515625,0.983154296875,0.003662109375,0.00146484375
A1,image,31,bottle/test/broken_small/011.png,2176,2173,2175,0,2,2173,1,0,0,0.9986213235294118,0.9995404411764706,0.0,0.0009191176470588235
A1,image,32,bottle/test/broken_small/012.png,4096,4041,4035,17,11,4024,44,0,0,0.986572265625,0.985107421875,0.004150390625,0.002685546875
A1,image,33,bottle/test/broken_small/013.png,3328,3227,3194,38,5,3189,96,0,0,0.9696514423076923,0.9597355769230769,0.01141826923076923,0.0015024038461538462
A1,image,34,bottle/test/broken_small/014.png,1792,1768,1766,8,6,1760,18,0,0,0.9866071428571429,0.9854910714285714,0.004464285714285714,0.0033482142857142855
A1,image,35,bottle/test/broken_small/015.png,1920,1907,1908,2,3,1905,10,0,0,0.9932291666666667,0.99375,0.0010416666666666667,0.0015625
A1,image,36,bottle/test/broken_small/016.png,2432,2398,2380,20,2,2378,32,0,0,0.9860197368421053,0.9786184210526315,0.008223684210526315,0.0008223684210526315
A1,image,37,bottle/test/broken_small/017.png,2432,2377,2371,15,9,2362,46,0,0,0.9773848684210527,0.9749177631578947,0.006167763157894737,0.003700657894736842
A1,image,38,bottle/test/broken_small/018.png,4096,4039,4039,11,11,4028,46,0,0,0.986083984375,0.986083984375,0.002685546875,0.002685546875
A1,image,39,bottle/test/broken_small/019.png,2880,2857,2859,0,2,2857,21,0,0,0.9920138888888889,0.9927083333333333,0.0,0.0006944444444444445
A1,image,40,bottle/test/broken_small/020.png,3456,3391,3385,19,13,3372,52,0,0,0.9811921296296297,0.9794560185185185,0.005497685185185185,0.003761574074074074
A1,image,41,bottle/test/broken_small/021.png,2048,2021,2034,2,15,2019,12,0,0,0.98681640625,0.9931640625,0.0009765625,0.00732421875
A1,image,42,bottle/test/contamination/000.png,4096,4053,4046,10,3,4043,40,0,0,0.989501953125,0.98779296875,0.00244140625,0.000732421875
A1,image,43,bottle/test/contamination/001.png,4096,3952,3949,16,13,3936,131,0,0,0.96484375,0.964111328125,0.00390625,0.003173828125
A1,image,44,bottle/test/contamination/002.png,1920,1853,1855,12,14,1841,53,0,0,0.9651041666666667,0.9661458333333334,0.00625,0.007291666666666667
A1,image,45,bottle/test/contamination/003.png,2752,2704,2676,33,5,2671,43,0,0,0.9825581395348837,0.9723837209302325,0.011991279069767442,0.001816860465116279
A1,image,46,bottle/test/contamination/004.png,2240,2124,2142,2,20,2122,96,0,0,0.9482142857142857,0.95625,0.0008928571428571428,0.008928571428571428
A1,image,47,bottle/test/contamination/005.png,4096,3978,4008,9,39,3969,79,0,0,0.97119140625,0.978515625,0.002197265625,0.009521484375
A1,image,48,bottle/test/contamination/006.png,4096,3867,3848,36,17,3831,212,0,0,0.944091796875,0.939453125,0.0087890625,0.004150390625
A1,image,49,bottle/test/contamination/007.png,4096,4043,4045,4,6,4039,47,0,0,0.987060546875,0.987548828125,0.0009765625,0.00146484375
A1,image,50,bottle/test/contamination/008.png,4096,3943,3937,21,15,3922,138,0,0,0.962646484375,0.961181640625,0.005126953125,0.003662109375
A1,image,51,bottle/test/contamination/009.png,4096,3852,3890,26,64,3826,180,0,0,0.9404296875,0.94970703125,0.00634765625,0.015625
A1,image,52,bottle/test/contamination/010.png,4096,4057,4062,8,13,4049,26,0,0,0.990478515625,0.99169921875,0.001953125,0.003173828125
A1,image,53,bottle/test/contamination/011.png,4096,4011,4008,16,13,3995,72,0,0,0.979248046875,0.978515625,0.00390625,0.003173828125
A1,image,54,bottle/test/contamination/012.png,4096,4002,3977,26,1,3976,93,0,0,0.97705078125,0.970947265625,0.00634765625,0.000244140625
A1,image,55,bottle/test/contamination/013.png,4096,4064,4071,3,10,4061,22,0,0,0.9921875,0.993896484375,0.000732421875,0.00244140625
A1,image,56,bottle/test/contamination/014.png,1472,1447,1458,1,12,1446,13,0,0,0.983016304347826,0.9904891304347826,0.0006793478260869565,0.008152173913043478
A1,image,57,bottle/test/contamination/015.png,4096,3997,3952,45,0,3952,99,0,0,0.975830078125,0.96484375,0.010986328125,0.0
A1,image,58,bottle/test/contamination/016.png,4096,3886,3863,52,29,3834,181,0,0,0.94873046875,0.943115234375,0.0126953125,0.007080078125
A1,image,59,bottle/test/contamination/017.png,4096,4071,4072,3,4,4068,21,0,0,0.993896484375,0.994140625,0.000732421875,0.0009765625
A1,image,60,bottle/test/contamination/018.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
A1,image,61,bottle/test/contamination/019.png,3200,3039,3044,24,29,3015,132,0,0,0.9496875,0.95125,0.0075,0.0090625
A1,image,62,bottle/test/contamination/020.png,4096,3890,3867,50,27,3840,179,0,0,0.94970703125,0.944091796875,0.01220703125,0.006591796875
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,210024,209833,1090,899,208934,5525,0,0,0.9703208160851567,0.9694383870490834,0.005035851567120047,0.004153422531046718
TRI,image,0,bottle/test/broken_large/000.png,4096,3995,3981,26,12,3969,89,0,0,0.975341796875,0.971923828125,0.00634765625,0.0029296875
TRI,image,1,bottle/test/broken_large/001.png,4096,4009,4012,9,12,4000,75,0,0,0.978759765625,0.9794921875,0.002197265625,0.0029296875
TRI,image,2,bottle/test/broken_large/002.png,4096,3930,3932,24,26,3906,140,0,0,0.95947265625,0.9599609375,0.005859375,0.00634765625
TRI,image,3,bottle/test/broken_large/003.png,4096,3702,3700,12,10,3690,384,0,0,0.90380859375,0.9033203125,0.0029296875,0.00244140625
TRI,image,4,bottle/test/broken_large/004.png,3968,3911,3915,5,9,3906,48,0,0,0.9856350806451613,0.9866431451612904,0.0012600806451612903,0.0022681451612903227
TRI,image,5,bottle/test/broken_large/005.png,4096,4039,4029,17,7,4022,50,0,0,0.986083984375,0.983642578125,0.004150390625,0.001708984375
TRI,image,6,bottle/test/broken_large/006.png,4096,3754,3717,52,15,3702,327,0,0,0.91650390625,0.907470703125,0.0126953125,0.003662109375
TRI,image,7,bottle/test/broken_large/007.png,4096,3944,3940,20,16,3924,136,0,0,0.962890625,0.9619140625,0.0048828125,0.00390625
TRI,image,8,bottle/test/broken_large/008.png,4096,4044,4036,19,11,4025,41,0,0,0.9873046875,0.9853515625,0.004638671875,0.002685546875
TRI,image,9,bottle/test/broken_large/009.png,4096,3975,3977,10,12,3965,109,0,0,0.970458984375,0.970947265625,0.00244140625,0.0029296875
TRI,image,10,bottle/test/broken_large/010.png,4096,4077,4068,13,4,4064,15,0,0,0.995361328125,0.9931640625,0.003173828125,0.0009765625
TRI,image,11,bottle/test/broken_large/011.png,4096,4044,4027,23,6,4021,46,0,0,0.9873046875,0.983154296875,0.005615234375,0.00146484375
TRI,image,12,bottle/test/broken_large/012.png,4096,3983,3976,20,13,3963,100,0,0,0.972412109375,0.970703125,0.0048828125,0.003173828125
TRI,image,13,bottle/test/broken_large/013.png,4096,3985,4003,6,24,3979,87,0,0,0.972900390625,0.977294921875,0.00146484375,0.005859375
TRI,image,14,bottle/test/broken_large/014.png,4096,3957,3983,5,31,3952,108,0,0,0.966064453125,0.972412109375,0.001220703125,0.007568359375
TRI,image,15,bottle/test/broken_large/015.png,4096,3922,3918,31,27,3891,147,0,0,0.95751953125,0.95654296875,0.007568359375,0.006591796875
TRI,image,16,bottle/test/broken_large/016.png,4096,4054,4054,11,11,4043,31,0,0,0.98974609375,0.98974609375,0.002685546875,0.002685546875
TRI,image,17,bottle/test/broken_large/017.png,4096,3937,3940,21,24,3916,135,0,0,0.961181640625,0.9619140625,0.005126953125,0.005859375
TRI,image,18,bottle/test/broken_large/018.png,4096,3970,3967,20,17,3950,109,0,0,0.96923828125,0.968505859375,0.0048828125,0.004150390625
TRI,image,19,bottle/test/broken_large/019.png,4096,3851,3870,10,29,3841,216,0,0,0.940185546875,0.94482421875,0.00244140625,0.007080078125
TRI,image,20,bottle/test/broken_small/000.png,1088,1068,1062,9,3,1059,17,0,0,0.9816176470588235,0.9761029411764706,0.008272058823529412,0.0027573529411764708
TRI,image,21,bottle/test/broken_small/001.png,1984,1929,1926,7,4,1922,51,0,0,0.9722782258064516,0.9707661290322581,0.003528225806451613,0.0020161290322580645
TRI,image,22,bottle/test/broken_small/002.png,3584,3523,3507,19,3,3504,58,0,0,0.9829799107142857,0.978515625,0.005301339285714286,0.0008370535714285714
TRI,image,23,bottle/test/broken_small/003.png,4096,3967,3961,16,10,3951,119,0,0,0.968505859375,0.967041015625,0.00390625,0.00244140625
TRI,image,24,bottle/test/broken_small/004.png,3392,3343,3343,5,5,3338,44,0,0,0.9855542452830188,0.9855542452830188,0.001474056603773585,0.001474056603773585
TRI,image,25,bottle/test/broken_small/005.png,1792,1756,1763,2,9,1754,27,0,0,0.9799107142857143,0.9838169642857143,0.0011160714285714285,0.005022321428571429
TRI,image,26,bottle/test/broken_small/006.png,2816,2762,2748,14,0,2748,54,0,0,0.9808238636363636,0.9758522727272727,0.004971590909090909,0.0
TRI,image,27,bottle/test/broken_small/007.png,2176,2143,2139,10,6,2133,27,0,0,0.9848345588235294,0.9829963235294118,0.004595588235294118,0.0027573529411764708
TRI,image,28,bottle/test/broken_small/008.png,2368,2332,2335,5,8,2327,28,0,0,0.9847972972972973,0.9860641891891891,0.0021114864864864866,0.0033783783783783786
TRI,image,29,bottle/test/broken_small/009.png,2304,2271,2265,8,2,2263,31,0,0,0.9856770833333334,0.9830729166666666,0.003472222222222222,0.0008680555555555555
TRI,image,30,bottle/test/broken_small/010.png,4096,4044,4036,12,4,4032,48,0,0,0.9873046875,0.9853515625,0.0029296875,0.0009765625
TRI,image,31,bottle/test/broken_small/011.png,2176,2174,2176,0,2,2174,0,0,0,0.9990808823529411,1.0,0.0,0.0009191176470588235
TRI,image,32,bottle/test/broken_small/012.png,4096,4032,4037,12,17,4020,47,0,0,0.984375,0.985595703125,0.0029296875,0.004150390625
TRI,image,33,bottle/test/broken_small/013.png,3328,3243,3235,19,11,3224,74,0,0,0.9744591346153846,0.9720552884615384,0.005709134615384615,0.0033052884615384615
TRI,image,34,bottle/test/broken_small/014.png,1792,1766,1766,7,7,1759,19,0,0,0.9854910714285714,0.9854910714285714,0.00390625,0.00390625
TRI,image,35,bottle/test/broken_small/015.png,1920,1910,1909,3,2,1907,8,0,0,0.9947916666666666,0.9942708333333333,0.0015625,0.0010416666666666667
TRI,image,36,bottle/test/broken_small/016.png,2432,2411,2398,15,2,2396,19,0,0,0.9913651315789473,0.9860197368421053,0.006167763157894737,0.0008223684210526315
TRI,image,37,bottle/test/broken_small/017.png,2432,2377,2367,16,6,2361,49,0,0,0.9773848684210527,0.9732730263157895,0.006578947368421052,0.0024671052631578946
TRI,image,38,bottle/test/broken_small/018.png,4096,4048,4051,7,10,4041,38,0,0,0.98828125,0.989013671875,0.001708984375,0.00244140625
TRI,image,39,bottle/test/broken_small/019.png,2880,2862,2862,3,3,2859,15,0,0,0.99375,0.99375,0.0010416666666666667,0.0010416666666666667
TRI,image,40,bottle/test/broken_small/020.png,3456,3391,3379,20,8,3371,57,0,0,0.9811921296296297,0.9777199074074074,0.005787037037037037,0.0023148148148148147
TRI,image,41,bottle/test/broken_small/021.png,2048,2032,2035,3,6,2029,10,0,0,0.9921875,0.99365234375,0.00146484375,0.0029296875
TRI,image,42,bottle/test/contamination/000.png,4096,4059,4061,3,5,4056,32,0,0,0.990966796875,0.991455078125,0.000732421875,0.001220703125
TRI,image,43,bottle/test/contamination/001.png,4096,3954,3961,13,20,3941,122,0,0,0.96533203125,0.967041015625,0.003173828125,0.0048828125
TRI,image,44,bottle/test/contamination/002.png,1920,1845,1842,12,9,1833,66,0,0,0.9609375,0.959375,0.00625,0.0046875
TRI,image,45,bottle/test/contamination/003.png,2752,2696,2678,22,4,2674,52,0,0,0.9796511627906976,0.9731104651162791,0.007994186046511628,0.0014534883720930232
TRI,image,46,bottle/test/contamination/004.png,2240,2152,2144,18,10,2134,78,0,0,0.9607142857142857,0.9571428571428572,0.008035714285714285,0.004464285714285714
TRI,image,47,bottle/test/contamination/005.png,4096,4004,4023,9,28,3995,64,0,0,0.9775390625,0.982177734375,0.002197265625,0.0068359375
TRI,image,48,bottle/test/contamination/006.png,4096,3865,3839,29,3,3836,228,0,0,0.943603515625,0.937255859375,0.007080078125,0.000732421875
TRI,image,49,bottle/test/contamination/007.png,4096,4050,4044,7,1,4043,45,0,0,0.98876953125,0.9873046875,0.001708984375,0.000244140625
TRI,image,50,bottle/test/contamination/008.png,4096,3973,3961,16,4,3957,119,0,0,0.969970703125,0.967041015625,0.00390625,0.0009765625
TRI,image,51,bottle/test/contamination/009.png,4096,3908,3947,14,53,3894,135,0,0,0.9541015625,0.963623046875,0.00341796875,0.012939453125
TRI,image,52,bottle/test/contamination/010.png,4096,4071,4065,7,1,4064,24,0,0,0.993896484375,0.992431640625,0.001708984375,0.000244140625
TRI,image,53,bottle/test/contamination/011.png,4096,4025,4017,16,8,4009,63,0,0,0.982666015625,0.980712890625,0.00390625,0.001953125
TRI,image,54,bottle/test/contamination/012.png,4096,3977,3925,61,9,3916,110,0,0,0.970947265625,0.958251953125,0.014892578125,0.002197265625
TRI,image,55,bottle/test/contamination/013.png,4096,4069,4068,5,4,4064,23,0,0,0.993408203125,0.9931640625,0.001220703125,0.0009765625
TRI,image,56,bottle/test/contamination/014.png,1472,1442,1443,6,7,1436,23,0,0,0.9796195652173914,0.9802989130434783,0.004076086956521739,0.004755434782608696
TRI,image,57,bottle/test/contamination/015.png,4096,4021,3999,22,0,3999,75,0,0,0.981689453125,0.976318359375,0.00537109375,0.0
TRI,image,58,bottle/test/contamination/016.png,4096,3919,3900,41,22,3878,155,0,0,0.956787109375,0.9521484375,0.010009765625,0.00537109375
TRI,image,59,bottle/test/contamination/017.png,4096,4068,4071,2,5,4066,23,0,0,0.9931640625,0.993896484375,0.00048828125,0.001220703125
TRI,image,60,bottle/test/contamination/018.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,3041,3025,33,17,3008,142,0,0,0.9503125,0.9453125,0.0103125,0.0053125
TRI,image,62,bottle/test/contamination/020.png,4096,3928,3895,57,24,3871,144,0,0,0.958984375,0.950927734375,0.013916015625,0.005859375
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,210812,210531,959,678,209853,4958,0,0,0.9739614133648729,0.972663180070964,0.004430625369603785,0.0031323920756948552
BAL,image,0,bottle/test/broken_large/000.png,4096,3996,3973,32,9,3964,91,0,0,0.9755859375,0.969970703125,0.0078125,0.002197265625
BAL,image,1,bottle/test/broken_large/001.png,4096,4013,4024,5,16,4008,67,0,0,0.979736328125,0.982421875,0.001220703125,0.00390625
BAL,image,2,bottle/test/broken_large/002.png,4096,3943,3928,32,17,3911,136,0,0,0.962646484375,0.958984375,0.0078125,0.004150390625
BAL,image,3,bottle/test/broken_large/003.png,4096,3707,3698,19,10,3688,379,0,0,0.905029296875,0.90283203125,0.004638671875,0.00244140625
BAL,image,4,bottle/test/broken_large/004.png,3968,3919,3913,13,7,3906,42,0,0,0.9876512096774194,0.9861391129032258,0.003276209677419355,0.0017641129032258064
BAL,image,5,bottle/test/broken_large/005.png,4096,4040,4035,13,8,4027,48,0,0,0.986328125,0.985107421875,0.003173828125,0.001953125
BAL,image,6,bottle/test/broken_large/006.png,4096,3735,3707,50,22,3685,339,0,0,0.911865234375,0.905029296875,0.01220703125,0.00537109375
BAL,image,7,bottle/test/broken_large/007.png,4096,3936,3936,21,21,3915,139,0,0,0.9609375,0.9609375,0.005126953125,0.005126953125
BAL,image,8,bottle/test/broken_large/008.png,4096,4054,4042,23,11,4031,31,0,0,0.98974609375,0.98681640625,0.005615234375,0.002685546875
BAL,image,9,bottle/test/broken_large/009.png,4096,3971,3986,5,20,3966,105,0,0,0.969482421875,0.97314453125,0.001220703125,0.0048828125
BAL,image,10,bottle/test/broken_large/010.png,4096,4079,4065,18,4,4061,13,0,0,0.995849609375,0.992431640625,0.00439453125,0.0009765625
BAL,image,11,bottle/test/broken_large/011.png,4096,4047,4028,24,5,4023,44,0,0,0.988037109375,0.9833984375,0.005859375,0.001220703125
BAL,image,12,bottle/test/broken_large/012.png,4096,3987,3960,36,9,3951,100,0,0,0.973388671875,0.966796875,0.0087890625,0.002197265625
BAL,image,13,bottle/test/broken_large/013.png,4096,3991,3998,16,23,3975,82,0,0,0.974365234375,0.97607421875,0.00390625,0.005615234375
BAL,image,14,bottle/test/broken_large/014.png,4096,3959,3997,3,41,3956,96,0,0,0.966552734375,0.975830078125,0.000732421875,0.010009765625
BAL,image,15,bottle/test/broken_large/015.png,4096,3957,3950,36,29,3921,110,0,0,0.966064453125,0.96435546875,0.0087890625,0.007080078125
BAL,image,16,bottle/test/broken_large/016.png,4096,4048,4044,17,13,4031,35,0,0,0.98828125,0.9873046875,0.004150390625,0.003173828125
BAL,image,17,bottle/test/broken_large/017.png,4096,3915,3916,23,24,3892,157,0,0,0.955810546875,0.9560546875,0.005615234375,0.005859375
BAL,image,18,bottle/test/broken_large/018.png,4096,3967,3958,27,18,3940,111,0,0,0.968505859375,0.96630859375,0.006591796875,0.00439453125
BAL,image,19,bottle/test/broken_large/019.png,4096,3864,3890,11,37,3853,195,0,0,0.943359375,0.94970703125,0.002685546875,0.009033203125
BAL,image,20,bottle/test/broken_small/000.png,1088,1068,1066,7,5,1061,15,0,0,0.9816176470588235,0.9797794117647058,0.006433823529411764,0.004595588235294118
BAL,image,21,bottle/test/broken_small/001.png,1984,1939,1929,12,2,1927,43,0,0,0.9773185483870968,0.9722782258064516,0.006048387096774193,0.0010080645161290322
BAL,image,22,bottle/test/broken_small/002.png,3584,3520,3501,25,6,3495,58,0,0,0.9821428571428571,0.9768415178571429,0.006975446428571429,0.0016741071428571428
BAL,image,23,bottle/test/broken_small/003.png,4096,3981,3972,24,15,3957,100,0,0,0.971923828125,0.9697265625,0.005859375,0.003662109375
BAL,image,24,bottle/test/broken_small/004.png,3392,3352,3353,6,7,3346,33,0,0,0.9882075471698113,0.988502358490566,0.001768867924528302,0.002063679245283019
BAL,image,25,bottle/test/broken_small/005.png,1792,1757,1766,5,14,1752,21,0,0,0.98046875,0.9854910714285714,0.0027901785714285715,0.0078125
BAL,image,26,bottle/test/broken_small/006.png,2816,2774,2767,11,4,2763,38,0,0,0.9850852272727273,0.9825994318181818,0.00390625,0.0014204545454545455
BAL,image,27,bottle/test/broken_small/007.png,2176,2148,2139,13,4,2135,24,0,0,0.9871323529411765,0.9829963235294118,0.0059742647058823525,0.001838235294117647
BAL,image,28,bottle/test/broken_small/008.png,2368,2340,2341,3,4,2337,24,0,0,0.9881756756756757,0.988597972972973,0.001266891891891892,0.0016891891891891893
BAL,image,29,bottle/test/broken_small/009.png,2304,2273,2266,9,2,2264,29,0,0,0.9865451388888888,0.9835069444444444,0.00390625,0.0008680555555555555
BAL,image,30,bottle/test/broken_small/010.png,4096,4047,4038,13,4,4034,45,0,0,0.988037109375,0.98583984375,0.003173828125,0.0009765625
BAL,image,31,bottle/test/broken_small/011.png,2176,2171,2175,0,4,2171,1,0,0,0.9977022058823529,0.9995404411764706,0.0,0.001838235294117647
BAL,image,32,bottle/test/broken_small/012.png,4096,4046,4055,11,20,4035,30,0,0,0.98779296875,0.989990234375,0.002685546875,0.0048828125
BAL,image,33,bottle/test/broken_small/013.png,3328,3240,3221,27,8,3213,80,0,0,0.9735576923076923,0.9678485576923077,0.00811298076923077,0.002403846153846154
