method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.022586100219939807,0.0028289854526519775,0.011637449264526367,0.020970642566680908,0.030706971883773804,0.04824754595756531,0.0,0.06547915935516357
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.016265160328633076,0.003983449935913086,0.007786393165588379,0.014382690191268921,0.01879701018333435,0.03450087904930114,0.0019241571426391602,0.07054412364959717
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.007805327451465153,0.0,0.0005147978663444519,0.004275575280189514,0.012504443526268005,0.026257964968681335,0.0,0.06280386447906494
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.01784891235055747,0.00384579598903656,0.008849292993545532,0.016045674681663513,0.02487386018037796,0.037548184394836426,0.0,0.061530888080596924
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.018179080161181364,0.003996896743774414,0.009007632732391357,0.01634502410888672,0.02531912922859192,0.03692896962165832,0.0,0.061530888080596924
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.016780722375009573,0.003088533878326416,0.008542165160179138,0.015379279851913452,0.021866261959075928,0.03738243877887726,0.000989377498626709,0.051033616065979004
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.008871460291683463,0.0,0.0007397234439849854,0.005985140800476074,0.01415182650089264,0.027325400710105894,0.0,0.05265805125236511
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.019937711415317774,0.0005745410919189458,0.010563462972640991,0.017910093069076538,0.02735161781311035,0.04321197867393493,0.0,0.05738064646720886
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.020811227578965443,0.0,0.012036778032779694,0.019462719559669495,0.029124945402145386,0.0425158366560936,0.0,0.05738064646720886
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.017779612658070584,0.004400894045829773,0.008858799934387207,0.015643388032913208,0.024033620953559875,0.041853174567222595,0.0035612881183624268,0.05128967761993408
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.0059728649859946475,0.0,0.0003819465637207031,0.0029017776250839233,0.009545087814331055,0.020972800254821754,0.0,0.06708404421806335
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.016739814740712525,0.0036536529660224915,0.009422115981578827,0.01492851972579956,0.02245352417230606,0.03181938380002975,0.002446889877319336,0.08282840251922607
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.01866486465389078,0.0038659185171127323,0.011223189532756805,0.01797480881214142,0.02370923012495041,0.03724671602249141,0.002446889877319336,0.08282840251922607
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.011757332612486446,0.0036747097969055177,0.008327126502990723,0.01018330454826355,0.014978624880313873,0.02445525377988814,0.002913922071456909,0.0318371057510376
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008756125750749008,0.0,0.0002607479691505432,0.005976170301437378,0.014517039060592651,0.02706941664218898,0.0,0.06881257891654968
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.01862574358781179,0.0034772053360939024,0.009167484939098358,0.016549795866012573,0.02462080866098404,0.04409273266792294,0.0007655024528503418,0.0573391318321228
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.019242850834863226,0.0034348011016845704,0.009167484939098358,0.016418352723121643,0.02552676945924759,0.04741245508193969,0.0007655024528503418,0.0573391318321228
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.016671570638815563,0.004774272441864014,0.009675510227680206,0.01719766855239868,0.02212083339691162,0.03205929696559906,0.002747833728790283,0.04169473052024841
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.006053215695679579,0.0,0.0003076493740081787,0.003169134259223938,0.009125038981437683,0.021922069787979115,0.0,0.05292254686355591
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.022631190852685407,0.003380703926086426,0.011984415352344513,0.020951256155967712,0.03307545930147171,0.045257315039634705,0.0,0.05830761790275574
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.025993987112431914,0.005826582014560699,0.016592763364315033,0.02522386610507965,0.03587634861469269,0.04615692943334579,0.0013209879398345947,0.05830761790275574
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.015718776318762038,0.0023777857422828674,0.00868719071149826,0.014519155025482178,0.022080369293689728,0.03307555615901947,0.0,0.03640967607498169
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006999776342343601,0.0,0.0005918592214584351,0.0042084455490112305,0.010367736220359802,0.024676108360290466,0.0,0.09449052810668945
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.019310769871768788,0.003276115655899048,0.010838419198989868,0.018332839012145996,0.026145219802856445,0.04088871479034423,0.0,0.06296306848526001
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.021839625305599637,0.006651377677917481,0.013057693839073181,0.019677460193634033,0.02950204908847809,0.042212915420532224,0.0,0.06296306848526001
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.010881251758999295,0.0012912601232528687,0.006212443113327026,0.009312301874160767,0.01245194673538208,0.028338539600372307,0.0006681084632873535,0.039726436138153076
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007695408778612693,0.0,0.0006082132458686829,0.004489719867706299,0.012470714747905731,0.026132620871067047,0.0,0.04834058880805969
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.019160743565001387,0.005710446834564209,0.011925533413887024,0.018808379769325256,0.02398332953453064,0.035173368453979496,0.0,0.05972665548324585
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.020289277644466152,0.006751039624214173,0.012842297554016113,0.02045324444770813,0.025529637932777405,0.036151647567749016,0.0,0.04760974645614624
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.015959391788560515,0.005081170797348023,0.010194659233093262,0.014135897159576416,0.02225366234779358,0.025877827405929553,0.0006368756294250488,0.05972665548324585
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007273231135585501,0.0,0.0005421340465545654,0.0037959516048431396,0.011444568634033203,0.02495876550674438,0.0,0.06834861636161804
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.016781618057841986,0.0005457103252410889,0.007185980677604675,0.015891551971435547,0.024981006979942322,0.03603290021419525,0.00019749999046325684,0.0512833297252655
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.017625451735828235,0.0008045434951782227,0.007744520902633667,0.016719654202461243,0.026221752166748047,0.03701092302799225,0.0003230571746826172,0.0512833297252655
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01522896409034729,0.000583833456039429,0.006059139966964722,0.014714181423187256,0.021921932697296143,0.02905495762825012,0.00019749999046325684,0.0358615517616272
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.009009632658451162,0.0,0.0009056627750396729,0.005843460559844971,0.014869213104248047,0.027936637401580807,0.0,0.0600895881652832
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.020702802725420653,0.004765257239341736,0.01265515387058258,0.017976045608520508,0.03032490611076355,0.036782920360565186,0.0014085173606872559,0.06074294447898865
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.022023698234039803,0.0047066017985343935,0.01373966783285141,0.020834699273109436,0.033121176064014435,0.03762746602296829,0.0014085173606872559,0.06074294447898865
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.017586844089703683,0.005938902497291565,0.010200351476669312,0.015766561031341553,0.02357064187526703,0.0324628084897995,0.0027805864810943604,0.03581887483596802
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.00907224113658323,0.0,0.0008229315280914307,0.004600703716278076,0.015542484819889069,0.028929732739925385,0.0,0.051094233989715576
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.020870658785405786,0.003533872961997986,0.012236036360263824,0.018997400999069214,0.02663857489824295,0.04657876640558238,0.0,0.07935482263565063
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.02237943971627637,0.0037865400314331054,0.013339295983314514,0.020264700055122375,0.0284348726272583,0.049733151495456665,0.0,0.07935482263565063
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.015885121796442116,0.00258423388004303,0.00981389731168747,0.014156967401504517,0.020283691585063934,0.03175240755081177,0.002024441957473755,0.03846576809883118
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008637250047041776,0.0,0.0007811710238456726,0.004580110311508179,0.014200083911418915,0.0289069265127182,0.0,0.05762016773223877
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.02192077296550828,0.005240744352340699,0.012301385402679443,0.019476354122161865,0.02913317084312439,0.045402772724628435,0.001078575849533081,0.0663747489452362
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02392223415703609,0.007311463356018066,0.013572126626968384,0.022198110818862915,0.03159385919570923,0.048854929208755456,0.0038589835166931152,0.0663747489452362
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.016445077252837847,0.0031037747859954832,0.008851408958435059,0.014457553625106812,0.022496730089187622,0.03500884771347045,0.001078575849533081,0.04309314489364624
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.009053906738120225,0.0,0.0007943511009216309,0.004967331886291504,0.01467105746269226,0.02864748239517212,0.0,0.05504581332206726
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.01859233939582533,0.0021762698888778687,0.01185743510723114,0.01793733239173889,0.02445089817047119,0.03722923696041108,0.0,0.048409342765808105
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.018964280915814778,0.0019417583942413332,0.01190108060836792,0.018028050661087036,0.025265932083129883,0.037464916706085205,0.0,0.048409342765808105
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.01770381243140609,0.002438698709011078,0.011847756803035736,0.017747730016708374,0.022293351590633392,0.034920711815357205,0.001485377550125122,0.03848126530647278
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.008724939564000006,0.0,0.0007778406143188477,0.0054611265659332275,0.013480186462402344,0.028851836919784546,0.0,0.0639835000038147
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.02633589902365139,0.004684865474700928,0.015935003757476807,0.025227129459381104,0.0348089337348938,0.05340177416801454,0.0008466243743896484,0.07591530680656433
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.02980020896408909,0.009194111824035645,0.020269066095352173,0.028216928243637085,0.036080002784729004,0.05638774037361144,0.0027689337730407715,0.07591530680656433
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.016179172152822666,0.003968785703182221,0.0105370432138443,0.015600308775901794,0.020741887390613556,0.03454795181751252,0.0008466243743896484,0.048503607511520386
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.005208189875745726,0.0,9.243190288543701e-05,0.002052515745162964,0.0073984116315841675,0.019451785087585438,0.0,0.08093279600143433
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.030973618521409875,0.006168848276138306,0.020316332578659058,0.028722167015075684,0.0445590615272522,0.057270348072052,0.0018563568592071533,0.05734735727310181
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03254626194636027,0.021759718656539917,0.025534719228744507,0.028722167015075684,0.038360267877578735,0.049389433860778806,0.020316332578659058,0.05260968208312988
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.029204394668340683,0.0037430718541145327,0.011159732937812805,0.02349790930747986,0.05216795206069946,0.05731366574764252,0.0018563568592071533,0.05734735727310181
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.005473374810223613,0.0,9.590387344360352e-05,0.0022765398025512695,0.008392632007598877,0.01926469802856445,0.0,0.06522533297538757
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.01781987759374803,0.004791811108589172,0.00955653190612793,0.015272855758666992,0.022707000374794006,0.04122193157672882,0.0,0.046485453844070435
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.01846168509551457,0.007801644504070282,0.013823717832565308,0.018407031893730164,0.02180425077676773,0.03309689313173294,0.004371434450149536,0.03352475166320801
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.01729133023935206,0.004169750213623047,0.007411181926727295,0.010152697563171387,0.0233687162399292,0.0450437843799591,0.0,0.046485453844070435
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.0070348279781578,0.0,0.00033583492040634155,0.0036187469959259033,0.010351024568080902,0.02626668512821196,0.0,0.08420011401176453
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.018686058798006604,0.004403270781040192,0.00844293087720871,0.013522222638130188,0.02575085312128067,0.0415174663066864,0.0022480785846710205,0.049290627241134644
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.020192615889214182,0.0054830372333526615,0.01117640733718872,0.020967096090316772,0.028363436460494995,0.038479942083358754,0.0022480785846710205,0.04037898778915405
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.015752237094076055,0.004463678598403931,0.007073655724525452,0.00950440764427185,0.017127111554145813,0.046678477525711054,0.0034058690071105957,0.049290627241134644
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006268427217569362,0.0,0.0003237873315811157,0.003330528736114502,0.010078713297843933,0.021704360842704773,0.0,0.05005323886871338
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01796091314965645,0.0032746076583862306,0.009499579668045044,0.015517383813858032,0.02591806650161743,0.037587994337081904,0.0,0.045945823192596436
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.0190393328666687,0.003265675902366638,0.01099325716495514,0.017133861780166626,0.02702505886554718,0.03719699680805206,0.0,0.045945823192596436
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.014837214659000265,0.003929722309112549,0.007057160139083862,0.012677133083343506,0.018394023180007935,0.03842879533767698,0.0009368360042572021,0.043427228927612305
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.0074356677112323985,0.0,0.0006014108657836914,0.004197150468826294,0.011115804314613342,0.02493909001350403,0.0,0.06913220882415771
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.020527705831347772,0.005935370922088623,0.011308908462524414,0.01954159140586853,0.027134358882904053,0.04188495874404907,0.0,0.047540485858917236
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.01958867907524109,0.006227564811706543,0.011761605739593506,0.01954159140586853,0.024068087339401245,0.03935048580169677,0.0,0.04483255743980408
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.0220770999789238,0.005474653840065002,0.010778039693832397,0.020207524299621582,0.029764026403427124,0.042708186805248266,0.0046846866607666016,0.047540485858917236
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.00708047252701947,0.0,0.00014875084161758423,0.003276541829109192,0.010884694755077362,0.026258811354637146,0.0,0.08166661858558655
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.015231117606163025,0.000635562837123871,0.010429933667182922,0.016271740198135376,0.021028943359851837,0.025673666596412657,0.0,0.03322869539260864
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.015512039264043173,0.007010000944137573,0.011606201529502869,0.015645891427993774,0.01935708522796631,0.02408267557621002,0.005858063697814941,0.02589169144630432
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.014906977231685933,3.300905227661133e-05,0.005074262619018555,0.016897588968276978,0.021701008081436157,0.028452736139297476,0.0,0.03322869539260864
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.006536776131513168,0.0,0.00036050379276275635,0.0037718862295150757,0.010550379753112793,0.021225368976593013,0.0,0.057587891817092896
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.02656153454021974,0.0033761844038963317,0.011602401733398438,0.026593104004859924,0.03950843960046768,0.05287125557661058,0.0,0.06787565350532532
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.030961408659263893,0.004424360394477845,0.01606735587120056,0.03421124815940857,0.042040660977363586,0.061917003989219656,0.0,0.06787565350532532
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.019573499174679026,0.003149080276489258,0.008513331413269043,0.01591283082962036,0.029350966215133667,0.04317805767059326,0.0,0.043184757232666016
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.006422445719892329,0.0,0.0,0.003051966428756714,0.00967550277709961,0.02356467992067336,0.0,0.07379615306854248
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.01938299834728241,0.004352107644081116,0.01180313527584076,0.018208861351013184,0.026574939489364624,0.03602694571018219,0.0,0.04247039556503296
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.0188215280121023,0.0028845474123954775,0.01180313527584076,0.017928004264831543,0.0258231982588768,0.035137464106082913,0.0,0.04247039556503296
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.020412360628445942,0.007026033103466034,0.014025188982486725,0.018730342388153076,0.027595989406108856,0.034840704500675196,0.00528264045715332,0.03724545240402222
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007291468685038063,0.0,8.542835712432861e-05,0.002760469913482666,0.011662915349006653,0.028412586450576774,0.0,0.06851521134376526
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.024675702726518787,0.004002869129180908,0.016591638326644897,0.02593916654586792,0.034289926290512085,0.03803115487098694,0.003088921308517456,0.045601606369018555
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.030339234549066296,0.015463542938232423,0.026842251420021057,0.03275600075721741,0.03540463745594025,0.03833670616149902,0.012068182229995728,0.045601606369018555
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.015371329018047877,0.003447584807872772,0.007970407605171204,0.016395539045333862,0.01759159564971924,0.030139915645122525,0.003088921308517456,0.037941306829452515
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006166299314875352,0.0,0.00013381987810134888,0.0024787485599517822,0.009685151278972626,0.023930984735488884,0.0,0.08281436562538147
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.02217703064282735,0.0061158835887908936,0.014896713197231293,0.023774459958076477,0.028898432850837708,0.03389737755060196,0.00412750244140625,0.04138961434364319
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.024469366918007534,0.00969916731119156,0.018090203404426575,0.0266847163438797,0.030536308884620667,0.03275768160820007,0.00412750244140625,0.04138961434364319
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.01759235809246699,0.006090205907821655,0.008729219436645508,0.015980109572410583,0.02357332408428192,0.03285201340913772,0.00601959228515625,0.03682422637939453
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.00608159601688385,0.0,0.0002599656581878662,0.002437770366668701,0.009524717926979065,0.022177863121032697,0.0,0.047922372817993164
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.026140709304147296,0.006871092319488526,0.01694800704717636,0.02724306285381317,0.032470881938934326,0.047289277613163004,0.0,0.06376418471336365
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.03016423595988232,0.016335882246494293,0.02300523966550827,0.029158711433410645,0.03358319401741028,0.04622163623571396,0.013361066579818726,0.06376418471336365
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.019022162144000713,0.004869788885116577,0.010255254805088043,0.015878647565841675,0.025230608880519867,0.04572383314371109,0.0,0.0535334050655365
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.005621422210125008,0.0,7.335096597671509e-05,0.0026744455099105835,0.00806649774312973,0.021593856811523433,0.0,0.08036330342292786
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.013357662102755378,0.0004139587283134461,0.007890895009040833,0.010695740580558777,0.019731193780899048,0.023934222757816308,0.0,0.04528924822807312
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.011571121843237626,0.0005296289920806885,0.007935971021652222,0.00962027907371521,0.017681404948234558,0.022278714179992675,0.0,0.02268737554550171
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.015620613098144531,0.0017247170209884646,0.008884936571121216,0.015227138996124268,0.020347073674201965,0.03196163177490233,8.985400199890137e-05,0.04528924822807312
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.006612484924918179,0.0,0.0001727268099784851,0.0037081390619277954,0.010595865547657013,0.022051259875297546,0.0,0.06365227699279785
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.01474128359997714,0.0,0.005639925599098206,0.012121140956878662,0.019520364701747894,0.041491284966468756,0.0,0.057845354080200195
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.014801683649420739,0.0,0.0048727840185165405,0.012121140956878662,0.021071776747703552,0.03598016202449796,0.0,0.057845354080200195
