method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.0238839898790632,0.000675804913043976,0.008285589516162872,0.021875500679016113,0.03686340153217316,0.048345053195953364,0.0,0.062050580978393555
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.03492565266788006,0.01038021594285965,0.029390983283519745,0.03518538177013397,0.04318380355834961,0.052295833826065063,0.0075452327728271484,0.062050580978393555
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.009161772827307383,1.6948580741882326e-05,0.005604885518550873,0.008203372359275818,0.011817917227745056,0.02179378867149353,0.0,0.022692620754241943
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.01325436488625967,0.0,0.0040854811668396,0.01043611764907837,0.019506603479385376,0.03651111125946044,0.0,0.08039826154708862
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.01846045637742067,0.006844326853752136,0.012090429663658142,0.01834699511528015,0.023406624794006348,0.032882049679756165,0.0014331936836242676,0.035934776067733765
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.02133745496923273,0.00823783278465271,0.01792251318693161,0.020507141947746277,0.025669492781162262,0.03470765799283981,0.007418423891067505,0.035934776067733765
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.014737281729193294,0.005081355571746826,0.008417904376983643,0.013157188892364502,0.021546542644500732,0.027604037523269648,0.0014331936836242676,0.032656461000442505
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.011495601188193809,0.0,0.0027716457843780518,0.008294910192489624,0.01727868616580963,0.03431154787540433,0.0,0.0704602301120758
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.021583263874053956,0.0038032889366149906,0.010082900524139404,0.020451724529266357,0.0275668203830719,0.056492096185684175,0.0,0.060037583112716675
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.02782178856432438,0.005814798176288605,0.01946832239627838,0.024685531854629517,0.034443989396095276,0.0589950755238533,0.005721747875213623,0.060037583112716675
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.010492553313573202,0.001329469680786133,0.006105959415435791,0.011351406574249268,0.014915555715560913,0.020481485128402706,0.0,0.023918718099594116
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.012281508760008041,0.0,0.0029332637786865234,0.008413612842559814,0.018011897802352905,0.035308951139450075,0.0,0.10493016242980957
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.01605921785036723,0.0055175721645355225,0.008991360664367676,0.012296050786972046,0.020090728998184204,0.035113573074340806,0.005135178565979004,0.04214060306549072
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.023613070448239643,0.011178277432918549,0.01870507001876831,0.020090728998184204,0.02931053936481476,0.0396309494972229,0.008729368448257446,0.04214060306549072
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.011023316118452284,0.005353689193725586,0.005909949541091919,0.011780858039855957,0.012296050786972046,0.019347327947616573,0.005135178565979004,0.022639542818069458
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.012284927837776415,0.0,0.002613864839076996,0.008489981293678284,0.018090270459651947,0.03849056661128996,0.0,0.09012407064437866
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.011231777422568378,0.0004355549812316895,0.005443952977657318,0.011248037219047546,0.015500903129577637,0.02337089031934737,0.0,0.0371931791305542
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.011830165982246399,0.003167730569839478,0.0062999427318573,0.012827560305595398,0.015824854373931885,0.02065439671278,0.0019159913063049316,0.021271347999572754
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.010376936623028346,0.0001439496874809265,0.001144111156463623,0.007659807801246643,0.013378165662288666,0.030430042743682856,0.0,0.0371931791305542
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.012819720008069559,0.0,0.0035047531127929688,0.009387284517288208,0.019252002239227295,0.0362313687801361,0.0,0.0742613673210144
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.024942124331438983,0.010458233952522277,0.01602652668952942,0.021669894456863403,0.03174781799316406,0.0455662727355957,0.008825540542602539,0.05911114811897278
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.027934205882689533,0.009862995147705078,0.021108508110046387,0.028211891651153564,0.03236702084541321,0.04937761425971984,0.008825540542602539,0.05911114811897278
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.01985558569431305,0.011435678601264954,0.015262864530086517,0.017476797103881836,0.02587626874446869,0.030320689082145687,0.011241942644119263,0.031397998332977295
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.01267702554919056,0.0,0.003253757953643799,0.009094104170799255,0.018970072269439697,0.0358083516359329,0.0,0.09196668863296509
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.01381864481502109,0.0018208116292953492,0.006317891180515289,0.013209521770477295,0.01981303095817566,0.02864726483821868,0.0,0.03580638766288757
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.01394338740242852,0.005026569962501526,0.0064277201890945435,0.013062268495559692,0.01862184703350067,0.028756725788116454,0.003780871629714966,0.030915409326553345
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.013693902227613661,0.0014505624771118165,0.006027147173881531,0.013356775045394897,0.02113872766494751,0.0276498407125473,0.0,0.03580638766288757
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.012987078397304981,0.0,0.003470182418823242,0.009659647941589355,0.018525898456573486,0.03831937909126282,0.0,0.07740998268127441
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.01725461949472842,0.007755374908447266,0.012681037187576294,0.01688319444656372,0.02032361924648285,0.02867425978183746,0.005707651376724243,0.03047853708267212
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.015685808658599854,0.008643579483032227,0.011543139815330505,0.01574370265007019,0.018622353672981262,0.024109759926795957,0.0076073408126831055,0.02639371156692505
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.020196139812469482,0.00955747663974762,0.017338141798973083,0.018675103783607483,0.02586899697780609,0.02993572801351547,0.005707651376724243,0.03047853708267212
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.013023417836766901,0.0,0.003573298454284668,0.009749248623847961,0.019294217228889465,0.03515469580888748,0.0,0.07917067408561707
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.016429484635591508,0.004395915567874909,0.011762097477912903,0.015549063682556152,0.02024480700492859,0.02841478437185286,0.0,0.04346185922622681
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.015278464555740357,0.005740928649902344,0.013018667697906494,0.015655517578125,0.01779845356941223,0.024470025300979605,0.0,0.026057034730911255
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.018347851435343423,0.004394045472145081,0.009352117776870728,0.015289783477783203,0.026824072003364563,0.03652793467044829,0.0043888092041015625,0.04346185922622681
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.012100217757913156,0.0,0.0030168145895004272,0.008449450135231018,0.017380304634571075,0.03526067733764648,0.0,0.07810407876968384
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.017243807762861253,0.0019223704934120181,0.008962675929069519,0.012508153915405273,0.0246492400765419,0.03358380943536756,0.0,0.09849712252616882
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.017121250812823955,0.005887806415557861,0.009700506925582886,0.0135413259267807,0.02658141404390335,0.03278949111700058,0.002023547887802124,0.04201158881187439
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.01747141352721623,0.0,0.0065929219126701355,0.011541679501533508,0.015669681131839752,0.055785191059112525,0.0,0.09849712252616882
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.010356635983246732,0.0,0.0018041059374809265,0.006644785404205322,0.015333697199821472,0.03345432728528973,0.0,0.0783071517944336
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.017322263121604918,0.004486700892448426,0.008165739476680756,0.011513277888298035,0.024220049381256104,0.037791052460670486,0.00132066011428833,0.055012404918670654
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.019107162952423096,0.006117309629917145,0.010592639446258545,0.017320185899734497,0.027522191405296326,0.035540758073329924,0.004844695329666138,0.03688466548919678
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.015537363290786744,0.0028203636407852176,0.007061950862407684,0.010362476110458374,0.016713537275791168,0.04301204085350034,0.00132066011428833,0.055012404918670654
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011554975572385285,0.0,0.002932228147983551,0.008102849125862122,0.01615196466445923,0.034776501357555355,0.0,0.09006476402282715
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.014918799335892135,0.0026988789439201357,0.007402300834655762,0.01256127655506134,0.020653657615184784,0.031907719373703,0.0,0.04657593369483948
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.012585013277000852,0.003254525363445282,0.006768964231014252,0.01114751398563385,0.014272689819335938,0.02917514741420746,0.0010456442832946777,0.04657593369483948
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.017129754549578616,0.0025227099657058718,0.00964076817035675,0.018197834491729736,0.024015814065933228,0.031763690710067745,0.0,0.03370088338851929
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.012869336301369319,0.0,0.003357410430908203,0.009064853191375732,0.018399834632873535,0.03968406319618225,0.0,0.07213062047958374
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.017797936995824177,0.003494718670845032,0.009634822607040405,0.01745229959487915,0.023310616612434387,0.033178743720054624,0.0006896555423736572,0.03456258773803711
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.020800239899579215,0.010287022590637207,0.016604721546173096,0.020435422658920288,0.023360371589660645,0.032916527986526486,0.0074574947357177734,0.03333607316017151
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.012694022059440613,0.0013728544116020204,0.00652090460062027,0.00826844573020935,0.01636657863855362,0.03198300004005432,0.0006896555423736572,0.03456258773803711
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.013333491306429657,0.0,0.0038618072867393494,0.010199472308158875,0.019003957509994507,0.03754433542490001,0.0,0.1117907166481018
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.018334278464317323,0.004296585917472839,0.011944875121116638,0.017492815852165222,0.02587152272462845,0.03279991745948791,0.003724336624145508,0.03499215841293335
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.01797550022602081,0.0037989959120750426,0.012366138398647308,0.015852689743041992,0.0266023650765419,0.029648229479789737,0.003724336624145508,0.03499215841293335
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.01905183494091034,0.008067208528518676,0.01081334799528122,0.020058855414390564,0.0235903337597847,0.03279991745948792,0.007863789796829224,0.032975226640701294
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.011486406854497708,0.0,0.002159595489501953,0.007519036531448364,0.016827791929244995,0.03496802449226379,0.0,0.08009758591651917
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.011662202328443528,0.0,0.003394104540348053,0.009695276618003845,0.014972805976867676,0.031102631986141195,0.0,0.03497150540351868
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.010492434501647949,0.0,0.002794116735458374,0.008830904960632324,0.014071345329284668,0.02981013059616087,0.0,0.03400018811225891
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.013611815373102824,0.0,0.006718993186950684,0.011714428663253784,0.02062252163887024,0.030341663956642145,0.0,0.03497150540351868
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.013149676608796023,0.0,0.0035450756549835205,0.009393513202667236,0.01871378719806671,0.039540077745914455,0.0,0.09350419044494629
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.01225959983738986,6.821304559707637e-05,0.005514800548553467,0.010094895958900452,0.018031902611255646,0.027618189156055455,0.0,0.042391300201416016
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.011052967079224126,0.0002273768186569214,0.0052386075258255005,0.00891786813735962,0.0179254412651062,0.02448570728302002,0.0,0.024812698364257812
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.015136954876092764,0.002206671237945557,0.00767090916633606,0.01117408275604248,0.018075108528137207,0.03456139564514158,0.0,0.042391300201416016
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.012185259766342903,0.0,0.0031692534685134888,0.009406417608261108,0.01853032410144806,0.032613009214401245,0.0,0.07215917110443115
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.019094640558416195,0.002311694622039795,0.009955257177352905,0.017347991466522217,0.02699810266494751,0.03678317070007323,0.0,0.05288001894950867
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.015551052159733243,0.0032085761427879333,0.00837796926498413,0.01507742702960968,0.02301666885614395,0.027698816359043116,0.0030452609062194824,0.03166952729225159
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.023346946636835734,0.0008479416370391847,0.014666423201560974,0.02408522367477417,0.03270885348320007,0.04352389276027678,0.0,0.05288001894950867
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.01275649228163304,0.0,0.0037264004349708557,0.009558185935020447,0.01888105273246765,0.03524035960435867,0.0,0.0613551139831543
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.020422229543328285,0.0050544217228889465,0.012758038938045502,0.020109787583351135,0.02731429785490036,0.03646425455808639,0.00469544529914856,0.03967663645744324
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.016932123237186007,0.005241045355796814,0.01074220985174179,0.016948893666267395,0.021800152957439423,0.028519906103610985,0.00469544529914856,0.03288194537162781
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.024909509079796926,0.010066787898540496,0.017000064253807068,0.02681019902229309,0.034800343215465546,0.038516612350940706,0.004708647727966309,0.03967663645744324
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.013197358373876337,0.0,0.0034860074520111084,0.009776532649993896,0.019269078969955444,0.03674113750457764,0.0,0.1079380214214325
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.014086988957031914,0.002212071418762207,0.005826711654663086,0.012113571166992188,0.02391679584980011,0.02654062509536743,0.00013685226440429688,0.03683331608772278
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.01250004954636097,0.001629859209060669,0.0050300732254981995,0.007588624954223633,0.021855182945728302,0.029141925275325775,0.00013685226440429688,0.03683331608772278
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.0177142790385655,0.007302820682525635,0.012139692902565002,0.015883326530456543,0.025453731417655945,0.026021108031272888,0.006726682186126709,0.02620309591293335
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.012091286736305313,0.0,0.0028349310159683228,0.008225828409194946,0.018225714564323425,0.037003070116043084,0.0,0.0769396424293518
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.01846772782942828,0.004199682176113129,0.012440912425518036,0.018820568919181824,0.024573810398578644,0.030527572333812713,0.0004665255546569824,0.032420337200164795
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.02112996984611858,0.00780450701713562,0.01824517548084259,0.022646069526672363,0.024897195398807526,0.030681370198726653,0.0043336451053619385,0.032420337200164795
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.013586950798829397,0.0023829281330108643,0.009835310280323029,0.015481233596801758,0.017424799501895905,0.021722979843616482,0.0004665255546569824,0.02522030472755432
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.012697899995195553,0.0,0.0031919926404953003,0.009205102920532227,0.018687181174755096,0.0381020665168762,0.0,0.06933152675628662
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.023082003990809122,0.004075297713279725,0.01505570113658905,0.024103835225105286,0.031993940472602844,0.03643533140420913,0.001740574836730957,0.046394914388656616
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02634672224521637,0.010874074697494508,0.021129630506038666,0.028779715299606323,0.03293319046497345,0.036151210963726046,0.005296796560287476,0.03669103980064392
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.01655256748199463,0.0026407241821289062,0.004847407341003418,0.016025841236114502,0.020469561219215393,0.03984115123748778,0.001740574836730957,0.046394914388656616
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.013444381458032048,0.0,0.0033233165740966797,0.009356915950775146,0.019692212343215942,0.040185284614562986,0.0,0.10273253917694092
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.03850924426859075,0.006408557295799255,0.027989894151687622,0.04142296314239502,0.0565774142742157,0.06359151005744934,0.0011353790760040283,0.06562519073486328
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.06008446216583252,0.054402860999107364,0.058130666613578796,0.06062087416648865,0.06257466971874237,0.0650150865316391,0.0534709095954895,0.06562519073486328
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.026180548327309743,0.004299286007881166,0.019042715430259705,0.029576092958450317,0.03560686111450195,0.04270413815975189,0.0011353790760040283,0.04325321316719055
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.012546019658209786,0.0,0.0035704225301742554,0.009421303868293762,0.018756963312625885,0.03464502245187759,0.0,0.060340434312820435
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.016053518280386925,0.0031969696283340454,0.007754556834697723,0.013952717185020447,0.02370334416627884,0.03231445699930191,0.002907872200012207,0.03445702791213989
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.02107730507850647,0.008097898960113526,0.00907367467880249,0.02331581711769104,0.03068605065345764,0.03370283246040344,0.007853955030441284,0.03445702791213989
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.013769978826696222,0.0031006038188934326,0.006092533469200134,0.011709421873092651,0.018869847059249878,0.02823309600353241,0.002907872200012207,0.03160026669502258
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010530015139850758,0.0,0.0020153820514678955,0.006653428077697754,0.01499582827091217,0.032263970375061034,0.0,0.10058647394180298
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.01857772185688927,0.00644296407699585,0.012634724378585815,0.01705080270767212,0.023584842681884766,0.03702017664909363,5.754828453063965e-05,0.04349476099014282
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.02260757386684418,0.014499630033969878,0.01680780202150345,0.018803566694259644,0.026993080973625183,0.03714687079191206,0.014089077711105347,0.04349476099014282
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.014914220029657537,0.0032502561807632446,0.010402575135231018,0.012634724378585815,0.017915159463882446,0.03081512451171875,5.754828453063965e-05,0.03702017664909363
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.01222028644943047,0.0,0.0030646175146102905,0.008294463157653809,0.018189892172813416,0.0380083829164505,0.0,0.07966271042823792
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.021512650308154878,0.009011834859848022,0.014630407094955444,0.019954800605773926,0.02707362174987793,0.038913577795028687,0.0029233694076538086,0.04332122206687927
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.028379619121551514,0.028379619121551514,0.028379619121551514,0.028379619121551514,0.028379619121551514,0.028379619121551514,0.028379619121551514,0.028379619121551514
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.021169301867485047,0.008707411587238312,0.014629669487476349,0.019670501351356506,0.026236481964588165,0.03913396000862122,0.0029233694076538086,0.04332122206687927
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.01278034501736707,0.00021810084581375136,0.0038198083639144897,0.009614422917366028,0.018171347677707672,0.03625988513231277,0.0,0.09896975755691528
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.020445144602230618,0.006175601482391357,0.011194698512554169,0.01794491708278656,0.025552578270435333,0.04197197556495665,0.0055713653564453125,0.06228083372116089
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.022928424179553986,0.017567372322082518,0.01876199245452881,0.023422881960868835,0.027589313685894012,0.027597235143184663,0.017268717288970947,0.027599215507507324
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.019451832771301268,0.005989682674407959,0.009134694933891296,0.01619158685207367,0.019244484603405,0.04822085499763486,0.0055713653564453125,0.06228083372116089
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.012222689562518955,0.0,0.0030554085969924927,0.008411645889282227,0.017097562551498413,0.03672212362289428,0.0,0.09805771708488464
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.019094576438268025,0.0003438591957092285,0.007147550582885742,0.0170174241065979,0.03023684024810791,0.04258286952972412,0.0,0.04524239897727966
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.027058950066566466,0.0069603070616722105,0.02569866180419922,0.029437392950057983,0.03215550631284714,0.04084586948156356,0.00280037522315979,0.04524239897727966
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.011854236776178534,0.00017192959785461426,0.005895629525184631,0.00786048173904419,0.014077961444854736,0.032373279333114624,0.0,0.04258286952972412
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.012517141693292926,0.0,0.003252476453781128,0.009381234645843506,0.018109440803527832,0.036735910177230824,0.0,0.09743577241897583
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.0223911980787913,0.007919666171073914,0.018674582242965698,0.022173374891281128,0.02935829758644104,0.032017648220062256,0.0072002112865448,0.032044559717178345
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.026686102151870728,0.02046680450439453,0.022173374891281128,0.02832379937171936,0.031564533710479736,0.032029181718826294,0.01988530158996582,0.032044559717178345
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.01594884196917216,0.007457159459590912,0.009369827806949615,0.01539844274520874,0.019011080265045166,0.027427174150943756,0.0072002112865448,0.030120372772216797
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.012331134809520776,0.0,0.0033387839794158936,0.009057730436325073,0.01734757423400879,0.03721771240234374,0.0,0.08126181364059448
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.03613100028955019,0.010470867156982422,0.026132583618164062,0.039135172963142395,0.04696282744407654,0.05408277362585068,0.005298137664794922,0.059916287660598755
