method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,1948,1960,34,46,1914,246,0,0,0.8696428571428572,0.875,0.015178571428571428,0.020535714285714286
A1,image,93,metal_nut/test/scratch/001.png,4096,3483,3451,77,45,3406,568,0,0,0.850341796875,0.842529296875,0.018798828125,0.010986328125
A1,image,94,metal_nut/test/scratch/002.png,4096,3793,3790,50,47,3743,256,0,0,0.926025390625,0.92529296875,0.01220703125,0.011474609375
A1,image,95,metal_nut/test/scratch/003.png,4096,3815,3824,22,31,3793,250,0,0,0.931396484375,0.93359375,0.00537109375,0.007568359375
A1,image,96,metal_nut/test/scratch/004.png,4096,3870,3852,56,38,3814,188,0,0,0.94482421875,0.9404296875,0.013671875,0.00927734375
A1,image,97,metal_nut/test/scratch/005.png,3520,3140,3116,59,35,3081,345,0,0,0.8920454545454546,0.8852272727272728,0.016761363636363637,0.009943181818181818
A1,image,98,metal_nut/test/scratch/006.png,4096,3875,3867,27,19,3848,202,0,0,0.946044921875,0.944091796875,0.006591796875,0.004638671875
A1,image,99,metal_nut/test/scratch/007.png,4096,3798,3812,50,64,3748,234,0,0,0.92724609375,0.9306640625,0.01220703125,0.015625
A1,image,100,metal_nut/test/scratch/008.png,4096,3732,3671,85,24,3647,340,0,0,0.9111328125,0.896240234375,0.020751953125,0.005859375
A1,image,101,metal_nut/test/scratch/009.png,4096,3494,3594,70,170,3424,432,0,0,0.85302734375,0.87744140625,0.01708984375,0.04150390625
A1,image,102,metal_nut/test/scratch/010.png,4096,3653,3645,50,42,3603,401,0,0,0.891845703125,0.889892578125,0.01220703125,0.01025390625
A1,image,103,metal_nut/test/scratch/011.png,4096,3859,3846,37,24,3822,213,0,0,0.942138671875,0.93896484375,0.009033203125,0.005859375
A1,image,104,metal_nut/test/scratch/012.png,4096,3829,3780,92,43,3737,224,0,0,0.934814453125,0.9228515625,0.0224609375,0.010498046875
A1,image,105,metal_nut/test/scratch/013.png,4096,3778,3721,82,25,3696,293,0,0,0.92236328125,0.908447265625,0.02001953125,0.006103515625
A1,image,106,metal_nut/test/scratch/014.png,4096,3913,3912,27,26,3886,157,0,0,0.955322265625,0.955078125,0.006591796875,0.00634765625
A1,image,107,metal_nut/test/scratch/015.png,3776,3457,3389,79,11,3378,308,0,0,0.9155190677966102,0.897510593220339,0.020921610169491525,0.002913135593220339
A1,image,108,metal_nut/test/scratch/016.png,4096,3811,3777,60,26,3751,259,0,0,0.930419921875,0.922119140625,0.0146484375,0.00634765625
A1,image,109,metal_nut/test/scratch/017.png,4096,3848,3804,53,9,3795,239,0,0,0.939453125,0.9287109375,0.012939453125,0.002197265625
A1,image,110,metal_nut/test/scratch/018.png,4096,3825,3767,71,13,3754,258,0,0,0.933837890625,0.919677734375,0.017333984375,0.003173828125
A1,image,111,metal_nut/test/scratch/019.png,4096,3864,3826,53,15,3811,217,0,0,0.943359375,0.93408203125,0.012939453125,0.003662109375
A1,image,112,metal_nut/test/scratch/020.png,3200,2863,2887,54,78,2809,259,0,0,0.8946875,0.9021875,0.016875,0.024375
A1,image,113,metal_nut/test/scratch/021.png,4096,3562,3560,88,86,3474,448,0,0,0.86962890625,0.869140625,0.021484375,0.02099609375
A1,image,114,metal_nut/test/scratch/022.png,4096,3572,3549,76,53,3496,471,0,0,0.8720703125,0.866455078125,0.0185546875,0.012939453125
A1,aggregate,-1,__ALL__,290944,270451,269053,3720,2322,266731,18171,0,0,0.9295637648482182,0.9247587164540255,0.012785965684117906,0.00798091728992521
TRI,image,0,metal_nut/test/bent/000.png,4096,3987,3957,38,8,3949,101,0,0,0.973388671875,0.966064453125,0.00927734375,0.001953125
TRI,image,1,metal_nut/test/bent/001.png,1920,1776,1762,29,15,1747,129,0,0,0.925,0.9177083333333333,0.015104166666666667,0.0078125
TRI,image,2,metal_nut/test/bent/002.png,1152,1111,1102,12,3,1099,38,0,0,0.9644097222222222,0.9565972222222222,0.010416666666666666,0.0026041666666666665
TRI,image,3,metal_nut/test/bent/003.png,1984,1892,1886,14,8,1878,84,0,0,0.9536290322580645,0.9506048387096774,0.007056451612903226,0.004032258064516129
TRI,image,4,metal_nut/test/bent/004.png,1792,1726,1692,36,2,1690,64,0,0,0.9631696428571429,0.9441964285714286,0.020089285714285716,0.0011160714285714285
TRI,image,5,metal_nut/test/bent/005.png,2496,2384,2353,39,8,2345,104,0,0,0.9551282051282052,0.9427083333333334,0.015625,0.003205128205128205
TRI,image,6,metal_nut/test/bent/006.png,1600,1487,1453,42,8,1445,105,0,0,0.929375,0.908125,0.02625,0.005
TRI,image,7,metal_nut/test/bent/007.png,960,843,838,17,12,826,105,0,0,0.878125,0.8729166666666667,0.017708333333333333,0.0125
TRI,image,8,metal_nut/test/bent/008.png,2176,2165,2168,0,3,2165,8,0,0,0.9949448529411765,0.9963235294117647,0.0,0.0013786764705882354
TRI,image,9,metal_nut/test/bent/009.png,1728,1714,1704,11,1,1703,13,0,0,0.9918981481481481,0.9861111111111112,0.00636574074074074,0.0005787037037037037
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2524,2518,7,1,2517,35,0,0,0.9859375,0.98359375,0.002734375,0.000390625
TRI,image,13,metal_nut/test/bent/013.png,2560,2542,2505,38,1,2504,17,0,0,0.99296875,0.978515625,0.01484375,0.000390625
TRI,image,14,metal_nut/test/bent/014.png,1280,1237,1223,16,2,1221,41,0,0,0.96640625,0.95546875,0.0125,0.0015625
TRI,image,15,metal_nut/test/bent/015.png,4096,4041,4004,42,5,3999,50,0,0,0.986572265625,0.9775390625,0.01025390625,0.001220703125
TRI,image,16,metal_nut/test/bent/016.png,1728,1715,1708,8,1,1707,12,0,0,0.9924768518518519,0.9884259259259259,0.004629629629629629,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2526,2513,14,1,2512,33,0,0,0.98671875,0.981640625,0.00546875,0.000390625
TRI,image,19,metal_nut/test/bent/019.png,2816,2661,2599,79,17,2582,138,0,0,0.9449573863636364,0.9229403409090909,0.028053977272727272,0.006036931818181818
TRI,image,20,metal_nut/test/bent/020.png,2112,2110,2108,2,0,2108,2,0,0,0.9990530303030303,0.9981060606060606,0.000946969696969697,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2006,2007,3,4,2003,38,0,0,0.9794921875,0.97998046875,0.00146484375,0.001953125
TRI,image,22,metal_nut/test/bent/022.png,1472,1409,1394,21,6,1388,57,0,0,0.9572010869565217,0.9470108695652174,0.014266304347826086,0.004076086956521739
TRI,image,23,metal_nut/test/bent/023.png,2176,2140,2127,18,5,2122,31,0,0,0.9834558823529411,0.9774816176470589,0.008272058823529412,0.002297794117647059
TRI,image,24,metal_nut/test/bent/024.png,1920,1738,1725,41,28,1697,154,0,0,0.9052083333333333,0.8984375,0.021354166666666667,0.014583333333333334
TRI,image,25,metal_nut/test/color/000.png,704,690,683,7,0,683,14,0,0,0.9801136363636364,0.9701704545454546,0.009943181818181818,0.0
TRI,image,26,metal_nut/test/color/001.png,1024,1003,1001,4,2,999,19,0,0,0.9794921875,0.9775390625,0.00390625,0.001953125
TRI,image,27,metal_nut/test/color/002.png,1344,1329,1324,8,3,1321,12,0,0,0.9888392857142857,0.9851190476190477,0.005952380952380952,0.002232142857142857
TRI,image,28,metal_nut/test/color/003.png,1344,1333,1314,19,0,1314,11,0,0,0.9918154761904762,0.9776785714285714,0.014136904761904762,0.0
TRI,image,29,metal_nut/test/color/004.png,896,739,737,5,3,734,154,0,0,0.8247767857142857,0.8225446428571429,0.005580357142857143,0.0033482142857142855
TRI,image,30,metal_nut/test/color/005.png,1344,1083,1046,40,3,1043,258,0,0,0.8058035714285714,0.7782738095238095,0.02976190476190476,0.002232142857142857
TRI,image,31,metal_nut/test/color/006.png,960,960,956,4,0,956,0,0,0,1.0,0.9958333333333333,0.004166666666666667,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1657,1652,5,0,1652,7,0,0,0.9957932692307693,0.9927884615384616,0.0030048076923076925,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3737,3798,33,94,3704,265,0,0,0.912353515625,0.92724609375,0.008056640625,0.02294921875
TRI,image,34,metal_nut/test/color/009.png,2112,1973,1945,32,4,1941,135,0,0,0.9341856060606061,0.9209280303030303,0.015151515151515152,0.001893939393939394
TRI,image,35,metal_nut/test/color/010.png,3200,3091,3068,27,4,3064,105,0,0,0.9659375,0.95875,0.0084375,0.00125
TRI,image,36,metal_nut/test/color/011.png,4096,3969,3979,12,22,3957,105,0,0,0.968994140625,0.971435546875,0.0029296875,0.00537109375
TRI,image,37,metal_nut/test/color/012.png,4096,3831,3815,66,50,3765,215,0,0,0.935302734375,0.931396484375,0.01611328125,0.01220703125
TRI,image,38,metal_nut/test/color/013.png,2432,2243,2201,50,8,2193,181,0,0,0.9222861842105263,0.905016447368421,0.02055921052631579,0.003289473684210526
TRI,image,39,metal_nut/test/color/014.png,1408,1384,1361,25,2,1359,22,0,0,0.9829545454545454,0.9666193181818182,0.01775568181818182,0.0014204545454545455
TRI,image,40,metal_nut/test/color/015.png,4096,2774,2801,88,115,2686,1207,0,0,0.67724609375,0.683837890625,0.021484375,0.028076171875
TRI,image,41,metal_nut/test/color/016.png,2432,2219,2221,35,37,2184,176,0,0,0.9124177631578947,0.9132401315789473,0.014391447368421052,0.015213815789473685
TRI,image,42,metal_nut/test/color/017.png,3264,2977,2952,61,36,2916,251,0,0,0.9120710784313726,0.9044117647058824,0.018688725490196078,0.011029411764705883
TRI,image,43,metal_nut/test/color/018.png,1920,1518,1533,27,42,1491,360,0,0,0.790625,0.7984375,0.0140625,0.021875
TRI,image,44,metal_nut/test/color/019.png,2624,2511,2458,54,1,2457,112,0,0,0.9569359756097561,0.9367378048780488,0.020579268292682928,0.00038109756097560977
TRI,image,45,metal_nut/test/color/020.png,3520,3039,2962,97,20,2942,461,0,0,0.8633522727272728,0.8414772727272727,0.027556818181818182,0.005681818181818182
TRI,image,46,metal_nut/test/color/021.png,3520,3302,3294,26,18,3276,200,0,0,0.9380681818181819,0.9357954545454545,0.007386363636363636,0.005113636363636364
TRI,image,47,metal_nut/test/flip/000.png,4096,3831,3776,60,5,3771,260,0,0,0.935302734375,0.921875,0.0146484375,0.001220703125
TRI,image,48,metal_nut/test/flip/001.png,4096,3840,3813,50,23,3790,233,0,0,0.9375,0.930908203125,0.01220703125,0.005615234375
TRI,image,49,metal_nut/test/flip/002.png,4096,3530,3417,132,19,3398,547,0,0,0.86181640625,0.834228515625,0.0322265625,0.004638671875
TRI,image,50,metal_nut/test/flip/003.png,4096,3885,3865,32,12,3853,199,0,0,0.948486328125,0.943603515625,0.0078125,0.0029296875
TRI,image,51,metal_nut/test/flip/004.png,4096,3844,3767,108,31,3736,221,0,0,0.9384765625,0.919677734375,0.0263671875,0.007568359375
TRI,image,52,metal_nut/test/flip/005.png,4096,3790,3717,85,12,3705,294,0,0,0.92529296875,0.907470703125,0.020751953125,0.0029296875
TRI,image,53,metal_nut/test/flip/006.png,4096,3769,3745,50,26,3719,301,0,0,0.920166015625,0.914306640625,0.01220703125,0.00634765625
TRI,image,54,metal_nut/test/flip/007.png,4096,4010,3959,58,7,3952,79,0,0,0.97900390625,0.966552734375,0.01416015625,0.001708984375
TRI,image,55,metal_nut/test/flip/008.png,4096,3845,3817,52,24,3793,227,0,0,0.938720703125,0.931884765625,0.0126953125,0.005859375
TRI,image,56,metal_nut/test/flip/009.png,4096,3782,3696,91,5,3691,309,0,0,0.92333984375,0.90234375,0.022216796875,0.001220703125
TRI,image,57,metal_nut/test/flip/010.png,4096,3742,3709,50,17,3692,337,0,0,0.91357421875,0.905517578125,0.01220703125,0.004150390625
TRI,image,58,metal_nut/test/flip/011.png,4096,3886,3851,49,14,3837,196,0,0,0.94873046875,0.940185546875,0.011962890625,0.00341796875
TRI,image,59,metal_nut/test/flip/012.png,4096,3702,3639,81,18,3621,376,0,0,0.90380859375,0.888427734375,0.019775390625,0.00439453125
TRI,image,60,metal_nut/test/flip/013.png,4096,3866,3817,66,17,3800,213,0,0,0.94384765625,0.931884765625,0.01611328125,0.004150390625
TRI,image,61,metal_nut/test/flip/014.png,4096,3989,3951,49,11,3940,96,0,0,0.973876953125,0.964599609375,0.011962890625,0.002685546875
TRI,image,62,metal_nut/test/flip/015.png,4096,4018,3976,48,6,3970,72,0,0,0.98095703125,0.970703125,0.01171875,0.00146484375
TRI,image,63,metal_nut/test/flip/016.png,4096,3851,3766,98,13,3753,232,0,0,0.940185546875,0.91943359375,0.02392578125,0.003173828125
TRI,image,64,metal_nut/test/flip/017.png,4096,3987,3962,37,12,3950,97,0,0,0.973388671875,0.96728515625,0.009033203125,0.0029296875
TRI,image,65,metal_nut/test/flip/018.png,4096,3919,3856,70,7,3849,170,0,0,0.956787109375,0.94140625,0.01708984375,0.001708984375
TRI,image,66,metal_nut/test/flip/019.png,4096,3802,3755,64,17,3738,277,0,0,0.92822265625,0.916748046875,0.015625,0.004150390625
TRI,image,67,metal_nut/test/flip/020.png,4096,3904,3845,78,19,3826,173,0,0,0.953125,0.938720703125,0.01904296875,0.004638671875
TRI,image,68,metal_nut/test/flip/021.png,4096,3718,3688,67,37,3651,341,0,0,0.90771484375,0.900390625,0.016357421875,0.009033203125
TRI,image,69,metal_nut/test/flip/022.png,4096,3821,3795,41,15,3780,260,0,0,0.932861328125,0.926513671875,0.010009765625,0.003662109375
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
