method,image_index,sample_id,label,image_max,pixel_ap
B,44,metal_nut/test/color/019.png,1,0.556271493434906,0.45150073441220073
B,45,metal_nut/test/color/020.png,1,0.5644073486328125,0.5804142740058271
B,46,metal_nut/test/color/021.png,1,0.6693938374519348,0.8859692022956249
B,47,metal_nut/test/flip/000.png,1,0.5239741802215576,0.9633479145907392
B,48,metal_nut/test/flip/001.png,1,0.5939124226570129,0.901545443180989
B,49,metal_nut/test/flip/002.png,1,0.476558119058609,0.8750268784497462
B,50,metal_nut/test/flip/003.png,1,0.585362434387207,0.9446396835821451
B,51,metal_nut/test/flip/004.png,1,0.5241662263870239,0.8543274872607659
B,52,metal_nut/test/flip/005.png,1,0.5891612768173218,0.9355257592920274
B,53,metal_nut/test/flip/006.png,1,0.5901320576667786,0.9172605290803916
B,54,metal_nut/test/flip/007.png,1,0.5784310102462769,0.9333829084225505
B,55,metal_nut/test/flip/008.png,1,0.5449740290641785,0.9395433915400682
B,56,metal_nut/test/flip/009.png,1,0.6218050718307495,0.9619646591070439
B,57,metal_nut/test/flip/010.png,1,0.6207576394081116,0.9545262339367955
B,58,metal_nut/test/flip/011.png,1,0.6198704838752747,0.9432400323141761
B,59,metal_nut/test/flip/012.png,1,0.5610702037811279,0.934727568523454
B,60,metal_nut/test/flip/013.png,1,0.5877541899681091,0.9377448965251611
B,61,metal_nut/test/flip/014.png,1,0.5990967750549316,0.910691525607396
B,62,metal_nut/test/flip/015.png,1,0.551221489906311,0.9573327225816377
B,63,metal_nut/test/flip/016.png,1,0.5922567248344421,0.9381393574811265
B,64,metal_nut/test/flip/017.png,1,0.5557523965835571,0.9486011621672249
B,65,metal_nut/test/flip/018.png,1,0.62483811378479,0.9544708579643797
B,66,metal_nut/test/flip/019.png,1,0.5407230854034424,0.9222198921322554
B,67,metal_nut/test/flip/020.png,1,0.580602765083313,0.9391382709365904
B,68,metal_nut/test/flip/021.png,1,0.6047220230102539,0.9497120726629049
B,69,metal_nut/test/flip/022.png,1,0.522209882736206,0.9405221964948081
B,70,metal_nut/test/good/000.png,0,0.2856786847114563,
B,71,metal_nut/test/good/001.png,0,0.3472774624824524,
B,72,metal_nut/test/good/002.png,0,0.2587144374847412,
B,73,metal_nut/test/good/003.png,0,0.3640766143798828,
B,74,metal_nut/test/good/004.png,0,0.32754090428352356,
B,75,metal_nut/test/good/005.png,0,0.35044950246810913,
B,76,metal_nut/test/good/006.png,0,0.29785430431365967,
B,77,metal_nut/test/good/007.png,0,0.2600358724594116,
B,78,metal_nut/test/good/008.png,0,0.3104003965854645,
B,79,metal_nut/test/good/009.png,0,0.23846404254436493,
B,80,metal_nut/test/good/010.png,0,0.3322847783565521,
B,81,metal_nut/test/good/011.png,0,0.39479148387908936,
B,82,metal_nut/test/good/012.png,0,0.23672686517238617,
B,83,metal_nut/test/good/013.png,0,0.31432774662971497,
B,84,metal_nut/test/good/014.png,0,0.31012794375419617,
B,85,metal_nut/test/good/015.png,0,0.3851317763328552,
B,86,metal_nut/test/good/016.png,0,0.4331630766391754,
B,87,metal_nut/test/good/017.png,0,0.36511194705963135,
B,88,metal_nut/test/good/018.png,0,0.32506778836250305,
B,89,metal_nut/test/good/019.png,0,0.3837636113166809,
B,90,metal_nut/test/good/020.png,0,0.31616970896720886,
B,91,metal_nut/test/good/021.png,0,0.3496919870376587,
B,92,metal_nut/test/scratch/000.png,1,0.5562278628349304,0.8891092178666248
B,93,metal_nut/test/scratch/001.png,1,0.6688435077667236,0.9079219834463034
B,94,metal_nut/test/scratch/002.png,1,0.6531972885131836,0.8888663494374437
B,95,metal_nut/test/scratch/003.png,1,0.5167977809906006,0.6844361571189913
B,96,metal_nut/test/scratch/004.png,1,0.6131981015205383,0.7929505121339439
B,97,metal_nut/test/scratch/005.png,1,0.6002429723739624,0.887856955312024
B,98,metal_nut/test/scratch/006.png,1,0.6831856966018677,0.644578280955146
B,99,metal_nut/test/scratch/007.png,1,0.5059342980384827,0.7141525037332876
B,100,metal_nut/test/scratch/008.png,1,0.642685055732727,0.801394677163964
B,101,metal_nut/test/scratch/009.png,1,0.47906550765037537,0.6071730161803757
B,102,metal_nut/test/scratch/010.png,1,0.6511187553405762,0.6680415374615644
B,103,metal_nut/test/scratch/011.png,1,0.6005354523658752,0.9130892298198428
B,104,metal_nut/test/scratch/012.png,1,0.6282490491867065,0.8528860043276829
B,105,metal_nut/test/scratch/013.png,1,0.48829588294029236,0.8662755018622107
B,106,metal_nut/test/scratch/014.png,1,0.49124476313591003,0.8457534587174902
B,107,metal_nut/test/scratch/015.png,1,0.4561893045902252,0.8572758712274763
B,108,metal_nut/test/scratch/016.png,1,0.6564129590988159,0.9158261068611494
B,109,metal_nut/test/scratch/017.png,1,0.6104344725608826,0.9644385615879666
B,110,metal_nut/test/scratch/018.png,1,0.5221927762031555,0.8493888992016213
B,111,metal_nut/test/scratch/019.png,1,0.6954920291900635,0.9098789795102615
B,112,metal_nut/test/scratch/020.png,1,0.6187388896942139,0.8578664443683908
B,113,metal_nut/test/scratch/021.png,1,0.7471712827682495,0.9499640572372752
B,114,metal_nut/test/scratch/022.png,1,0.6829220652580261,0.8190505787317303
S,0,metal_nut/test/bent/000.png,1,0.35877636075019836,0.8632936901371312
S,1,metal_nut/test/bent/001.png,1,0.39311107993125916,0.7339140228421941
S,2,metal_nut/test/bent/002.png,1,0.4180867075920105,0.833818507204902
S,3,metal_nut/test/bent/003.png,1,0.3894139230251312,0.9607756291097618
S,4,metal_nut/test/bent/004.png,1,0.38432300090789795,0.8811729972032132
S,5,metal_nut/test/bent/005.png,1,0.4680316150188446,0.8673828720221706
S,6,metal_nut/test/bent/006.png,1,0.33043554425239563,0.8796040036149532
S,7,metal_nut/test/bent/007.png,1,0.43636754155158997,0.4505834144558373
S,8,metal_nut/test/bent/008.png,1,0.4295182228088379,0.9691087486800518
S,9,metal_nut/test/bent/009.png,1,0.4305691421031952,0.9256767902525177
S,10,metal_nut/test/bent/010.png,1,0.5760772228240967,0.7976879603665207
S,11,metal_nut/test/bent/011.png,1,0.38210228085517883,0.8756337904824036
S,12,metal_nut/test/bent/012.png,1,0.43309250473976135,0.8734054075885846
S,13,metal_nut/test/bent/013.png,1,0.369648814201355,0.7952852994861707
S,14,metal_nut/test/bent/014.png,1,0.45994192361831665,0.8686385603413478
S,15,metal_nut/test/bent/015.png,1,0.682511031627655,0.8937287317794356
S,16,metal_nut/test/bent/016.png,1,0.46181046962738037,0.9718687898169122
S,17,metal_nut/test/bent/017.png,1,0.512753963470459,0.9754071057951152
S,18,metal_nut/test/bent/018.png,1,0.4522627592086792,0.7566137441690456
S,19,metal_nut/test/bent/019.png,1,0.41583380103111267,0.9398841460275857
S,20,metal_nut/test/bent/020.png,1,0.41158437728881836,0.9018486740680475
S,21,metal_nut/test/bent/021.png,1,0.39126190543174744,0.8348966544180412
S,22,metal_nut/test/bent/022.png,1,0.36910480260849,0.44849396143463033
S,23,metal_nut/test/bent/023.png,1,0.48146671056747437,0.8156560072494006
S,24,metal_nut/test/bent/024.png,1,0.43764352798461914,0.7873560607813979
S,25,metal_nut/test/color/000.png,1,0.5322934985160828,0.923511026011026
S,26,metal_nut/test/color/001.png,1,0.5308597683906555,0.7091145145066245
S,27,metal_nut/test/color/002.png,1,0.4909641742706299,0.967646068701183
S,28,metal_nut/test/color/003.png,1,0.4576195180416107,0.40757043309988267
S,29,metal_nut/test/color/004.png,1,0.4253411591053009,0.6717062046263728
S,30,metal_nut/test/color/005.png,1,0.3542596101760864,0.6851656526173051
S,31,metal_nut/test/color/006.png,1,0.6166611313819885,0.9682346114208629
S,32,metal_nut/test/color/007.png,1,0.5097001194953918,0.9773334960736757
S,33,metal_nut/test/color/008.png,1,0.6286894083023071,0.7341447568345645
S,34,metal_nut/test/color/009.png,1,0.6323350071907043,0.9017962724439812
S,35,metal_nut/test/color/010.png,1,0.36252179741859436,0.8879561773703827
S,36,metal_nut/test/color/011.png,1,0.5987381935119629,0.8949311821962461
S,37,metal_nut/test/color/012.png,1,0.3709643483161926,0.7269053302966932
S,38,metal_nut/test/color/013.png,1,0.4642798900604248,0.7430625684793648
S,39,metal_nut/test/color/014.png,1,0.529482901096344,0.9326970492273404
S,40,metal_nut/test/color/015.png,1,0.4218674898147583,0.15296020598875676
S,41,metal_nut/test/color/016.png,1,0.3347422182559967,0.6256324297783291
S,42,metal_nut/test/color/017.png,1,0.41080954670906067,0.570217909748429
S,43,metal_nut/test/color/018.png,1,0.3557247221469879,0.6199252118121471
S,44,metal_nut/test/color/019.png,1,0.3657921552658081,0.8320042667019193
S,45,metal_nut/test/color/020.png,1,0.34608450531959534,0.486262925651066
S,46,metal_nut/test/color/021.png,1,0.5664021968841553,0.8844749550577666
S,47,metal_nut/test/flip/000.png,1,0.3536343276500702,0.864845723176259
S,48,metal_nut/test/flip/001.png,1,0.4012567698955536,0.84484093060294
S,49,metal_nut/test/flip/002.png,1,0.34985530376434326,0.8603915018721633
S,50,metal_nut/test/flip/003.png,1,0.37410274147987366,0.8881799122476248
S,51,metal_nut/test/flip/004.png,1,0.3913227915763855,0.8186454513842895
S,52,metal_nut/test/flip/005.png,1,0.3570411801338196,0.8370765003006417
S,53,metal_nut/test/flip/006.png,1,0.38072603940963745,0.845018318412467
S,54,metal_nut/test/flip/007.png,1,0.3685322701931,0.8879466827986047
S,55,metal_nut/test/flip/008.png,1,0.3512721359729767,0.8811809086794203
S,56,metal_nut/test/flip/009.png,1,0.40302085876464844,0.868211188341755
S,57,metal_nut/test/flip/010.png,1,0.36922723054885864,0.85193864119319
S,58,metal_nut/test/flip/011.png,1,0.4079156816005707,0.8888619398516037
S,59,metal_nut/test/flip/012.png,1,0.382384330034256,0.8647070964928066
S,60,metal_nut/test/flip/013.png,1,0.4034806489944458,0.8832052486955296
S,61,metal_nut/test/flip/014.png,1,0.33421897888183594,0.8559336017556003
S,62,metal_nut/test/flip/015.png,1,0.3481689691543579,0.8778233511453699
S,63,metal_nut/test/flip/016.png,1,0.36642831563949585,0.8665560388959495
S,64,metal_nut/test/flip/017.png,1,0.38618046045303345,0.8624656175417917
S,65,metal_nut/test/flip/018.png,1,0.3710635006427765,0.8668611994644659
S,66,metal_nut/test/flip/019.png,1,0.3332878351211548,0.8520537622089588
S,67,metal_nut/test/flip/020.png,1,0.36391377449035645,0.8317283769254791
S,68,metal_nut/test/flip/021.png,1,0.3361460864543915,0.892774631106156
S,69,metal_nut/test/flip/022.png,1,0.3549661934375763,0.8399481775564239
S,70,metal_nut/test/good/000.png,0,0.23181933164596558,
S,71,metal_nut/test/good/001.png,0,0.2210369110107422,
S,72,metal_nut/test/good/002.png,0,0.2628936469554901,
S,73,metal_nut/test/good/003.png,0,0.17972725629806519,
S,74,metal_nut/test/good/004.png,0,0.1898275911808014,
S,75,metal_nut/test/good/005.png,0,0.22668474912643433,
S,76,metal_nut/test/good/006.png,0,0.2370278537273407,
S,77,metal_nut/test/good/007.png,0,0.2177984118461609,
S,78,metal_nut/test/good/008.png,0,0.2070557177066803,
S,79,metal_nut/test/good/009.png,0,0.176188662648201,
S,80,metal_nut/test/good/010.png,0,0.2540571987628937,
S,81,metal_nut/test/good/011.png,0,0.3118705153465271,
S,82,metal_nut/test/good/012.png,0,0.2660956084728241,
S,83,metal_nut/test/good/013.png,0,0.20197562873363495,
S,84,metal_nut/test/good/014.png,0,0.2296925187110901,
S,85,metal_nut/test/good/015.png,0,0.18399319052696228,
S,86,metal_nut/test/good/016.png,0,0.3437975347042084,
S,87,metal_nut/test/good/017.png,0,0.2052147537469864,
S,88,metal_nut/test/good/018.png,0,0.2408544421195984,
S,89,metal_nut/test/good/019.png,0,0.2662349045276642,
S,90,metal_nut/test/good/020.png,0,0.21955662965774536,
S,91,metal_nut/test/good/021.png,0,0.2397097945213318,
S,92,metal_nut/test/scratch/000.png,1,0.4794503152370453,0.8917275269458337
S,93,metal_nut/test/scratch/001.png,1,0.4977681338787079,0.9284509837966578
S,94,metal_nut/test/scratch/002.png,1,0.5254606604576111,0.9225947668674244
S,95,metal_nut/test/scratch/003.png,1,0.3590184450149536,0.6235383005758764
S,96,metal_nut/test/scratch/004.png,1,0.3654162883758545,0.7665497332170698
S,97,metal_nut/test/scratch/005.png,1,0.4516473412513733,0.9048978219520885
S,98,metal_nut/test/scratch/006.png,1,0.5330572128295898,0.8288908502689126
S,99,metal_nut/test/scratch/007.png,1,0.4220406413078308,0.7437442989806017
S,100,metal_nut/test/scratch/008.png,1,0.4767078459262848,0.84695587200075
S,101,metal_nut/test/scratch/009.png,1,0.3800390958786011,0.6273800743638203
S,102,metal_nut/test/scratch/010.png,1,0.45372918248176575,0.7710733491063293
S,103,metal_nut/test/scratch/011.png,1,0.4899696111679077,0.9393968180278758
S,104,metal_nut/test/scratch/012.png,1,0.46908900141716003,0.8793078374691395
S,105,metal_nut/test/scratch/013.png,1,0.4232366383075714,0.914778036470427
S,106,metal_nut/test/scratch/014.png,1,0.43536436557769775,0.8639900140783295
S,107,metal_nut/test/scratch/015.png,1,0.4316193759441376,0.848672653707257
S,108,metal_nut/test/scratch/016.png,1,0.4927740693092346,0.8998605764241495
S,109,metal_nut/test/scratch/017.png,1,0.45190227031707764,0.9400989054766227
S,110,metal_nut/test/scratch/018.png,1,0.4036206901073456,0.8410217149285146
S,111,metal_nut/test/scratch/019.png,1,0.5329394936561584,0.9071232814471669
S,112,metal_nut/test/scratch/020.png,1,0.5189526677131653,0.8921780925753339
S,113,metal_nut/test/scratch/021.png,1,0.6292226910591125,0.9633403933795622
S,114,metal_nut/test/scratch/022.png,1,0.5950999855995178,0.8465687973052225
C,0,metal_nut/test/bent/000.png,1,0.19551894068717957,0.7073331305116723
C,1,metal_nut/test/bent/001.png,1,0.09933124482631683,0.11848741961750214
C,2,metal_nut/test/bent/002.png,1,0.10822339355945587,0.32817015647307224
C,3,metal_nut/test/bent/003.png,1,0.13861902058124542,0.768643835406424
C,4,metal_nut/test/bent/004.png,1,0.07614962011575699,0.03580767890964845
C,5,metal_nut/test/bent/005.png,1,0.17915265262126923,0.8993022996396657
C,6,metal_nut/test/bent/006.png,1,0.08806896209716797,0.23609361571745144
C,7,metal_nut/test/bent/007.png,1,0.08346548676490784,0.056692829252000906
C,8,metal_nut/test/bent/008.png,1,0.16399911046028137,0.9739024021204251
C,9,metal_nut/test/bent/009.png,1,0.2373347133398056,0.8945434829773469
C,10,metal_nut/test/bent/010.png,1,0.17923368513584137,0.6820377293970917
C,11,metal_nut/test/bent/011.png,1,0.23023653030395508,0.3736438273176701
C,12,metal_nut/test/bent/012.png,1,0.15744443237781525,0.7261316265753232
C,13,metal_nut/test/bent/013.png,1,0.14282120764255524,0.8674484246187979
C,14,metal_nut/test/bent/014.png,1,0.1140182614326477,0.9222016966827936
C,15,metal_nut/test/bent/015.png,1,0.3035053014755249,0.6984418070655553
C,16,metal_nut/test/bent/016.png,1,0.21701857447624207,0.8848749674205338
C,17,metal_nut/test/bent/017.png,1,0.2507886290550232,0.9638114213257667
C,18,metal_nut/test/bent/018.png,1,0.15661440789699554,0.9266727160896919
C,19,metal_nut/test/bent/019.png,1,0.1648973971605301,0.9238722766800582
C,20,metal_nut/test/bent/020.png,1,0.18571588397026062,0.777939859711049
C,21,metal_nut/test/bent/021.png,1,0.18629872798919678,0.7479698769035061
C,22,metal_nut/test/bent/022.png,1,0.09370963275432587,0.49185883337378145
C,23,metal_nut/test/bent/023.png,1,0.22140949964523315,0.8388205653947597
C,24,metal_nut/test/bent/024.png,1,0.20303627848625183,0.9480926184070154
C,25,metal_nut/test/color/000.png,1,0.2154799997806549,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.21983616054058075,0.7441467419589254
C,27,metal_nut/test/color/002.png,1,0.20625388622283936,0.9826891844663649
C,28,metal_nut/test/color/003.png,1,0.2416139543056488,0.5520937030956368
C,29,metal_nut/test/color/004.png,1,0.17754220962524414,0.6663856303476204
C,30,metal_nut/test/color/005.png,1,0.23149128258228302,0.9189137233988932
C,31,metal_nut/test/color/006.png,1,0.24822987616062164,0.9531491491816838
C,32,metal_nut/test/color/007.png,1,0.21546895802021027,0.9382248462416893
C,33,metal_nut/test/color/008.png,1,0.33008894324302673,0.6920297443288381
C,34,metal_nut/test/color/009.png,1,0.24098055064678192,0.9359316320416209
C,35,metal_nut/test/color/010.png,1,0.35657888650894165,0.9584024486928414
C,36,metal_nut/test/color/011.png,1,0.29242631793022156,0.8590116645992953
C,37,metal_nut/test/color/012.png,1,0.25262710452079773,0.9237921953486741
C,38,metal_nut/test/color/013.png,1,0.35359495878219604,0.8782389065474278
C,39,metal_nut/test/color/014.png,1,0.2807391881942749,0.9171100511846212
C,40,metal_nut/test/color/015.png,1,0.2846103310585022,0.7045034346845608
C,41,metal_nut/test/color/016.png,1,0.2894189953804016,0.9003536911988494
C,42,metal_nut/test/color/017.png,1,0.26933741569519043,0.8617701890663398
C,43,metal_nut/test/color/018.png,1,0.2505233883857727,0.9317746590895747
C,44,metal_nut/test/color/019.png,1,0.3840439021587372,0.942483149338285
C,45,metal_nut/test/color/020.png,1,0.38848742842674255,0.9225008290657011
C,46,metal_nut/test/color/021.png,1,0.2731304168701172,0.8757271095484647
C,47,metal_nut/test/flip/000.png,1,0.17214781045913696,0.9823819542696448
C,48,metal_nut/test/flip/001.png,1,0.14299026131629944,0.9740884062169436
C,49,metal_nut/test/flip/002.png,1,0.150285542011261,0.9751996507581306
C,50,metal_nut/test/flip/003.png,1,0.15701274573802948,0.9792285485728344
C,51,metal_nut/test/flip/004.png,1,0.13420778512954712,0.9601091808544414
C,52,metal_nut/test/flip/005.png,1,0.1334204524755478,0.9579611966689039
C,53,metal_nut/test/flip/006.png,1,0.11776181310415268,0.9736509196824216
C,54,metal_nut/test/flip/007.png,1,0.15259771049022675,0.9832250012781337
C,55,metal_nut/test/flip/008.png,1,0.14808958768844604,0.9396483410509595
C,56,metal_nut/test/flip/009.png,1,0.13596536219120026,0.9524856143318547
C,57,metal_nut/test/flip/010.png,1,0.13101701438426971,0.9760935126624181
C,58,metal_nut/test/flip/011.png,1,0.2052348256111145,0.9272091603322566
C,59,metal_nut/test/flip/012.png,1,0.15611714124679565,0.9146699791958731
C,60,metal_nut/test/flip/013.png,1,0.17513945698738098,0.913426358617403
C,61,metal_nut/test/flip/014.png,1,0.14113029837608337,0.9669500666343587
C,62,metal_nut/test/flip/015.png,1,0.17879121005535126,0.9569393442316827
C,63,metal_nut/test/flip/016.png,1,0.15761131048202515,0.981134252462706
C,64,metal_nut/test/flip/017.png,1,0.2094825655221939,0.9335394782066321
C,65,metal_nut/test/flip/018.png,1,0.1348830610513687,0.9538837823785955
C,66,metal_nut/test/flip/019.png,1,0.14327071607112885,0.9855419633633903
C,67,metal_nut/test/flip/020.png,1,0.11901706457138062,0.9559744136455114
C,68,metal_nut/test/flip/021.png,1,0.13386118412017822,0.9509484676530331
C,69,metal_nut/test/flip/022.png,1,0.19262439012527466,0.9454385819132517
C,70,metal_nut/test/good/000.png,0,0.09868650883436203,
C,71,metal_nut/test/good/001.png,0,0.06722341477870941,
C,72,metal_nut/test/good/002.png,0,0.07183288037776947,
C,73,metal_nut/test/good/003.png,0,0.06285884976387024,
C,74,metal_nut/test/good/004.png,0,0.09960246831178665,
C,75,metal_nut/test/good/005.png,0,0.10654368251562119,
C,76,metal_nut/test/good/006.png,0,0.0836917906999588,
C,77,metal_nut/test/good/007.png,0,0.06618615239858627,
C,78,metal_nut/test/good/008.png,0,0.0876508504152298,
C,79,metal_nut/test/good/009.png,0,0.0559530071914196,
C,80,metal_nut/test/good/010.png,0,0.05351998284459114,
C,81,metal_nut/test/good/011.png,0,0.07983709871768951,
C,82,metal_nut/test/good/012.png,0,0.046072784811258316,
C,83,metal_nut/test/good/013.png,0,0.0901959165930748,
C,84,metal_nut/test/good/014.png,0,0.07356523722410202,
C,85,metal_nut/test/good/015.png,0,0.04924780875444412,
C,86,metal_nut/test/good/016.png,0,0.12596046924591064,
C,87,metal_nut/test/good/017.png,0,0.08254978805780411,
C,88,metal_nut/test/good/018.png,0,0.09781786799430847,
C,89,metal_nut/test/good/019.png,0,0.07880916446447372,
C,90,metal_nut/test/good/020.png,0,0.07402270287275314,
C,91,metal_nut/test/good/021.png,0,0.08497558534145355,
C,92,metal_nut/test/scratch/000.png,1,0.11376434564590454,0.5101164683262235
C,93,metal_nut/test/scratch/001.png,1,0.17778366804122925,0.5860973927929403
C,94,metal_nut/test/scratch/002.png,1,0.1727183759212494,0.6581445523245189
C,95,metal_nut/test/scratch/003.png,1,0.10019847750663757,0.4706369627806081
C,96,metal_nut/test/scratch/004.png,1,0.1899736374616623,0.6150303314255401
C,97,metal_nut/test/scratch/005.png,1,0.16361047327518463,0.8569685224495164
C,98,metal_nut/test/scratch/006.png,1,0.20542564988136292,0.6284915291095171
C,99,metal_nut/test/scratch/007.png,1,0.19329966604709625,0.5724562593128099
C,100,metal_nut/test/scratch/008.png,1,0.23942551016807556,0.7121957412034486
C,101,metal_nut/test/scratch/009.png,1,0.10534345358610153,0.5353044920914054
C,102,metal_nut/test/scratch/010.png,1,0.19329583644866943,0.6120340878351935
C,103,metal_nut/test/scratch/011.png,1,0.25750789046287537,0.8463490196151539
C,104,metal_nut/test/scratch/012.png,1,0.16754847764968872,0.6945643677781007
C,105,metal_nut/test/scratch/013.png,1,0.17233286798000336,0.8767074731667283
C,106,metal_nut/test/scratch/014.png,1,0.13953766226768494,0.43722083376104476
C,107,metal_nut/test/scratch/015.png,1,0.16658909618854523,0.8732969852847898
C,108,metal_nut/test/scratch/016.png,1,0.21126936376094818,0.9155303225641007
C,109,metal_nut/test/scratch/017.png,1,0.2817263901233673,0.9460709425979144
C,110,metal_nut/test/scratch/018.png,1,0.24521377682685852,0.8177884371597572
C,111,metal_nut/test/scratch/019.png,1,0.2002871185541153,0.9378228336907629
C,112,metal_nut/test/scratch/020.png,1,0.09879130870103836,0.40526951325176236
C,113,metal_nut/test/scratch/021.png,1,0.22844284772872925,0.7775314771293461
C,114,metal_nut/test/scratch/022.png,1,0.15519559383392334,0.7287144646593936
A1_J,0,metal_nut/test/bent/000.png,1,0.2994949221611023,0.9157151066944478
A1_J,1,metal_nut/test/bent/001.png,1,0.2949203550815582,0.5272431830121164
A1_J,2,metal_nut/test/bent/002.png,1,0.30285850167274475,0.8491345363333884
A1_J,3,metal_nut/test/bent/003.png,1,0.3176071047782898,0.9103424390861191
A1_J,4,metal_nut/test/bent/004.png,1,0.30167537927627563,0.9292727785371618
A1_J,5,metal_nut/test/bent/005.png,1,0.4164462089538574,0.8956648130117876
A1_J,6,metal_nut/test/bent/006.png,1,0.23610857129096985,0.806624006695191
A1_J,7,metal_nut/test/bent/007.png,1,0.28779137134552,0.3878995289233734
A1_J,8,metal_nut/test/bent/008.png,1,0.31641244888305664,0.9833187641320316
A1_J,9,metal_nut/test/bent/009.png,1,0.4471170902252197,0.8853262796719799
A1_J,10,metal_nut/test/bent/010.png,1,0.4719903767108917,0.695157625264357
A1_J,11,metal_nut/test/bent/011.png,1,0.31623128056526184,0.8455730608422505
A1_J,12,metal_nut/test/bent/012.png,1,0.3499840199947357,0.8902710727413168
A1_J,13,metal_nut/test/bent/013.png,1,0.334531307220459,0.80748301679316
A1_J,14,metal_nut/test/bent/014.png,1,0.3385058045387268,0.8441389773493035
A1_J,15,metal_nut/test/bent/015.png,1,0.46496859192848206,0.8653817891817169
A1_J,16,metal_nut/test/bent/016.png,1,0.43785181641578674,0.9774328057140977
A1_J,17,metal_nut/test/bent/017.png,1,0.45008033514022827,0.9316567918339184
A1_J,18,metal_nut/test/bent/018.png,1,0.35571998357772827,0.8515985101724212
A1_J,19,metal_nut/test/bent/019.png,1,0.3162118196487427,0.9210108068967842
A1_J,20,metal_nut/test/bent/020.png,1,0.3441527485847473,0.83634316540568
A1_J,21,metal_nut/test/bent/021.png,1,0.3870687484741211,0.8068126207458209
A1_J,22,metal_nut/test/bent/022.png,1,0.2808384299278259,0.5395010944251103
A1_J,23,metal_nut/test/bent/023.png,1,0.4310133159160614,0.8582529257406623
A1_J,24,metal_nut/test/bent/024.png,1,0.3630151152610779,0.8609966726757783
A1_J,25,metal_nut/test/color/000.png,1,0.42438554763793945,0.9829505135387488
A1_J,26,metal_nut/test/color/001.png,1,0.40986397862434387,0.8406217698257783
