method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.01050534767067123,0.0,0.0019900575280189514,0.006794333457946777,0.015102110803127289,0.032202731072902654,0.0,0.12087506055831909
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.013287110762162642,0.0013508811593055726,0.006997115910053253,0.010989964008331299,0.01924917846918106,0.029995134472846983,0.0,0.033600419759750366
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.014101874369841356,0.007368463277816773,0.00907185673713684,0.011526107788085938,0.017075181007385254,0.026337051391601547,0.006731867790222168,0.033600419759750366
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.012110229995515611,0.000522613525390625,0.0021934807300567627,0.0061966776847839355,0.020114123821258545,0.02953653335571289,0.0,0.030060648918151855
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010619300104685106,0.0,0.002437576651573181,0.007046699523925781,0.014343112707138062,0.03471696972846984,0.0,0.07903522253036499
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.015211877368745349,0.0022916793823242188,0.007248491048812866,0.016291677951812744,0.021683037281036377,0.027376115322113037,0.001808255910873413,0.03310495615005493
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.015450194478034973,0.006981098651885986,0.01038176566362381,0.014872267842292786,0.02059893310070038,0.024635444581508632,0.006661862134933472,0.027376115322113037
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014894121223025851,0.002001625299453735,0.0039830803871154785,0.018304049968719482,0.022454172372817993,0.02963638305664062,0.001808255910873413,0.03310495615005493
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009932055757385665,0.0,0.002109318971633911,0.006358355283737183,0.013855978846549988,0.03010425567626953,0.0,0.10032173991203308
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.0113954416343144,0.003080695867538452,0.005718320608139038,0.011435061693191528,0.017106086015701294,0.02020496129989624,0.0014871060848236084,0.027800649404525757
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.013913445747815646,0.004530405998229981,0.011435061693191528,0.013987809419631958,0.017112940549850464,0.022023886442184434,0.0040375590324401855,0.027800649404525757
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.007303684949874878,0.0020448625087738036,0.004959583282470703,0.005959019064903259,0.0075828880071640015,0.016305422782897944,0.0014871060848236084,0.02020496129989624
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009460208109683461,0.0,0.002092406153678894,0.006238400936126709,0.013268820941448212,0.028785163164138785,0.0,0.09965044260025024
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014332238584756851,0.002933710813522339,0.006290256977081299,0.010914057493209839,0.02276334911584854,0.029114000499248505,0.0021126866340637207,0.029172271490097046
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01425742357969284,0.003464344143867493,0.006290256977081299,0.010914057493209839,0.02276334911584854,0.028481100499629975,0.0021126866340637207,0.029094576835632324
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.014556683599948883,0.003913503885269165,0.0067379772663116455,0.01292353868484497,0.020742245018482208,0.027486266195774073,0.003207385540008545,0.029172271490097046
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.01062966929237959,0.0,0.0020788460969924927,0.0067868828773498535,0.014362305402755737,0.034699746966362,0.0,0.10892364382743835
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012322011448088147,0.0031260251998901367,0.00641179084777832,0.010454893112182617,0.015745729207992554,0.03023087978363037,0.0018745958805084229,0.032481253147125244
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.014005747934182486,0.0036607250571250916,0.006305217742919922,0.010460123419761658,0.017842665314674377,0.031243547797203064,0.0031260251998901367,0.032481253147125244
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.010077029466629028,0.0028437554836273195,0.00641179084777832,0.009990155696868896,0.012341439723968506,0.018648189306259152,0.0018745958805084229,0.022129327058792114
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.009469754838231785,0.0,0.0015926957130432129,0.0058068037033081055,0.014243334531784058,0.03012171983718872,0.0,0.07730668783187866
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.01195430598760906,0.0008303701877593995,0.004552870988845825,0.008000433444976807,0.018654629588127136,0.025763386487960806,6.556510925292969e-06,0.030057013034820557
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.015209078788757324,0.0009258538484573364,0.007390156388282776,0.018383502960205078,0.021858513355255127,0.02767166495323181,0.0009219050407409668,0.030057013034820557
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007478993386030197,0.000852172076702118,0.005243144929409027,0.006539180874824524,0.007555723190307617,0.017576719820499413,6.556510925292969e-06,0.022733181715011597
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00962549944223459,0.0,0.002179548144340515,0.006379932165145874,0.013620153069496155,0.031036615371704088,0.0,0.07767552137374878
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.011588071073804582,0.0,0.002897918224334717,0.0077416300773620605,0.02092987298965454,0.028690636157989502,0.0,0.043199360370635986
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.015521667220375755,0.000897631049156189,0.004487574100494385,0.0077416300773620605,0.026094719767570496,0.035944998264312744,0.0,0.043199360370635986
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.007261115312576294,0.00013626962900161743,0.001564323902130127,0.0064644962549209595,0.009904533624649048,0.018620219826698287,0.0,0.025161296129226685
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.010039944008764517,0.0,0.002200186252593994,0.006545662879943848,0.014440737664699554,0.030608132481574957,0.0,0.09682273864746094
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017057226598262788,0.003208407759666443,0.006568454205989838,0.013944000005722046,0.020320259034633636,0.040457163751125354,0.0021746158599853516,0.06464549899101257
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019733327130476635,0.004206894338130951,0.006568454205989838,0.014803022146224976,0.023490257561206818,0.05064172595739363,0.0036297738552093506,0.06464549899101257
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013043075799942017,0.0025554865598678587,0.006502993404865265,0.012756243348121643,0.020320259034633636,0.02331390529870987,0.0021746158599853516,0.023895829916000366
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010461299631937567,0.0,0.002441190183162689,0.007026702165603638,0.014354996383190155,0.032942387461662226,0.0,0.1018323302268982
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01709757447242737,0.0023336052894592286,0.0052650123834609985,0.010791733860969543,0.02588842064142227,0.04157704412937165,0.0,0.05732831358909607
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.02052905410528183,0.0013510346412658693,0.0048651546239852905,0.02023090422153473,0.027607835829257965,0.04709550142288207,0.0,0.05732831358909607
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.011950355023145676,0.004761630296707153,0.00582452118396759,0.008752360939979553,0.010480664670467377,0.030481074750423415,0.004490554332733154,0.040748029947280884
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009248627860429636,0.0,0.0015702992677688599,0.005451709032058716,0.01266750693321228,0.030987215042114255,0.0,0.08846992254257202
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.017912569500151135,0.0020586252212524414,0.006898969411849976,0.012340337038040161,0.026372253894805908,0.03773382306098938,0.0,0.0502626895904541
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01643974830706914,0.0011322438716888429,0.006478540599346161,0.012205466628074646,0.02192825824022293,0.03921229690313338,0.0,0.0502626895904541
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.019876331090927124,0.00403439998626709,0.008854061365127563,0.021421074867248535,0.030918031930923462,0.03685076832771301,0.0029776692390441895,0.03773382306098938
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009500358903349326,0.0,0.001395106315612793,0.00568041205406189,0.013282015919685364,0.03312033712863916,0.0,0.0905342698097229
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012520796722835965,0.00042426586151123047,0.0072355568408966064,0.011470437049865723,0.014769524335861206,0.02730005979537964,0.0,0.02907007932662964
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.012768790125846863,0.0010853335261344912,0.005426667630672455,0.011002540588378906,0.018344663083553314,0.02692499607801437,0.0,0.02907007932662964
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012322402000427246,0.0030484676361083986,0.010999679565429688,0.011470437049865723,0.013436198234558105,0.02240326404571533,0.0010606646537780762,0.02464503049850464
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.010106336652703017,0.0,0.0019487738609313965,0.006464540958404541,0.014621853828430176,0.031945043802261354,0.0,0.12549933791160583
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.011144312945279207,0.003133147954940796,0.005341082811355591,0.00798007845878601,0.012347191572189331,0.026982754468917847,0.0027390122413635254,0.038153648376464844
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.00918017327785492,0.003214716911315918,0.0052846819162368774,0.009499505162239075,0.012613438069820404,0.015081226825714111,0.0027390122413635254,0.01581186056137085
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.013501280546188354,0.00402989387512207,0.006040334701538086,0.00798007845878601,0.011805057525634766,0.032883930206298824,0.0035272836685180664,0.038153648376464844
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009813840710834082,0.0,0.001929357647895813,0.00627484917640686,0.013110443949699402,0.033146566152572624,0.0,0.08614063262939453
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.016687897344430287,0.0039028018712997437,0.007311344146728516,0.010189160704612732,0.017902955412864685,0.05009168088436125,0.002183586359024048,0.06036543846130371
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.010247848927974701,0.005490924417972565,0.00621689110994339,0.008995026350021362,0.013025984168052673,0.016758725047111508,0.005309432744979858,0.01769191026687622
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.01990792155265808,0.004070697724819184,0.00789603590965271,0.010457053780555725,0.024323537945747375,0.05382759273052214,0.002183586359024048,0.06036543846130371
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009693489686066925,0.0,0.002201586961746216,0.005920425057411194,0.013176321983337402,0.03201437294483185,0.0,0.12280085682868958
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008887735505898794,0.002722418308258057,0.00610698014497757,0.007309257984161377,0.011756204068660736,0.017600111663341522,0.0010330677032470703,0.01842483878135681
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.010972976684570312,0.0067980319261550905,0.00766696035861969,0.009443134069442749,0.012749150395393372,0.01728970110416412,0.00658079981803894,0.01842483878135681
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007845114916563034,0.0021081089973449705,0.004945307970046997,0.006794258952140808,0.009186357259750366,0.01606003642082214,0.0010330677032470703,0.016925334930419922
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.010099031889967143,0.0,0.00227220356464386,0.006766140460968018,0.014266088604927063,0.031705737113952616,0.0,0.09674116969108582
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.006044430865181817,0.0,0.0036798715591430664,0.005233883857727051,0.006833463907241821,0.015435922145843502,0.0,0.02038019895553589
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.003917723894119263,0.0,0.0012061074376106262,0.005029156804084778,0.005379863083362579,0.007371760904788971,0.0,0.008019506931304932
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.010297844807306925,0.003995230793952942,0.005256667733192444,0.006833463907241821,0.013606831431388855,0.01902552545070648,0.0036798715591430664,0.02038019895553589
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.010682101437610945,0.0,0.002206087112426758,0.007241159677505493,0.015447884798049927,0.03356564939022062,0.0,0.08632650971412659
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.004570232497321235,0.0,0.001940399408340454,0.0036020874977111816,0.004292219877243042,0.01323078870773315,0.0,0.017209231853485107
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.0028496384620666504,0.0,0.0004850998520851135,0.002771243453025818,0.004119686782360077,0.006520397961139679,0.0,0.007263123989105225
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008011420567830404,0.0030445873737335203,0.0034125149250030518,0.003872424364089966,0.010540828108787537,0.015875551104545593,0.0029526054859161377,0.017209231853485107
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.01110482845173414,0.0,0.0025376826524734497,0.007564455270767212,0.015104889869689941,0.03481057733297346,0.0,0.10008209943771362
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.017094820737838745,0.00019960105419158936,0.004431605339050293,0.013633489608764648,0.023148223757743835,0.044466738402843486,0.0,0.05915123224258423
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.01110878586769104,0.00010505318641662598,0.00356099009513855,0.00914880633354187,0.014352962374687195,0.03190639615058899,0.0,0.03862076997756958
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.024411085579130385,0.005343377590179443,0.013855934143066406,0.02123996615409851,0.031388312578201294,0.05296828746795654,0.004582762718200684,0.05915123224258423
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009604648822107561,0.0,0.0020258724689483643,0.006416231393814087,0.013288140296936035,0.02919928729534149,0.0,0.12894666194915771
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008350412050882975,0.0,0.0040938034653663635,0.0067532360553741455,0.011522196233272552,0.021800892055034632,0.0,0.024355292320251465
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008010086417198182,0.0,0.0006307512521743774,0.006690233945846558,0.009920865297317505,0.023002962768077846,0.0,0.024355292320251465
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.008775819092988968,0.004114203155040741,0.00466417521238327,0.006890386343002319,0.012846589088439941,0.015758462250232697,0.00404280424118042,0.016010522842407227
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009994605415133365,0.0,0.0025057196617126465,0.00663091242313385,0.014341361820697784,0.030607302486896505,0.0,0.08141627907752991
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.012427499890327454,0.002389608323574066,0.004662729799747467,0.009756594896316528,0.01899668574333191,0.026135455071926127,0.0017689764499664307,0.03675839304924011
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.009984178675545586,0.0024353086948394774,0.004192739725112915,0.007431745529174805,0.008013695478439331,0.027599698305129997,0.0017689764499664307,0.03675839304924011
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.014426580884239891,0.0028695762157440186,0.008159443736076355,0.013684242963790894,0.022249504923820496,0.02434524893760681,0.0024222731590270996,0.025576353073120117
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009922669732950598,0.0,0.002121075987815857,0.0060154348611831665,0.014205649495124817,0.03212732374668119,0.0,0.10946968197822571
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009802868962287903,0.0012080535292625428,0.004646912217140198,0.006198480725288391,0.010359056293964386,0.026800982654094703,0.0,0.036840349435806274
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.012729370594024658,0.0021887630224227904,0.006126217544078827,0.008817434310913086,0.016611576080322266,0.031512530148029315,0.0,0.036840349435806274
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.006876367330551148,0.001891198754310608,0.003609880805015564,0.00485500693321228,0.0062954723834991455,0.018678161501884442,0.0012716352939605713,0.026272594928741455
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009215691234486036,0.0,0.0017173588275909424,0.005823001265525818,0.013487480580806732,0.03033503592014311,0.0,0.0778181254863739
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.0083626389503479,0.0010820358991622924,0.0019985660910606384,0.006449893116950989,0.011276215314865112,0.020060488581657415,0.0008924007415771484,0.028293848037719727
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012051752209663391,0.0049273669719696045,0.006751164793968201,0.009131938219070435,0.01663019508123398,0.024393835663795462,0.0038378536701202393,0.028293848037719727
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.00467352569103241,0.0009822279214859008,0.0014196783304214478,0.0019742101430892944,0.004394993185997009,0.015122073888778679,0.0008924007415771484,0.018604815006256104
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010674014033195739,0.0,0.0023700669407844543,0.006859868764877319,0.015144504606723785,0.035777153074741344,0.0,0.08512136340141296
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01720018278468739,0.0035167932510375977,0.008385807275772095,0.011544808745384216,0.01624254137277603,0.04921550154685973,0.0018079578876495361,0.0585210919380188
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.0232680082321167,0.006392940878868103,0.011163771152496338,0.014132857322692871,0.03152941167354584,0.054491180181503285,0.005209684371948242,0.0585210919380188
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.012143661578496298,0.0027177885174751283,0.007150083780288696,0.010763108730316162,0.012822471559047699,0.028375594317913037,0.0018079578876495361,0.042561113834381104
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010470622277760005,0.0,0.002055436372756958,0.0066561102867126465,0.015272349119186401,0.03379786014556885,0.0,0.0851607620716095
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.019329812215722126,0.002541875839233399,0.008680850267410278,0.015476822853088379,0.029404833912849426,0.03607265651226044,0.0007451176643371582,0.06360062956809998
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.020913405550850764,0.006098794937133789,0.015476822853088379,0.020648837089538574,0.03133836388587952,0.0334696352481842,0.0021764636039733887,0.034615546464920044
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.018311787928853716,0.0040506720542907715,0.0073633939027786255,0.012513786554336548,0.02680453658103943,0.04581268280744552,0.0007451176643371582,0.06360062956809998
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.010222643257257113,0.0,0.0019321143627166748,0.006545335054397583,0.014190003275871277,0.03187195062637329,0.0,0.12160354852676392
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.017721728200004214,0.0033835172653198242,0.00893905758857727,0.018756598234176636,0.02492573857307434,0.029838383197784424,0.0019010305404663086,0.03722578287124634
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.018737663825352985,0.005640698969364167,0.011053532361984253,0.01795235276222229,0.02559543401002884,0.032974934577941886,0.005198478698730469,0.03722578287124634
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.016367147366205852,0.002494025230407715,0.0062389075756073,0.020244181156158447,0.023108214139938354,0.028173017501831054,0.0019010305404663086,0.029838383197784424
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009933572258811411,0.0,0.002224847674369812,0.0065032243728637695,0.014153018593788147,0.03256867229938507,0.0,0.08389279246330261
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.013278599296297346,0.0013944506645202637,0.008001178503036499,0.010290861129760742,0.01807531714439392,0.02968519926071167,0.0011512041091918945,0.031267791986465454
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015360038388859142,0.0049176812171936035,0.010257929563522339,0.015269964933395386,0.017575383186340332,0.029408544301986694,0.0013944506645202637,0.02968519926071167
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.01098901629447937,0.0016747981309890748,0.005079276859760284,0.008070096373558044,0.016095057129859924,0.026043009757995592,0.0011512041091918945,0.031267791986465454
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.00942306487152638,0.0,0.0017233416438102722,0.00531141459941864,0.012507230043411255,0.03207683563232422,0.0,0.10208931565284729
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.02326331039269765,0.006852079927921295,0.013753049075603485,0.022923722863197327,0.03299153596162796,0.039514876902103424,0.005758017301559448,0.04071345925331116
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.030184388160705566,0.017100825905799866,0.02474004030227661,0.031498730182647705,0.037376612424850464,0.040008410811424255,0.014173507690429688,0.04071345925331116
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.01238733104297093,0.0061441570520401004,0.008081316947937012,0.012146592140197754,0.01530243456363678,0.020525035262107846,0.005758017301559448,0.022039204835891724
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009287511205198752,0.0,0.001859217882156372,0.005375087261199951,0.012259751558303833,0.0322966456413269,0.0,0.10621505975723267
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01896930682031732,9.350180625915528e-05,0.004978612065315247,0.01404881477355957,0.028994500637054443,0.04971081316471098,0.0,0.056025028228759766
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.028506723317232998,0.007177948951721191,0.0187213271856308,0.026331573724746704,0.038551732897758484,0.052517130970954895,0.004815846681594849,0.056025028228759766
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.005855359137058258,3.6361813545227055e-05,0.00015391409397125244,0.0033431798219680786,0.012455813586711884,0.013975100219249725,0.0,0.01404881477355957
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009765651640114005,0.0,0.0017661452293395996,0.00642433762550354,0.014360800385475159,0.03188484609127044,0.0,0.06848210096359253
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015187336206436157,0.005720502138137818,0.007787883281707764,0.012968659400939941,0.019122838973999023,0.02843312621116638,0.005219101905822754,0.030470997095108032
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.017253662531192485,0.005908089876174927,0.009534686803817749,0.018880724906921387,0.024770587682724,0.027997440099716185,0.005626708269119263,0.02865096926689148
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.012948816021283468,0.0057768315076828,0.007001020014286041,0.011751264333724976,0.014053024351596832,0.02755741477012634,0.005219101905822754,0.030470997095108032
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010536575727016327,0.0,0.0023503974080085754,0.007189527153968811,0.014399982988834381,0.03345930576324462,0.0,0.07793036103248596
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02765130251646042,0.006614297628402711,0.010274611413478851,0.01881273090839386,0.04139064997434616,0.06916801631450654,0.0,0.08503898978233337
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03346108964511326,0.009094291925430298,0.012241184711456299,0.03142833709716797,0.0443921834230423,0.07417990267276764,0.006962418556213379,0.08503898978233337
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.01409513254960378,0.0023282915353775024,0.009428009390830994,0.01002897322177887,0.011669047176837921,0.03533463180065155,0.0,0.043069422245025635
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009532379533002476,0.0,0.0019901543855667114,0.0061520785093307495,0.013139292597770691,0.030337865650653828,0.0,0.07640072703361511
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.013950303196907043,0.003993172943592071,0.007172346115112305,0.011405616998672485,0.01865515112876892,0.026029628515243527,0.0030875802040100098,0.04886585474014282
