method,image_index,sample_id,label,image_max,pixel_ap
S,53,tubes/test/anomalous/053.png,1,0.3793438971042633,0.7818928973854846
S,54,tubes/test/anomalous/054.png,1,0.47740185260772705,0.8685528403485057
S,55,tubes/test/anomalous/055.png,1,0.43660029768943787,0.3832728343820614
S,56,tubes/test/anomalous/056.png,1,0.3277919888496399,0.03992615767300993
S,57,tubes/test/anomalous/057.png,1,0.42847582697868347,0.1335882149810373
S,58,tubes/test/anomalous/058.png,1,0.38875508308410645,0.06865540773187231
S,59,tubes/test/anomalous/059.png,1,0.2638552188873291,0.06525469182235155
S,60,tubes/test/anomalous/060.png,1,0.25331029295921326,0.05632027110981893
S,61,tubes/test/anomalous/061.png,1,0.28665289282798767,0.022306522836719033
S,62,tubes/test/anomalous/062.png,1,0.36496925354003906,0.5570030492567241
S,63,tubes/test/anomalous/063.png,1,0.44746124744415283,0.9265279330826377
S,64,tubes/test/anomalous/064.png,1,0.36702650785446167,0.5234103028520438
S,65,tubes/test/anomalous/065.png,1,0.38958969712257385,0.6789409078077207
S,66,tubes/test/anomalous/066.png,1,0.383466511964798,0.7398407235430383
S,67,tubes/test/anomalous/067.png,1,0.34685951471328735,0.745035664894959
S,68,tubes/test/anomalous/068.png,1,0.34754619002342224,0.5139417892862769
S,69,tubes/test/good/000.png,0,0.23212571442127228,
S,70,tubes/test/good/001.png,0,0.2330949604511261,
S,71,tubes/test/good/002.png,0,0.20299360156059265,
S,72,tubes/test/good/003.png,0,0.2046554684638977,
S,73,tubes/test/good/004.png,0,0.2060166448354721,
S,74,tubes/test/good/005.png,0,0.17577987909317017,
S,75,tubes/test/good/006.png,0,0.2012016922235489,
S,76,tubes/test/good/007.png,0,0.19551526010036469,
S,77,tubes/test/good/008.png,0,0.18664388358592987,
S,78,tubes/test/good/009.png,0,0.17715439200401306,
S,79,tubes/test/good/010.png,0,0.17958134412765503,
S,80,tubes/test/good/011.png,0,0.16390322148799896,
S,81,tubes/test/good/012.png,0,0.1913379281759262,
S,82,tubes/test/good/013.png,0,0.19855229556560516,
S,83,tubes/test/good/014.png,0,0.20194639265537262,
S,84,tubes/test/good/015.png,0,0.23044738173484802,
S,85,tubes/test/good/016.png,0,0.2335883527994156,
S,86,tubes/test/good/017.png,0,0.23263628780841827,
S,87,tubes/test/good/018.png,0,0.22724772989749908,
S,88,tubes/test/good/019.png,0,0.17160852253437042,
S,89,tubes/test/good/020.png,0,0.22392654418945312,
S,90,tubes/test/good/021.png,0,0.18538209795951843,
S,91,tubes/test/good/022.png,0,0.20572155714035034,
S,92,tubes/test/good/023.png,0,0.2874414622783661,
S,93,tubes/test/good/024.png,0,0.2027713805437088,
S,94,tubes/test/good/025.png,0,0.2675904929637909,
S,95,tubes/test/good/026.png,0,0.2638458013534546,
S,96,tubes/test/good/027.png,0,0.282863587141037,
S,97,tubes/test/good/028.png,0,0.30799636244773865,
S,98,tubes/test/good/029.png,0,0.21516193449497223,
S,99,tubes/test/good/030.png,0,0.19974423944950104,
S,100,tubes/test/good/031.png,0,0.2310715764760971,
C,0,tubes/test/anomalous/000.png,1,0.12861016392707825,0.41722191545170156
C,1,tubes/test/anomalous/001.png,1,0.07929369062185287,0.16901228665650508
C,2,tubes/test/anomalous/002.png,1,0.08567764610052109,0.6542918334961798
C,3,tubes/test/anomalous/003.png,1,0.07779235392808914,0.4991106270909925
C,4,tubes/test/anomalous/004.png,1,0.11864826828241348,0.17739583435531314
C,5,tubes/test/anomalous/005.png,1,0.10716357827186584,0.5558172460995565
C,6,tubes/test/anomalous/006.png,1,0.11289234459400177,0.452423237093726
C,7,tubes/test/anomalous/007.png,1,0.13553020358085632,0.4413651118955937
C,8,tubes/test/anomalous/008.png,1,0.14323991537094116,0.847323684963666
C,9,tubes/test/anomalous/009.png,1,0.11111464351415634,0.5586254350991151
C,10,tubes/test/anomalous/010.png,1,0.18122774362564087,0.19620624117291213
C,11,tubes/test/anomalous/011.png,1,0.18021859228610992,0.5664019378535415
C,12,tubes/test/anomalous/012.png,1,0.1782943606376648,0.6516491922361975
C,13,tubes/test/anomalous/013.png,1,0.09906566888093948,0.03858310834847062
C,14,tubes/test/anomalous/014.png,1,0.08599473536014557,0.25297271825357653
C,15,tubes/test/anomalous/015.png,1,0.07093853503465652,0.12512334344252576
C,16,tubes/test/anomalous/016.png,1,0.05652911588549614,0.19203279737981127
C,17,tubes/test/anomalous/017.png,1,0.07587359845638275,0.2793359271857197
C,18,tubes/test/anomalous/018.png,1,0.06750501692295074,0.24452964431026558
C,19,tubes/test/anomalous/019.png,1,0.1056043803691864,0.6262698649646506
C,20,tubes/test/anomalous/020.png,1,0.06264586746692657,0.027968694412692417
C,21,tubes/test/anomalous/021.png,1,0.0845884159207344,0.43655440920492905
C,22,tubes/test/anomalous/022.png,1,0.053648896515369415,0.08698355364806071
C,23,tubes/test/anomalous/023.png,1,0.05083845928311348,0.10001313605434942
C,24,tubes/test/anomalous/024.png,1,0.15245264768600464,0.3929765455280503
C,25,tubes/test/anomalous/025.png,1,0.1439720243215561,0.6673129760401252
C,26,tubes/test/anomalous/026.png,1,0.11773037910461426,0.2126599123652444
C,27,tubes/test/anomalous/027.png,1,0.1352575570344925,0.4843331295204933
C,28,tubes/test/anomalous/028.png,1,0.12961304187774658,0.35849163572373793
C,29,tubes/test/anomalous/029.png,1,0.07215600460767746,0.6552274645358539
C,30,tubes/test/anomalous/030.png,1,0.1259438544511795,0.765112230759301
C,31,tubes/test/anomalous/031.png,1,0.16465260088443756,0.3322263758997999
C,32,tubes/test/anomalous/032.png,1,0.08163383603096008,0.3743288287441153
C,33,tubes/test/anomalous/033.png,1,0.12212397903203964,0.9906506647054234
C,34,tubes/test/anomalous/034.png,1,0.15597815811634064,0.4016796812381026
C,35,tubes/test/anomalous/035.png,1,0.13740874826908112,0.7910354145211449
C,36,tubes/test/anomalous/036.png,1,0.11977759748697281,0.8879503023628769
C,37,tubes/test/anomalous/037.png,1,0.09800621122121811,0.6198523208659328
C,38,tubes/test/anomalous/038.png,1,0.1350984126329422,0.5619208642046383
C,39,tubes/test/anomalous/039.png,1,0.09724652022123337,0.3794695709254653
C,40,tubes/test/anomalous/040.png,1,0.11579598486423492,0.8300276001927956
C,41,tubes/test/anomalous/041.png,1,0.05848521739244461,0.5592339489465017
C,42,tubes/test/anomalous/042.png,1,0.05876258388161659,0.15654582650563043
C,43,tubes/test/anomalous/043.png,1,0.06328725069761276,0.41348966594428394
C,44,tubes/test/anomalous/044.png,1,0.05380307510495186,0.05838287119810859
C,45,tubes/test/anomalous/045.png,1,0.1084124743938446,0.23330916613728203
C,46,tubes/test/anomalous/046.png,1,0.08226817846298218,0.471473760753828
C,47,tubes/test/anomalous/047.png,1,0.0961645245552063,0.7664260712282328
C,48,tubes/test/anomalous/048.png,1,0.09145647287368774,0.5376951622377396
C,49,tubes/test/anomalous/049.png,1,0.11200141161680222,0.4542137467278774
C,50,tubes/test/anomalous/050.png,1,0.12199663370847702,0.9009826507748941
C,51,tubes/test/anomalous/051.png,1,0.12407249957323074,0.9532755302384459
C,52,tubes/test/anomalous/052.png,1,0.12848854064941406,0.9454775159051474
C,53,tubes/test/anomalous/053.png,1,0.12447217851877213,0.35642438828023115
C,54,tubes/test/anomalous/054.png,1,0.19177870452404022,0.943477473678712
C,55,tubes/test/anomalous/055.png,1,0.19120201468467712,0.8653083820630424
C,56,tubes/test/anomalous/056.png,1,0.1882220059633255,0.9005144718249948
C,57,tubes/test/anomalous/057.png,1,0.20493637025356293,0.8065624915824717
C,58,tubes/test/anomalous/058.png,1,0.14703185856342316,0.8919914876597628
C,59,tubes/test/anomalous/059.png,1,0.17698034644126892,0.9239778775640148
C,60,tubes/test/anomalous/060.png,1,0.13973847031593323,0.9201711081198369
C,61,tubes/test/anomalous/061.png,1,0.1578129678964615,0.42227748050363373
C,62,tubes/test/anomalous/062.png,1,0.13105857372283936,0.6660796632781338
C,63,tubes/test/anomalous/063.png,1,0.14644755423069,0.9160703306266752
C,64,tubes/test/anomalous/064.png,1,0.149458110332489,0.7405819120004914
C,65,tubes/test/anomalous/065.png,1,0.14697091281414032,0.8300386349791079
C,66,tubes/test/anomalous/066.png,1,0.12181778997182846,0.8188103899925383
C,67,tubes/test/anomalous/067.png,1,0.1323140412569046,0.5798442137889263
C,68,tubes/test/anomalous/068.png,1,0.15829278528690338,0.6438764045840876
C,69,tubes/test/good/000.png,0,0.06077013537287712,
C,70,tubes/test/good/001.png,0,0.05078577622771263,
C,71,tubes/test/good/002.png,0,0.0865887850522995,
C,72,tubes/test/good/003.png,0,0.05769877880811691,
C,73,tubes/test/good/004.png,0,0.0761260911822319,
C,74,tubes/test/good/005.png,0,0.0586579404771328,
C,75,tubes/test/good/006.png,0,0.072300486266613,
C,76,tubes/test/good/007.png,0,0.062366269528865814,
C,77,tubes/test/good/008.png,0,0.12558598816394806,
C,78,tubes/test/good/009.png,0,0.05601104348897934,
C,79,tubes/test/good/010.png,0,0.055712420493364334,
C,80,tubes/test/good/011.png,0,0.07365552335977554,
C,81,tubes/test/good/012.png,0,0.048961091786623,
C,82,tubes/test/good/013.png,0,0.05957453325390816,
C,83,tubes/test/good/014.png,0,0.05657340586185455,
C,84,tubes/test/good/015.png,0,0.05280714109539986,
C,85,tubes/test/good/016.png,0,0.04510386288166046,
C,86,tubes/test/good/017.png,0,0.12506233155727386,
C,87,tubes/test/good/018.png,0,0.05595974624156952,
C,88,tubes/test/good/019.png,0,0.06094152480363846,
C,89,tubes/test/good/020.png,0,0.04870958998799324,
C,90,tubes/test/good/021.png,0,0.04546096920967102,
C,91,tubes/test/good/022.png,0,0.07828427106142044,
C,92,tubes/test/good/023.png,0,0.05569333955645561,
C,93,tubes/test/good/024.png,0,0.05109041556715965,
C,94,tubes/test/good/025.png,0,0.048521220684051514,
C,95,tubes/test/good/026.png,0,0.053116168826818466,
C,96,tubes/test/good/027.png,0,0.05080106854438782,
C,97,tubes/test/good/028.png,0,0.055054087191820145,
C,98,tubes/test/good/029.png,0,0.04968008026480675,
C,99,tubes/test/good/030.png,0,0.04999478533864021,
C,100,tubes/test/good/031.png,0,0.09332484751939774,
A1_J,0,tubes/test/anomalous/000.png,1,0.3379818797111511,0.9452745097808554
A1_J,1,tubes/test/anomalous/001.png,1,0.29577895998954773,0.9741429695402946
A1_J,2,tubes/test/anomalous/002.png,1,0.33839914202690125,0.9098684838922438
A1_J,3,tubes/test/anomalous/003.png,1,0.32662099599838257,0.9102896668754188
A1_J,4,tubes/test/anomalous/004.png,1,0.33230647444725037,0.9239280882186899
A1_J,5,tubes/test/anomalous/005.png,1,0.32722222805023193,0.964788740987524
A1_J,6,tubes/test/anomalous/006.png,1,0.33554181456565857,0.9181897583585967
A1_J,7,tubes/test/anomalous/007.png,1,0.3450668156147003,0.7033167921936924
A1_J,8,tubes/test/anomalous/008.png,1,0.3577442765235901,0.7206825450616836
A1_J,9,tubes/test/anomalous/009.png,1,0.35241758823394775,0.6741044080253908
A1_J,10,tubes/test/anomalous/010.png,1,0.34635740518569946,0.7197146364759561
A1_J,11,tubes/test/anomalous/011.png,1,0.3485505282878876,0.7523855848987944
A1_J,12,tubes/test/anomalous/012.png,1,0.3733706474304199,0.91362183013222
A1_J,13,tubes/test/anomalous/013.png,1,0.1598394811153412,0.1221422885412099
A1_J,14,tubes/test/anomalous/014.png,1,0.2066313773393631,0.2748239885394662
A1_J,15,tubes/test/anomalous/015.png,1,0.17925243079662323,0.2074658190596014
A1_J,16,tubes/test/anomalous/016.png,1,0.17936192452907562,0.05453966802957491
A1_J,17,tubes/test/anomalous/017.png,1,0.22418388724327087,0.08736037887527029
A1_J,18,tubes/test/anomalous/018.png,1,0.18752726912498474,0.045994361539976686
A1_J,19,tubes/test/anomalous/019.png,1,0.3103543221950531,0.5051488763214922
A1_J,20,tubes/test/anomalous/020.png,1,0.23550482094287872,0.3893249535342699
A1_J,21,tubes/test/anomalous/021.png,1,0.29152512550354004,0.38694733214495614
A1_J,22,tubes/test/anomalous/022.png,1,0.2541619539260864,0.5198069028816281
A1_J,23,tubes/test/anomalous/023.png,1,0.26330456137657166,0.5650767840973486
A1_J,24,tubes/test/anomalous/024.png,1,0.3663870394229889,0.5623819636017798
A1_J,25,tubes/test/anomalous/025.png,1,0.3952728807926178,0.799145399749467
A1_J,26,tubes/test/anomalous/026.png,1,0.332861065864563,0.8188218924198771
A1_J,27,tubes/test/anomalous/027.png,1,0.37734371423721313,0.7019599690251207
A1_J,28,tubes/test/anomalous/028.png,1,0.3555491268634796,0.9046604877122473
A1_J,29,tubes/test/anomalous/029.png,1,0.3488399088382721,0.8466968510253141
A1_J,30,tubes/test/anomalous/030.png,1,0.3931255638599396,0.9487215882267435
A1_J,31,tubes/test/anomalous/031.png,1,0.3936270475387573,0.9047570446987636
A1_J,32,tubes/test/anomalous/032.png,1,0.3038095533847809,0.8875081532078961
A1_J,33,tubes/test/anomalous/033.png,1,0.3558448553085327,0.9453065272855078
A1_J,34,tubes/test/anomalous/034.png,1,0.36354008316993713,0.891919504159242
A1_J,35,tubes/test/anomalous/035.png,1,0.353961706161499,0.8666259780654626
A1_J,36,tubes/test/anomalous/036.png,1,0.33578380942344666,0.8640946437626293
A1_J,37,tubes/test/anomalous/037.png,1,0.3329850733280182,0.8996948539001641
A1_J,38,tubes/test/anomalous/038.png,1,0.35979709029197693,0.8104375123640337
A1_J,39,tubes/test/anomalous/039.png,1,0.35715657472610474,0.8528043041931006
A1_J,40,tubes/test/anomalous/040.png,1,0.38598406314849854,0.7951374669554706
A1_J,41,tubes/test/anomalous/041.png,1,0.2715781331062317,0.7590213518241197
A1_J,42,tubes/test/anomalous/042.png,1,0.29860442876815796,0.81122706537394
A1_J,43,tubes/test/anomalous/043.png,1,0.27537792921066284,0.7426112532666285
A1_J,44,tubes/test/anomalous/044.png,1,0.2715763449668884,0.8662141652005731
A1_J,45,tubes/test/anomalous/045.png,1,0.29510408639907837,0.8537143926702988
A1_J,46,tubes/test/anomalous/046.png,1,0.3219604194164276,0.8671155832912563
A1_J,47,tubes/test/anomalous/047.png,1,0.35636481642723083,0.8612180192516653
A1_J,48,tubes/test/anomalous/048.png,1,0.3135303556919098,0.9569093927259656
A1_J,49,tubes/test/anomalous/049.png,1,0.32478392124176025,0.976111111111111
A1_J,50,tubes/test/anomalous/050.png,1,0.31787705421447754,0.9414230213435008
A1_J,51,tubes/test/anomalous/051.png,1,0.32036492228507996,0.9404886329063626
A1_J,52,tubes/test/anomalous/052.png,1,0.3285728096961975,0.9513365621163608
A1_J,53,tubes/test/anomalous/053.png,1,0.3477511405944824,0.6538869507290559
A1_J,54,tubes/test/anomalous/054.png,1,0.40773463249206543,0.9214444811087277
A1_J,55,tubes/test/anomalous/055.png,1,0.37099429965019226,0.5939585814623402
A1_J,56,tubes/test/anomalous/056.png,1,0.2567135989665985,0.44602965072680667
A1_J,57,tubes/test/anomalous/057.png,1,0.26809054613113403,0.671306615563059
A1_J,58,tubes/test/anomalous/058.png,1,0.23659349977970123,0.31124133535393694
A1_J,59,tubes/test/anomalous/059.png,1,0.25319913029670715,0.4308442065884493
A1_J,60,tubes/test/anomalous/060.png,1,0.20152699947357178,0.38770491568406906
A1_J,61,tubes/test/anomalous/061.png,1,0.23494213819503784,0.1322748147213121
A1_J,62,tubes/test/anomalous/062.png,1,0.34947729110717773,0.6580566811216505
A1_J,63,tubes/test/anomalous/063.png,1,0.36773666739463806,0.9606223205153247
A1_J,64,tubes/test/anomalous/064.png,1,0.37943392992019653,0.7101056959587405
A1_J,65,tubes/test/anomalous/065.png,1,0.3657500445842743,0.7871254963399426
A1_J,66,tubes/test/anomalous/066.png,1,0.3692704439163208,0.8305950410344825
A1_J,67,tubes/test/anomalous/067.png,1,0.3818778991699219,0.9265513761479085
A1_J,68,tubes/test/anomalous/068.png,1,0.37191808223724365,0.7272084061354975
A1_J,69,tubes/test/good/000.png,0,0.17241598665714264,
A1_J,70,tubes/test/good/001.png,0,0.1605534851551056,
A1_J,71,tubes/test/good/002.png,0,0.15574008226394653,
A1_J,72,tubes/test/good/003.png,0,0.16341660916805267,
A1_J,73,tubes/test/good/004.png,0,0.15135987102985382,
A1_J,74,tubes/test/good/005.png,0,0.24654197692871094,
A1_J,75,tubes/test/good/006.png,0,0.21540461480617523,
A1_J,76,tubes/test/good/007.png,0,0.1619253307580948,
A1_J,77,tubes/test/good/008.png,0,0.20281115174293518,
A1_J,78,tubes/test/good/009.png,0,0.15259017050266266,
