category,sample_id,label,image_score
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\008.png,0,0.6340103149414062
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\009.png,0,0.22333838045597076
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\010.png,0,0.5109019875526428
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\011.png,0,0.32482442259788513
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\012.png,0,0.40818482637405396
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\013.png,0,0.7244184017181396
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\014.png,0,0.5571128726005554
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\015.png,0,0.5974661707878113
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\016.png,0,0.21390525996685028
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\017.png,0,0.5966554284095764
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\018.png,0,0.39066097140312195
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\019.png,0,0.8677226901054382
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\020.png,0,0.7614842653274536
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\021.png,0,0.3912174701690674
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\022.png,0,0.5846850872039795
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\023.png,0,0.08736921101808548
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\024.png,0,0.6606351137161255
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\025.png,0,0.6222637295722961
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\026.png,0,0.531642496585846
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\027.png,0,0.5578795671463013
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\028.png,0,0.43879979848861694
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\good\029.png,0,0.0
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\000.png,1,0.7411326766014099
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\001.png,1,0.4345526099205017
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\002.png,1,0.22583630681037903
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\003.png,1,0.4882368743419647
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\004.png,1,0.4973524510860443
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\005.png,1,0.48342573642730713
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\006.png,1,0.7931018471717834
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\007.png,1,0.5274897813796997
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\008.png,1,0.4840697646141052
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\009.png,1,0.3574032783508301
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\010.png,1,0.18065807223320007
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\011.png,1,0.2596406042575836
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\012.png,1,0.4866492450237274
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\013.png,1,0.5278037190437317
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\014.png,1,0.34524258971214294
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\015.png,1,0.38919028639793396
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\bracket_white\test\scratches\016.png,1,0.7249125242233276
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\000.png,0,0.23913750052452087
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\001.png,0,0.12994065880775452
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\002.png,0,0.39505642652511597
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\003.png,0,0.3753737807273865
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\004.png,0,0.4913778305053711
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\005.png,0,0.7176080346107483
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\006.png,0,0.3537162244319916
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\007.png,0,0.43753358721733093
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\008.png,0,0.5353981852531433
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\009.png,0,0.4544735848903656
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\010.png,0,0.2171885371208191
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\011.png,0,0.12547552585601807
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\012.png,0,0.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\013.png,0,0.297136515378952
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\014.png,0,0.20453289151191711
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\015.png,0,0.25568222999572754
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\016.png,0,0.3507727086544037
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\017.png,0,0.2381172925233841
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\018.png,0,0.6255449056625366
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\019.png,0,0.12879160046577454
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\020.png,0,0.4428442120552063
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\021.png,0,0.44618985056877136
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\022.png,0,0.30359962582588196
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\023.png,0,0.07111017405986786
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\024.png,0,0.3338357210159302
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\025.png,0,0.15143030881881714
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\026.png,0,0.03570213168859482
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\027.png,0,0.4549829363822937
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\028.png,0,0.38523101806640625
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\good\029.png,0,0.25898465514183044
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\000.png,1,1.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\001.png,1,0.5588824152946472
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\002.png,1,0.4866205155849457
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\003.png,1,0.5505191087722778
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\004.png,1,0.48798444867134094
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\005.png,1,0.46318480372428894
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\006.png,1,0.44867822527885437
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\007.png,1,0.4955962598323822
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\008.png,1,0.5634142160415649
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\009.png,1,0.5268836617469788
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\010.png,1,0.4537520110607147
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\011.png,1,0.47807490825653076
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\012.png,1,0.48644277453422546
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\connector\test\parts_mismatch\013.png,1,0.4963242709636688
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\000.png,0,0.6494580507278442
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\001.png,0,0.38939014077186584
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\002.png,0,0.3289836645126343
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\003.png,0,0.5906559824943542
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\004.png,0,0.021105121821165085
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\005.png,0,0.41181525588035583
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\006.png,0,0.34562137722969055
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\007.png,0,0.37613752484321594
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\008.png,0,0.4145725667476654
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\009.png,0,0.39426174759864807
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\010.png,0,0.41845521330833435
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\011.png,0,0.23048195242881775
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\012.png,0,0.14983975887298584
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\013.png,0,0.39845550060272217
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\014.png,0,0.2473190724849701
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\015.png,0,0.19634078443050385
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\016.png,0,0.46709728240966797
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\017.png,0,0.5069153308868408
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\018.png,0,0.24208125472068787
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\019.png,0,0.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\020.png,0,0.2572023570537567
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\021.png,0,0.43174973130226135
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\022.png,0,0.14203423261642456
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\023.png,0,0.48126205801963806
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\024.png,0,0.05335867777466774
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\good\025.png,0,0.1679684817790985
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\000.png,1,0.8065723180770874
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\001.png,1,0.6917701363563538
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\002.png,1,0.6824361681938171
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\003.png,1,0.6857641935348511
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\004.png,1,0.7162386775016785
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\005.png,1,0.6968037486076355
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\006.png,1,0.7578796744346619
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\007.png,1,0.5763193368911743
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\008.png,1,0.8501607775688171
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\009.png,1,0.6167007684707642
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\010.png,1,0.8081485629081726
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\011.png,1,0.6458792090415955
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\012.png,1,0.7861883640289307
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\major_rust\013.png,1,0.7066590189933777
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\000.png,1,0.6131567358970642
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\001.png,1,0.7128971815109253
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\002.png,1,0.6997030973434448
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\003.png,1,0.7119746208190918
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\004.png,1,0.8565717935562134
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\005.png,1,0.835260808467865
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\006.png,1,0.643515408039093
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\007.png,1,0.6729941964149475
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\008.png,1,0.6498397588729858
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\009.png,1,1.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\010.png,1,0.8994261622428894
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\011.png,1,0.7942386269569397
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\012.png,1,0.9486072659492493
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\013.png,1,0.8346689939498901
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\014.png,1,0.47308018803596497
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\015.png,1,0.4983838200569153
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\016.png,1,0.5241701006889343
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\017.png,1,0.6236506700515747
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\018.png,1,0.707335352897644
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\019.png,1,0.7265427708625793
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\020.png,1,0.665888786315918
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\021.png,1,0.8247075080871582
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\022.png,1,0.8043494820594788
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\023.png,1,0.8104302287101746
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\024.png,1,0.8019623160362244
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\025.png,1,0.5180924534797668
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\026.png,1,0.5799052715301514
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\027.png,1,0.6422091722488403
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\028.png,1,0.5950412750244141
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\029.png,1,0.5880953073501587
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\030.png,1,0.7235376834869385
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\031.png,1,0.6110427379608154
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\032.png,1,0.6356015801429749
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\scratches\033.png,1,0.6723098754882812
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\000.png,1,0.7120081186294556
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\001.png,1,0.8737318515777588
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\002.png,1,0.7213954925537109
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\003.png,1,0.8583589792251587
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\004.png,1,0.6664342880249023
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\005.png,1,0.8141835331916809
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\006.png,1,0.7776158452033997
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\007.png,1,0.7740126252174377
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\008.png,1,0.812861979007721
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\009.png,1,0.7345888018608093
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\010.png,1,0.7596099972724915
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\011.png,1,0.7154989242553711
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\012.png,1,0.7636549472808838
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\013.png,1,0.796330988407135
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\014.png,1,0.6166954040527344
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\015.png,1,0.5599682331085205
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\016.png,1,0.5962358117103577
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\017.png,1,0.8271056413650513
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\018.png,1,0.9017184972763062
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\019.png,1,0.9725606441497803
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\020.png,1,0.6544230580329895
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\021.png,1,0.8575275540351868
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\metal_plate\test\total_rust\022.png,1,0.8883283734321594
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\000.png,1,0.5989218354225159
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\001.png,1,0.3789404332637787
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\002.png,1,0.3649443984031677
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\003.png,1,0.34593942761421204
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\004.png,1,0.43448954820632935
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\005.png,1,0.5277009010314941
