method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.021238036453723907,0.009296268224716187,0.014802396297454834,0.01934671401977539,0.026226162910461426,0.037243944406509404,0.008322328329086304,0.045370906591415405
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.01917380690574646,0.0047077789902687074,0.009165540337562561,0.021124809980392456,0.026607148349285126,0.03338040709495544,0.0036394596099853516,0.03441232442855835
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012234655968156684,0.0010262280702590942,0.006333634257316589,0.010818451642990112,0.016095295548439026,0.02786596119403839,0.0,0.05613893270492554
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.020169358168329512,0.0017474502325057987,0.011702045798301697,0.0179966539144516,0.030321471393108368,0.04052111506462097,0.0,0.041055381298065186
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.026732513308525087,0.010882490873336792,0.015218041837215424,0.029376238584518433,0.03776427358388901,0.04103163033723831,0.010387837886810303,0.041055381298065186
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.01652316086822086,0.0003906950354576111,0.008250579237937927,0.015768975019454956,0.025224953889846802,0.03238907307386398,0.0,0.0338171124458313
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011303658177890625,0.0017519220709800722,0.006300993263721466,0.010080128908157349,0.01492561399936676,0.025027336180210108,0.0,0.050044238567352295
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.01782885044813156,0.004594396054744721,0.007603161036968231,0.017009049654006958,0.026333943009376526,0.035243359208107,0.0015884041786193848,0.03754621744155884
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.016626769304275514,0.00222124457359314,0.004752606153488159,0.017355918884277344,0.021890699863433838,0.034415113925933834,0.0015884041786193848,0.03754621744155884
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.018229544162750244,0.00562676191329956,0.01007312536239624,0.016662180423736572,0.02680268883705139,0.0327831506729126,0.005151659250259399,0.03512215614318848
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012523223395465091,0.0013127565383911136,0.0066734254360198975,0.011185377836227417,0.01710345596075058,0.028858686983585357,0.0,0.056105464696884155
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.01946345865726471,0.00540715903043747,0.010815180838108063,0.018838778138160706,0.0274445042014122,0.03508514165878295,0.0,0.04132962226867676
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.020860927800337475,0.0082498699426651,0.009384244680404663,0.02166503667831421,0.029144637286663055,0.035080628097057344,0.008092939853668213,0.036088019609451294
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.019022152612083836,0.004732261598110199,0.011450357735157013,0.018838778138160706,0.025743551552295685,0.03437739312648773,0.0,0.04132962226867676
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.012493188940026743,0.0023773550987243658,0.00700688362121582,0.011097609996795654,0.0162351131439209,0.027869027853012086,0.0,0.06757324934005737
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.013182918442056534,0.00028468966484069847,0.004568114876747131,0.01194712519645691,0.017754942178726196,0.03315700292587279,0.0,0.038562238216400146
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.014546904493780696,0.0016489505767822267,0.005983829498291016,0.014014363288879395,0.01791408658027649,0.032323241233825684,0.0,0.03557431697845459
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.012409993012746175,0.0004270344972610475,0.004341542720794678,0.010072842240333557,0.01685503125190735,0.032905894517898555,0.0,0.038562238216400146
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012645627283179493,0.0027088820934295654,0.0070345476269721985,0.011718600988388062,0.016834989190101624,0.0267016664147377,0.0,0.05285707116127014
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.02200125942104741,0.010115119814872741,0.014503799378871918,0.022264927625656128,0.02783992886543274,0.04077310413122177,0.0013883113861083984,0.042914003133773804
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.028479608041899546,0.01753428429365158,0.022810496389865875,0.02736678719520569,0.03209714591503143,0.041408139467239376,0.015081793069839478,0.042914003133773804
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.018222222725550335,0.009748247265815736,0.012288637459278107,0.017299681901931763,0.02317914366722107,0.030152471363544462,0.0013883113861083984,0.04176938533782959
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.012787472036994941,0.001324930787086487,0.006340593099594116,0.01090213656425476,0.017478108406066895,0.03089698255062103,0.0,0.05612659454345703
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.0304105920451028,0.015555262565612793,0.02484270930290222,0.03192603588104248,0.03475317358970642,0.04031771421432495,0.014584213495254517,0.042729318141937256
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.030136431256930035,0.018141157925128937,0.02965540438890457,0.03346940875053406,0.03501419723033905,0.035312071442604065,0.014584213495254517,0.035382360219955444
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.03052025636037191,0.02041209936141968,0.024302318692207336,0.03149521350860596,0.03387536108493805,0.04104119539260864,0.015555262565612793,0.042729318141937256
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012524648154540718,0.0015727326273918152,0.006016060709953308,0.010656267404556274,0.017350010573863983,0.029542765021324142,0.0,0.058601051568984985
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.024817770123481752,0.006248396635055542,0.013095200061798096,0.02364833652973175,0.033234693109989166,0.05149688124656676,0.0,0.05795025825500488
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.02991562563440074,0.008194682002067567,0.02307264506816864,0.027509301900863647,0.035618916153907776,0.052948182821273795,0.0047712624073028564,0.05795025825500488
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.02047515246603224,0.006127643585205078,0.011304616928100586,0.01755937933921814,0.02432285249233246,0.0466181069612503,0.0,0.054369986057281494
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.012079839019352579,0.0014133632183074953,0.005974367260932922,0.010398060083389282,0.016375362873077393,0.02755962312221525,0.0,0.07759034633636475
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.01448358760939704,0.004273533821105957,0.006683319807052612,0.01292470097541809,0.0208684504032135,0.029972845315933225,0.002735614776611328,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.016758441925048828,0.006691840291023254,0.006725922226905823,0.01380428671836853,0.023836806416511536,0.030960860848426815,0.006683319807052612,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.012663704156875611,0.0035045742988586426,0.0065804123878479,0.01292470097541809,0.015258491039276123,0.02370713949203491,0.002735614776611328,0.02581930160522461
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.014036965909315713,0.003654852509498596,0.008967891335487366,0.013067901134490967,0.01827487349510193,0.027593496441841118,0.0,0.04529738426208496
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.022869629078897936,0.0010928750038146976,0.01296958327293396,0.022211670875549316,0.031214267015457153,0.045464879274368285,0.0,0.051759421825408936
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.02751188278198242,0.00781429708003998,0.021121837198734283,0.0269002765417099,0.0316360667347908,0.04896655827760696,0.0035963356494903564,0.051759421825408936
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.020426337656221892,0.0,0.0120057612657547,0.019339442253112793,0.02895405888557434,0.04424253404140472,0.0,0.04533261060714722
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011792078629061951,0.002246874570846558,0.006362050771713257,0.010567963123321533,0.015778779983520508,0.025712740421295146,0.0,0.05523383617401123
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.020406757530413176,0.007955491542816162,0.015424013137817383,0.018575280904769897,0.022712811827659607,0.03953478336334227,0.0069571733474731445,0.04523131251335144
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.02137291431427002,0.021360039710998535,0.021365761756896973,0.02137291431427002,0.021380066871643066,0.021385788917541504,0.021358609199523926,0.021387219429016113
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.020293092026430017,0.00784456729888916,0.015340566635131836,0.01771196722984314,0.023791968822479248,0.04016773104667663,0.0069571733474731445,0.04523131251335144
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011070922893636367,0.0013941496610641482,0.005324378609657288,0.00992855429649353,0.015107318758964539,0.025059166550636287,0.0,0.054129719734191895
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.022154402165185837,0.0011351406574249268,0.013428032398223877,0.025656938552856445,0.029067039489746094,0.03473663330078125,0.0,0.044536203145980835
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.02611125707626343,0.012845247983932495,0.028217285871505737,0.028513848781585693,0.030086278915405273,0.033806562423706055,0.009002238512039185,0.03473663330078125
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.02091788500547409,0.0008513554930686951,0.013419978320598602,0.02075570821762085,0.028649017214775085,0.035511016845703125,0.0,0.044536203145980835
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.011334173981823138,0.0013552069664001464,0.006062686443328857,0.01034456491470337,0.01565834879875183,0.024888443946838378,0.0,0.04538601636886597
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.018144674991306505,0.0,0.00812464952468872,0.015947043895721436,0.024907395243644714,0.03843640089035033,0.0,0.042867034673690796
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.015031211078166962,0.008897535502910614,0.01285155862569809,0.015223056077957153,0.017402708530426025,0.02089630365371704,0.007909029722213745,0.021769702434539795
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.018974932034810384,0.0,0.008048862218856812,0.020530998706817627,0.028583258390426636,0.039420986175537104,0.0,0.042867034673690796
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.011282544198726851,0.001603032648563385,0.0058541372418403625,0.010030239820480347,0.015054471790790558,0.025119496881961818,0.0,0.05282840132713318
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.027371365576982498,0.004146888852119446,0.014456458389759064,0.02303779125213623,0.040414974093437195,0.052921488881111145,0.0003414154052734375,0.062248826026916504
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.04052847623825073,0.032647562026977536,0.035886526107788086,0.03993523120880127,0.04487380385398865,0.04882466197013855,0.0318378210067749,0.049812376499176025
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.024335109270535983,0.0033857941627502444,0.014189332723617554,0.02089706063270569,0.032207995653152466,0.052834844589233376,0.0003414154052734375,0.062248826026916504
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012078649284109488,0.001761382818222046,0.006154119968414307,0.010387390851974487,0.016377747058868408,0.027731037139892577,0.0,0.07717111706733704
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.025108412901560465,0.009650090336799621,0.01585961878299713,0.026525050401687622,0.03082387149333954,0.04347071945667266,0.007730007171630859,0.048562854528427124
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.027100682258605957,0.026582613587379456,0.02681286633014679,0.027100682258605957,0.027388498187065125,0.02761875092983246,0.026525050401687622,0.027676314115524292
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.024801909923553467,0.009375792741775513,0.013736814260482788,0.02379143238067627,0.03114408254623413,0.04419816732406615,0.007730007171630859,0.048562854528427124
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.013183077929145913,0.003194493055343628,0.007787659764289856,0.012256085872650146,0.017481446266174316,0.026910361647605897,0.0,0.04332801699638367
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.02489050797053746,0.012900352478027344,0.0185682475566864,0.024626165628433228,0.02851569652557373,0.04093348979949951,0.012378394603729248,0.052197813987731934
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.031893908977508545,0.023443242907524107,0.0242832750082016,0.031704455614089966,0.03931508958339691,0.04060980975627899,0.023233234882354736,0.04093348979949951
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.023242648910073674,0.012795960903167725,0.018001914024353027,0.022948890924453735,0.027768224477767944,0.03431956768035887,0.012378394603729248,0.052197813987731934
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.011909799988636238,0.0012010037899017334,0.005742371082305908,0.010543376207351685,0.01663380116224289,0.02683413326740263,0.0,0.049408912658691406
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.019384772940115494,0.005858410894870758,0.012943334877490997,0.01707051694393158,0.022720061242580414,0.03627052456140518,0.0,0.054436713457107544
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.01654079556465149,0.012474781274795533,0.013327151536941528,0.014392614364624023,0.018680348992347717,0.022110536694526672,0.012261688709259033,0.02296808362007141
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.019833821999399287,0.005220678448677063,0.013293638825416565,0.017451465129852295,0.026306316256523132,0.03825317621231075,0.0,0.054436713457107544
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011405127524382545,0.0008483022451400757,0.004791229963302612,0.009272247552871704,0.015732571482658386,0.02866809368133545,0.0,0.056761085987091064
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.015400576240876141,0.004816001653671265,0.008663147687911987,0.012652456760406494,0.020354419946670532,0.03039007186889648,0.003721565008163452,0.03485250473022461
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.005824774503707886,0.0038583695888519285,0.004405587911605835,0.005089610815048218,0.0068763792514801025,0.00830579400062561,0.003721565008163452,0.008663147687911987
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.017452533755983626,0.007628500461578369,0.010275468230247498,0.016672074794769287,0.0214155912399292,0.031226778030395506,0.0073441267013549805,0.03485250473022461
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.012893100677742788,0.0018226400017738343,0.0061868950724601746,0.011028453707695007,0.017596960067749023,0.030232271552085868,0.0,0.055650949478149414
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.01664257049560547,0.009211677312850951,0.01364540308713913,0.01686081290245056,0.02042413502931595,0.023822587728500367,0.0069976747035980225,0.024376481771469116
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.015956073999404907,0.0078027665615081785,0.011023133993148804,0.014013677835464478,0.023369401693344116,0.024175065755844116,0.0069976747035980225,0.024376481771469116
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.01713292513574873,0.013004082441329955,0.014988318085670471,0.017830580472946167,0.019136518239974976,0.020955440402030946,0.012540578842163086,0.021309643983840942
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.0123625392108921,0.0008502602577209473,0.006079919636249542,0.01096595823764801,0.016682341694831848,0.028685107827186584,0.0,0.06028154492378235
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.017658811062574387,0.010826635360717773,0.01303083449602127,0.014615729451179504,0.02101363241672516,0.02915015071630478,0.009952574968338013,0.02994680404663086
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.018924184143543243,0.01390850991010666,0.015120886266231537,0.017210334539413452,0.02101363241672516,0.026339247822761532,0.01360541582107544,0.02767065167427063
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01639343798160553,0.01032717227935791,0.0118255615234375,0.012837186455726624,0.017405062913894653,0.027438455820083613,0.009952574968338013,0.02994680404663086
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.013426809443890872,0.0030538320541381838,0.007945209741592407,0.012530714273452759,0.01770809292793274,0.02685175538063049,0.0,0.05971807241439819
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.01866248520937833,0.0014729052782058716,0.010659605264663696,0.01803717017173767,0.025833100080490112,0.0384051650762558,0.0014354288578033447,0.04293394088745117
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.016514432430267335,0.0014504194259643555,0.0015103816986083984,0.01803717017173767,0.02771279215812683,0.03264366984367371,0.0014354288578033447,0.033876389265060425
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.020452529191970825,0.009715422987937927,0.013106286525726318,0.017254307866096497,0.0228969007730484,0.03818880766630173,0.008771240711212158,0.04293394088745117
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.01173307475718585,0.00024097710847854615,0.004811882972717285,0.009645894169807434,0.01654091477394104,0.028863534331321713,0.0,0.06528130173683167
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.015066536764303843,0.0001654207706451416,0.0008460134267807007,0.014806985855102539,0.0204240083694458,0.038988307118415805,0.0,0.06041187047958374
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0028660714626312254,6.015300750732422e-05,0.0003007650375366211,0.0008001923561096191,0.0008612871170043945,0.010066747665405272,0.0,0.012368112802505493
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.02378115483692714,0.010771974921226501,0.017570078372955322,0.020118683576583862,0.021399959921836853,0.04872629046440122,0.007997453212738037,0.06041187047958374
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.016642364062885245,0.0048147052526474,0.010821737349033356,0.015400931239128113,0.02198106050491333,0.030191612243652344,0.0,0.06702947616577148
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.020974627562931607,0.009177286922931672,0.015334948897361755,0.02161213755607605,0.026972994208335876,0.03096533417701721,0.006677955389022827,0.03628847002983093
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.0234686051096235,0.015306448936462403,0.020836040377616882,0.026188403367996216,0.027259737253189087,0.027854806184768675,0.013801246881484985,0.028099030256271362
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.018480650016239712,0.007831493020057678,0.012433797121047974,0.018306255340576172,0.02161213755607605,0.032116740942001336,0.006677955389022827,0.03628847002983093
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.016289274771458546,0.003279092907905579,0.008804865181446075,0.014858856797218323,0.021812207996845245,0.03545762002468108,0.0,0.07143032550811768
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.02697342385848363,0.011548079550266266,0.018284671008586884,0.02684582769870758,0.03421635925769806,0.043875744938850395,0.00738641619682312,0.048501789569854736
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.02697342385848363,0.011548079550266266,0.018284671008586884,0.02684582769870758,0.03421635925769806,0.043875744938850395,0.00738641619682312,0.048501789569854736
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.014182875514617695,0.002853715419769287,0.008367940783500671,0.013024747371673584,0.018796756863594055,0.02891951501369476,0.0,0.08445978164672852
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.02584204077720642,0.013571089506149292,0.018389254808425903,0.02213418483734131,0.02983677387237549,0.04582990407943725,0.012844651937484741,0.045873284339904785
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.019651764631271364,0.015406447649002075,0.018389254808425903,0.019332975149154663,0.02213418483734131,0.023420166969299317,0.014660745859146118,0.02374166250228882
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.033579885959625244,0.015393470227718354,0.0255887433886528,0.037800803780555725,0.04579194635152817,0.04585701674222946,0.012844651937484741,0.045873284339904785
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.012027602400300066,0.0020015984773635864,0.006609328091144562,0.010948121547698975,0.0161953866481781,0.02521642595529556,0.0,0.05708107352256775
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.013484573364257813,0.0,0.0019962042570114136,0.012528464198112488,0.02426803857088089,0.028727236390113826,0.0,0.03016519546508789
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.007925406098365784,0.0,0.0,0.0007682144641876221,0.008693620562553406,0.025870880484580985,0.0,0.03016519546508789
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.017190684874852497,0.005650609731674194,0.01250215619802475,0.017828941345214844,0.02426803857088089,0.026393577456474304,0.003375530242919922,0.026969730854034424
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.012976878372063103,0.0030005961656570435,0.007872216403484344,0.011828422546386719,0.017124630510807037,0.027748629450798028,0.0,0.04597574472427368
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.020368521412213642,0.007012121379375458,0.01444050669670105,0.02317911386489868,0.02493327111005783,0.031354740262031555,0.005467444658279419,0.03333982825279236
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.028437241911888123,0.02402491420507431,0.025985948741436005,0.028437241911888123,0.03088853508234024,0.03284956961870193,0.023534655570983887,0.03333982825279236
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.016334161162376404,0.006394250690937043,0.010101474821567535,0.017234861850738525,0.023467548191547394,0.025013090670108793,0.005467444658279419,0.025399476289749146
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.01529938214976131,0.002916061878204346,0.008560329675674438,0.013923943042755127,0.020380854606628418,0.03155974745750426,0.0,0.13900533318519592
