method,image_index,sample_id,label,image_max,pixel_ap
B,30,grid/test/glue/006.png,1,0.5066119432449341,0.8044068458058397
B,31,grid/test/glue/007.png,1,0.5059194564819336,0.864186014681539
B,32,grid/test/glue/008.png,1,0.4002959132194519,0.7985449735449737
B,33,grid/test/glue/009.png,1,0.5304217338562012,0.7509292560370029
B,34,grid/test/glue/010.png,1,0.6301182508468628,0.9242034412990294
B,35,grid/test/good/000.png,0,0.2149505764245987,
B,36,grid/test/good/001.png,0,0.2612329423427582,
B,37,grid/test/good/002.png,0,0.22581267356872559,
B,38,grid/test/good/003.png,0,0.23656554520130157,
B,39,grid/test/good/004.png,0,0.3331378698348999,
B,40,grid/test/good/005.png,0,0.21854887902736664,
B,41,grid/test/good/006.png,0,0.2394338995218277,
B,42,grid/test/good/007.png,0,0.19470977783203125,
B,43,grid/test/good/008.png,0,0.1836419254541397,
B,44,grid/test/good/009.png,0,0.21601463854312897,
B,45,grid/test/good/010.png,0,0.25470420718193054,
B,46,grid/test/good/011.png,0,0.1929645836353302,
B,47,grid/test/good/012.png,0,0.24488191306591034,
B,48,grid/test/good/013.png,0,0.2155039757490158,
B,49,grid/test/good/014.png,0,0.2079906314611435,
B,50,grid/test/good/015.png,0,0.1819402277469635,
B,51,grid/test/good/016.png,0,0.21836689114570618,
B,52,grid/test/good/017.png,0,0.21464993059635162,
B,53,grid/test/good/018.png,0,0.22090981900691986,
B,54,grid/test/good/019.png,0,0.21057084202766418,
B,55,grid/test/good/020.png,0,0.359524667263031,
B,56,grid/test/metal_contamination/000.png,1,0.6511087417602539,0.921875
B,57,grid/test/metal_contamination/001.png,1,0.7247207760810852,0.8069388725395532
B,58,grid/test/metal_contamination/002.png,1,0.7164289951324463,0.9084281731340557
B,59,grid/test/metal_contamination/003.png,1,0.692699670791626,0.6040696112924102
B,60,grid/test/metal_contamination/004.png,1,0.731937825679779,0.8626588811407035
B,61,grid/test/metal_contamination/005.png,1,0.7436977028846741,0.8402220454256653
B,62,grid/test/metal_contamination/006.png,1,0.6358617544174194,0.8376623376623378
B,63,grid/test/metal_contamination/007.png,1,0.5820012092590332,0.28535238959467635
B,64,grid/test/metal_contamination/008.png,1,0.6879352927207947,0.5834509519001497
B,65,grid/test/metal_contamination/009.png,1,0.6501191854476929,0.3948491254734632
B,66,grid/test/metal_contamination/010.png,1,0.5978925228118896,0.676282972106353
B,67,grid/test/thread/000.png,1,0.7536309361457825,0.8677931355137241
B,68,grid/test/thread/001.png,1,0.7554868459701538,0.8866981318772154
B,69,grid/test/thread/002.png,1,0.508895754814148,0.5910047072556756
B,70,grid/test/thread/003.png,1,0.6072959303855896,0.49325910402582096
B,71,grid/test/thread/004.png,1,0.5870975852012634,0.6116184657824522
B,72,grid/test/thread/005.png,1,0.713008463382721,0.7289051903873723
B,73,grid/test/thread/006.png,1,0.5927397608757019,0.2840082226971713
B,74,grid/test/thread/007.png,1,0.6539340019226074,0.8476432950713186
B,75,grid/test/thread/008.png,1,0.6986395716667175,0.7448537437212062
B,76,grid/test/thread/009.png,1,0.6255853176116943,0.37514579576464435
B,77,grid/test/thread/010.png,1,0.62810218334198,0.4775504368829614
S,0,grid/test/bent/000.png,1,0.5452573299407959,0.6274781801616911
S,1,grid/test/bent/001.png,1,0.5612554550170898,0.6673928325459035
S,2,grid/test/bent/002.png,1,0.5285493731498718,0.4066317232221123
S,3,grid/test/bent/003.png,1,0.519058108329773,0.33328573161468605
S,4,grid/test/bent/004.png,1,0.40116265416145325,0.6566840547401196
S,5,grid/test/bent/005.png,1,0.49361705780029297,0.756587551343262
S,6,grid/test/bent/006.png,1,0.4721786081790924,0.8997673062060662
S,7,grid/test/bent/007.png,1,0.49935346841812134,0.7996468523399566
S,8,grid/test/bent/008.png,1,0.4719409644603729,0.7493024289355746
S,9,grid/test/bent/009.png,1,0.4663946330547333,0.4729070841812364
S,10,grid/test/bent/010.png,1,0.5342904925346375,0.7400088651454984
S,11,grid/test/bent/011.png,1,0.5443366765975952,0.5438304184748101
S,12,grid/test/broken/000.png,1,0.5736787915229797,0.653032041365289
S,13,grid/test/broken/001.png,1,0.6951584219932556,0.7618882540025554
S,14,grid/test/broken/002.png,1,0.4954736530780792,0.47541575182786
S,15,grid/test/broken/003.png,1,0.5717901587486267,0.5838277860297351
S,16,grid/test/broken/004.png,1,0.5795207619667053,0.6291766339533089
S,17,grid/test/broken/005.png,1,0.49264204502105713,0.5336557415285926
S,18,grid/test/broken/006.png,1,0.5415793061256409,0.5559459483474262
S,19,grid/test/broken/007.png,1,0.509618878364563,0.41281712798586223
S,20,grid/test/broken/008.png,1,0.4441605806350708,0.6071796278800202
S,21,grid/test/broken/009.png,1,0.5774524211883545,0.5623027694234305
S,22,grid/test/broken/010.png,1,0.5665274262428284,0.35908086897159797
S,23,grid/test/broken/011.png,1,0.4818851351737976,0.32891834454640567
S,24,grid/test/glue/000.png,1,0.4209775924682617,0.8240681130318719
S,25,grid/test/glue/001.png,1,0.36920541524887085,0.8714110725875431
S,26,grid/test/glue/002.png,1,0.4791160523891449,0.8058936849184527
S,27,grid/test/glue/003.png,1,0.4153115749359131,0.944670292359368
S,28,grid/test/glue/004.png,1,0.5954031944274902,0.906574691635625
S,29,grid/test/glue/005.png,1,0.50896155834198,0.26007094757094756
S,30,grid/test/glue/006.png,1,0.3566911220550537,0.8660777692487251
S,31,grid/test/glue/007.png,1,0.35076236724853516,0.7130665351657199
S,32,grid/test/glue/008.png,1,0.24698224663734436,0.9141414141414144
S,33,grid/test/glue/009.png,1,0.39056938886642456,0.9138866920397359
S,34,grid/test/glue/010.png,1,0.4231347143650055,0.934253942007425
S,35,grid/test/good/000.png,0,0.12198013812303543,
S,36,grid/test/good/001.png,0,0.15768657624721527,
S,37,grid/test/good/002.png,0,0.16115538775920868,
S,38,grid/test/good/003.png,0,0.13984741270542145,
S,39,grid/test/good/004.png,0,0.1605130285024643,
S,40,grid/test/good/005.png,0,0.18645574152469635,
S,41,grid/test/good/006.png,0,0.1980307549238205,
S,42,grid/test/good/007.png,0,0.16989055275917053,
S,43,grid/test/good/008.png,0,0.12572288513183594,
S,44,grid/test/good/009.png,0,0.17155399918556213,
S,45,grid/test/good/010.png,0,0.18783298134803772,
S,46,grid/test/good/011.png,0,0.18039122223854065,
S,47,grid/test/good/012.png,0,0.17614804208278656,
S,48,grid/test/good/013.png,0,0.14689581096172333,
S,49,grid/test/good/014.png,0,0.1960003823041916,
S,50,grid/test/good/015.png,0,0.11565258353948593,
S,51,grid/test/good/016.png,0,0.13518795371055603,
S,52,grid/test/good/017.png,0,0.15697641670703888,
S,53,grid/test/good/018.png,0,0.19700339436531067,
S,54,grid/test/good/019.png,0,0.19661584496498108,
S,55,grid/test/good/020.png,0,0.20025882124900818,
S,56,grid/test/metal_contamination/000.png,1,0.5961797833442688,0.9208333333333334
S,57,grid/test/metal_contamination/001.png,1,0.5624091625213623,0.8174606799545694
S,58,grid/test/metal_contamination/002.png,1,0.6320324540138245,0.7230293127351951
S,59,grid/test/metal_contamination/003.png,1,0.624211847782135,0.7024640768636696
S,60,grid/test/metal_contamination/004.png,1,0.5518059134483337,0.6613609054398528
S,61,grid/test/metal_contamination/005.png,1,0.6554766893386841,0.7868243452453978
S,62,grid/test/metal_contamination/006.png,1,0.5188878178596497,0.6813186813186812
S,63,grid/test/metal_contamination/007.png,1,0.4861041307449341,0.30023568567211834
S,64,grid/test/metal_contamination/008.png,1,0.5688300132751465,0.4861395277689303
S,65,grid/test/metal_contamination/009.png,1,0.5554429292678833,0.5822585309427415
S,66,grid/test/metal_contamination/010.png,1,0.5837714672088623,0.6543210463211119
S,67,grid/test/thread/000.png,1,0.6121741533279419,0.8265640051005907
S,68,grid/test/thread/001.png,1,0.822826623916626,0.9732286280395713
S,69,grid/test/thread/002.png,1,0.45225048065185547,0.4858572840726408
S,70,grid/test/thread/003.png,1,0.44539153575897217,0.5776397925556533
S,71,grid/test/thread/004.png,1,0.5774769186973572,0.7902995939313358
S,72,grid/test/thread/005.png,1,0.6049239635467529,0.8579218553188068
S,73,grid/test/thread/006.png,1,0.4574805796146393,0.4587630806085604
S,74,grid/test/thread/007.png,1,0.4594954550266266,0.8456501488214612
S,75,grid/test/thread/008.png,1,0.35416755080223083,0.8086254312221485
S,76,grid/test/thread/009.png,1,0.42236101627349854,0.5492357782549211
S,77,grid/test/thread/010.png,1,0.4497982859611511,0.5986030744444929
C,0,grid/test/bent/000.png,1,0.15329775214195251,0.6005418697654173
C,1,grid/test/bent/001.png,1,0.11040471494197845,0.7285256410256411
C,2,grid/test/bent/002.png,1,0.09737415611743927,0.49122527697155755
C,3,grid/test/bent/003.png,1,0.12474463135004044,0.2161739273964831
C,4,grid/test/bent/004.png,1,0.08769307285547256,0.17485503422226628
C,5,grid/test/bent/005.png,1,0.11152312159538269,0.7616900041600537
C,6,grid/test/bent/006.png,1,0.11241190880537033,0.7466769869528515
C,7,grid/test/bent/007.png,1,0.09039520472288132,0.7206935078498318
C,8,grid/test/bent/008.png,1,0.08575298637151718,0.7006309163391208
C,9,grid/test/bent/009.png,1,0.1198987066745758,0.48613352192593096
C,10,grid/test/bent/010.png,1,0.18424180150032043,0.5756998880024267
C,11,grid/test/bent/011.png,1,0.1186116486787796,0.757279199926117
C,12,grid/test/broken/000.png,1,0.16703636944293976,0.5613446966643124
C,13,grid/test/broken/001.png,1,0.1317375749349594,0.7889180533938174
C,14,grid/test/broken/002.png,1,0.16083964705467224,0.04984868581429676
C,15,grid/test/broken/003.png,1,0.15675145387649536,0.37103031719660834
C,16,grid/test/broken/004.png,1,0.22102993726730347,0.14483905474113135
C,17,grid/test/broken/005.png,1,0.16779473423957825,0.45174036737881784
C,18,grid/test/broken/006.png,1,0.21166227757930756,0.3272641768551504
C,19,grid/test/broken/007.png,1,0.1526799201965332,0.16613481168573935
C,20,grid/test/broken/008.png,1,0.13317789137363434,0.5205348887312944
C,21,grid/test/broken/009.png,1,0.16144989430904388,0.3245139762856697
C,22,grid/test/broken/010.png,1,0.19324742257595062,0.15946865625225637
C,23,grid/test/broken/011.png,1,0.09926854074001312,0.3499225547509861
C,24,grid/test/glue/000.png,1,0.09839857369661331,0.8009335136902387
C,25,grid/test/glue/001.png,1,0.10240331292152405,0.12955736594659317
C,26,grid/test/glue/002.png,1,0.1060042604804039,0.5956300669893267
C,27,grid/test/glue/003.png,1,0.0604693628847599,0.8971490017918591
C,28,grid/test/glue/004.png,1,0.2507278621196747,0.6836805650373947
C,29,grid/test/glue/005.png,1,0.16476580500602722,0.18555068226120858
C,30,grid/test/glue/006.png,1,0.08866070955991745,0.38613344894266394
C,31,grid/test/glue/007.png,1,0.11484739184379578,0.88765627303553
C,32,grid/test/glue/008.png,1,0.07083648443222046,0.008189947554627208
C,33,grid/test/glue/009.png,1,0.11336249113082886,0.3989911484284709
C,34,grid/test/glue/010.png,1,0.1558021456003189,0.7840543142822554
C,35,grid/test/good/000.png,0,0.05230135843157768,
C,36,grid/test/good/001.png,0,0.057182084769010544,
C,37,grid/test/good/002.png,0,0.057101067155599594,
C,38,grid/test/good/003.png,0,0.0556248240172863,
C,39,grid/test/good/004.png,0,0.06300679594278336,
C,40,grid/test/good/005.png,0,0.08202044665813446,
C,41,grid/test/good/006.png,0,0.08347948640584946,
C,42,grid/test/good/007.png,0,0.04412415251135826,
C,43,grid/test/good/008.png,0,0.050829678773880005,
C,44,grid/test/good/009.png,0,0.06220054626464844,
C,45,grid/test/good/010.png,0,0.065677709877491,
C,46,grid/test/good/011.png,0,0.05051049962639809,
C,47,grid/test/good/012.png,0,0.07992319017648697,
C,48,grid/test/good/013.png,0,0.05375119298696518,
C,49,grid/test/good/014.png,0,0.053926873952150345,
C,50,grid/test/good/015.png,0,0.04218128323554993,
C,51,grid/test/good/016.png,0,0.05033212527632713,
C,52,grid/test/good/017.png,0,0.05556522309780121,
C,53,grid/test/good/018.png,0,0.06442940980195999,
C,54,grid/test/good/019.png,0,0.057820405811071396,
C,55,grid/test/good/020.png,0,0.09083658456802368,
C,56,grid/test/metal_contamination/000.png,1,0.18226689100265503,0.7145833333333333
C,57,grid/test/metal_contamination/001.png,1,0.13654039800167084,0.29106924587279587
C,58,grid/test/metal_contamination/002.png,1,0.15739339590072632,0.760232128982129
C,59,grid/test/metal_contamination/003.png,1,0.10614781826734543,0.6980439672310726
C,60,grid/test/metal_contamination/004.png,1,0.1759578436613083,0.3861103908871315
C,61,grid/test/metal_contamination/005.png,1,0.1341026872396469,0.564612043690293
C,62,grid/test/metal_contamination/006.png,1,0.134031280875206,0.23668890633176345
C,63,grid/test/metal_contamination/007.png,1,0.11029981076717377,0.3426282763253728
C,64,grid/test/metal_contamination/008.png,1,0.1071067750453949,0.39482598677456293
C,65,grid/test/metal_contamination/009.png,1,0.10351722687482834,0.39608612745587046
C,66,grid/test/metal_contamination/010.png,1,0.10204818844795227,0.31271792854465014
C,67,grid/test/thread/000.png,1,0.12255851924419403,0.6028315311706054
C,68,grid/test/thread/001.png,1,0.1662328839302063,0.8861391887059551
C,69,grid/test/thread/002.png,1,0.08310166746377945,0.16885969335084233
C,70,grid/test/thread/003.png,1,0.08094610273838043,0.08025665740901325
C,71,grid/test/thread/004.png,1,0.17428641021251678,0.599827301381271
C,72,grid/test/thread/005.png,1,0.17233958840370178,0.46401177095767626
C,73,grid/test/thread/006.png,1,0.10724267363548279,0.3508330128072612
C,74,grid/test/thread/007.png,1,0.09734661132097244,0.672568486003831
C,75,grid/test/thread/008.png,1,0.15024054050445557,0.7129955749122867
C,76,grid/test/thread/009.png,1,0.10368406027555466,0.14170602381683997
C,77,grid/test/thread/010.png,1,0.12887521088123322,0.5996037947051914
A1_J,0,grid/test/bent/000.png,1,0.31775081157684326,0.5606715005511471
A1_J,1,grid/test/bent/001.png,1,0.35886016488075256,0.5827123100154812
A1_J,2,grid/test/bent/002.png,1,0.34541964530944824,0.427927843378154
A1_J,3,grid/test/bent/003.png,1,0.37386202812194824,0.254067922910845
A1_J,4,grid/test/bent/004.png,1,0.30490362644195557,0.5455814659022045
A1_J,5,grid/test/bent/005.png,1,0.3496131896972656,0.8156307204768806
A1_J,6,grid/test/bent/006.png,1,0.36288419365882874,0.8530822421662035
A1_J,7,grid/test/bent/007.png,1,0.33468231558799744,0.656688645559623
A1_J,8,grid/test/bent/008.png,1,0.307228684425354,0.646197527932737
A1_J,9,grid/test/bent/009.png,1,0.36996328830718994,0.4317556590915019
A1_J,10,grid/test/bent/010.png,1,0.41036054491996765,0.6340872680589847
A1_J,11,grid/test/bent/011.png,1,0.359165757894516,0.7052482098860525
A1_J,12,grid/test/broken/000.png,1,0.3912709057331085,0.7588102440625097
A1_J,13,grid/test/broken/001.png,1,0.3741467595100403,0.7887698052609478
A1_J,14,grid/test/broken/002.png,1,0.35068947076797485,0.3140135187346141
A1_J,15,grid/test/broken/003.png,1,0.3805530369281769,0.4156605148928526
A1_J,16,grid/test/broken/004.png,1,0.4046693742275238,0.44884971006133834
A1_J,17,grid/test/broken/005.png,1,0.3626374304294586,0.3905030205730709
A1_J,18,grid/test/broken/006.png,1,0.3823453187942505,0.44442274443606294
A1_J,19,grid/test/broken/007.png,1,0.3644675016403198,0.2499985273564895
A1_J,20,grid/test/broken/008.png,1,0.31281861662864685,0.5707785433627139
A1_J,21,grid/test/broken/009.png,1,0.36918026208877563,0.3691063624164391
A1_J,22,grid/test/broken/010.png,1,0.3594459891319275,0.2722668865524469
A1_J,23,grid/test/broken/011.png,1,0.3402561545372009,0.2838597105831545
A1_J,24,grid/test/glue/000.png,1,0.3117680251598358,0.9085069793302831
A1_J,25,grid/test/glue/001.png,1,0.3325837254524231,0.9768115942028985
A1_J,26,grid/test/glue/002.png,1,0.33073240518569946,0.860582226942349
A1_J,27,grid/test/glue/003.png,1,0.318789541721344,0.9174261371215151
A1_J,28,grid/test/glue/004.png,1,0.47997722029685974,0.8683588037424352
A1_J,29,grid/test/glue/005.png,1,0.39181533455848694,0.2836530299765594
A1_J,30,grid/test/glue/006.png,1,0.30827590823173523,0.8757456020251105
A1_J,31,grid/test/glue/007.png,1,0.32053428888320923,0.8527923123871014
A1_J,32,grid/test/glue/008.png,1,0.2435636669397354,0.8418328584995254
A1_J,33,grid/test/glue/009.png,1,0.340023010969162,0.9008103272861687
A1_J,34,grid/test/glue/010.png,1,0.3951086103916168,0.9450535185470068
A1_J,35,grid/test/good/000.png,0,0.14272789657115936,
A1_J,36,grid/test/good/001.png,0,0.16285967826843262,
A1_J,37,grid/test/good/002.png,0,0.1526314616203308,
A1_J,38,grid/test/good/003.png,0,0.14731936156749725,
A1_J,39,grid/test/good/004.png,0,0.2046455293893814,
A1_J,40,grid/test/good/005.png,0,0.15099944174289703,
A1_J,41,grid/test/good/006.png,0,0.16120055317878723,
A1_J,42,grid/test/good/007.png,0,0.1383260190486908,
A1_J,43,grid/test/good/008.png,0,0.12813815474510193,
A1_J,44,grid/test/good/009.png,0,0.15790189802646637,
A1_J,45,grid/test/good/010.png,0,0.17175200581550598,
A1_J,46,grid/test/good/011.png,0,0.12757225334644318,
A1_J,47,grid/test/good/012.png,0,0.16647398471832275,
A1_J,48,grid/test/good/013.png,0,0.13718318939208984,
A1_J,49,grid/test/good/014.png,0,0.12988132238388062,
A1_J,50,grid/test/good/015.png,0,0.12379536777734756,
A1_J,51,grid/test/good/016.png,0,0.14744608104228973,
A1_J,52,grid/test/good/017.png,0,0.14042171835899353,
A1_J,53,grid/test/good/018.png,0,0.15192386507987976,
A1_J,54,grid/test/good/019.png,0,0.1440875232219696,
A1_J,55,grid/test/good/020.png,0,0.22032423317432404,
A1_J,56,grid/test/metal_contamination/000.png,1,0.4262329339981079,0.8998397435897436
A1_J,57,grid/test/metal_contamination/001.png,1,0.45972299575805664,0.7711332673329345
A1_J,58,grid/test/metal_contamination/002.png,1,0.44080159068107605,0.952457264957265
A1_J,59,grid/test/metal_contamination/003.png,1,0.4138358235359192,0.6634167306811364
A1_J,60,grid/test/metal_contamination/004.png,1,0.45868679881095886,0.7172549672549673
A1_J,61,grid/test/metal_contamination/005.png,1,0.45700550079345703,0.8728171625944905
A1_J,62,grid/test/metal_contamination/006.png,1,0.3799181878566742,0.5009577723863438
A1_J,63,grid/test/metal_contamination/007.png,1,0.35901913046836853,0.4299205895172714
A1_J,64,grid/test/metal_contamination/008.png,1,0.401581346988678,0.5382760921231364
A1_J,65,grid/test/metal_contamination/009.png,1,0.3769102990627289,0.41744171844506295
A1_J,66,grid/test/metal_contamination/010.png,1,0.3753117024898529,0.6332783644370434
A1_J,67,grid/test/thread/000.png,1,0.4604126811027527,0.8339499274671691
A1_J,68,grid/test/thread/001.png,1,0.4712435305118561,0.9043557932018599
A1_J,69,grid/test/thread/002.png,1,0.29364845156669617,0.6044067151749534
A1_J,70,grid/test/thread/003.png,1,0.34197577834129333,0.5125354139972483
A1_J,71,grid/test/thread/004.png,1,0.385378360748291,0.6623973756715468
A1_J,72,grid/test/thread/005.png,1,0.4431059956550598,0.7654093062900573
A1_J,73,grid/test/thread/006.png,1,0.34960079193115234,0.3249522519501853
A1_J,74,grid/test/thread/007.png,1,0.38850128650665283,0.8672375504975958
A1_J,75,grid/test/thread/008.png,1,0.4440498650074005,0.800231750764083
A1_J,76,grid/test/thread/009.png,1,0.37590736150741577,0.4181525834925563
A1_J,77,grid/test/thread/010.png,1,0.3866347670555115,0.5654288102478311
TRI_J,0,grid/test/bent/000.png,1,0.4068473279476166,0.6316737531205152
TRI_J,1,grid/test/bent/001.png,1,0.44575583934783936,0.5978886103948139
TRI_J,2,grid/test/bent/002.png,1,0.4306338429450989,0.5290992988104333
TRI_J,3,grid/test/bent/003.png,1,0.4148149788379669,0.3055695985316292
TRI_J,4,grid/test/bent/004.png,1,0.33315563201904297,0.5912973477891159
TRI_J,5,grid/test/bent/005.png,1,0.4071514308452606,0.809295645658297
TRI_J,6,grid/test/bent/006.png,1,0.4088132083415985,0.8899548139598861
TRI_J,7,grid/test/bent/007.png,1,0.39658841490745544,0.7646706667134373
TRI_J,8,grid/test/bent/008.png,1,0.3721531629562378,0.714468376963338
TRI_J,9,grid/test/bent/009.png,1,0.41485244035720825,0.4681617486436241
TRI_J,10,grid/test/bent/010.png,1,0.4586755335330963,0.6394363644805938
TRI_J,11,grid/test/bent/011.png,1,0.4189561605453491,0.6373423801441702
TRI_J,12,grid/test/broken/000.png,1,0.46651434898376465,0.7732464387300237
TRI_J,13,grid/test/broken/001.png,1,0.48458048701286316,0.7973143237305883
TRI_J,14,grid/test/broken/002.png,1,0.4066424071788788,0.6624376780626781
TRI_J,15,grid/test/broken/003.png,1,0.4562380313873291,0.5361505424511204
TRI_J,16,grid/test/broken/004.png,1,0.4628312289714813,0.625994248787118
TRI_J,17,grid/test/broken/005.png,1,0.42075881361961365,0.4653834973274196
TRI_J,18,grid/test/broken/006.png,1,0.4421916902065277,0.7421269683564764
TRI_J,19,grid/test/broken/007.png,1,0.41974130272865295,0.40886792461175986
TRI_J,20,grid/test/broken/008.png,1,0.3666917085647583,0.7278693528693527
TRI_J,21,grid/test/broken/009.png,1,0.45209333300590515,0.5406698187892711
TRI_J,22,grid/test/broken/010.png,1,0.42938604950904846,0.2680315385734138
TRI_J,23,grid/test/broken/011.png,1,0.4006795287132263,0.3810825569339501
TRI_J,24,grid/test/glue/000.png,1,0.36336538195610046,0.8084547049098133
TRI_J,25,grid/test/glue/001.png,1,0.3667009770870209,0.925657594039947
TRI_J,26,grid/test/glue/002.png,1,0.39281389117240906,0.8476252282566573
TRI_J,27,grid/test/glue/003.png,1,0.3579893112182617,0.9713435374149659
TRI_J,28,grid/test/glue/004.png,1,0.5295688509941101,0.8937272252484587
TRI_J,29,grid/test/glue/005.png,1,0.43892428278923035,0.2737301587301587
TRI_J,30,grid/test/glue/006.png,1,0.3348957300186157,0.9093946953781513
TRI_J,31,grid/test/glue/007.png,1,0.34112516045570374,0.7512325347367917
TRI_J,32,grid/test/glue/008.png,1,0.2591416835784912,0.9093915343915346
TRI_J,33,grid/test/glue/009.png,1,0.3817819654941559,0.9327093237391686
TRI_J,34,grid/test/glue/010.png,1,0.4162057340145111,0.954222033817622
TRI_J,35,grid/test/good/000.png,0,0.14841903746128082,
TRI_J,36,grid/test/good/001.png,0,0.1650991290807724,
TRI_J,37,grid/test/good/002.png,0,0.16437487304210663,
TRI_J,38,grid/test/good/003.png,0,0.14778971672058105,
TRI_J,39,grid/test/good/004.png,0,0.18092015385627747,
TRI_J,40,grid/test/good/005.png,0,0.1738767921924591,
TRI_J,41,grid/test/good/006.png,0,0.1844300925731659,
TRI_J,42,grid/test/good/007.png,0,0.16173464059829712,
TRI_J,43,grid/test/good/008.png,0,0.14304040372371674,
TRI_J,44,grid/test/good/009.png,0,0.17060455679893494,
TRI_J,45,grid/test/good/010.png,0,0.18484821915626526,
TRI_J,46,grid/test/good/011.png,0,0.14589133858680725,
TRI_J,47,grid/test/good/012.png,0,0.18328072130680084,
TRI_J,48,grid/test/good/013.png,0,0.15103118121623993,
TRI_J,49,grid/test/good/014.png,0,0.1836470365524292,
TRI_J,50,grid/test/good/015.png,0,0.12872201204299927,
TRI_J,51,grid/test/good/016.png,0,0.1411258727312088,
TRI_J,52,grid/test/good/017.png,0,0.18880429863929749,
TRI_J,53,grid/test/good/018.png,0,0.15822792053222656,
TRI_J,54,grid/test/good/019.png,0,0.1636691391468048,
TRI_J,55,grid/test/good/020.png,0,0.20977000892162323,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.4973990321159363,0.8998397435897436
TRI_J,57,grid/test/metal_contamination/001.png,1,0.5092312097549438,0.8032164896928511
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5141085982322693,0.9243700199582552
TRI_J,59,grid/test/metal_contamination/003.png,1,0.4939466714859009,0.6704786105743443
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5017760992050171,0.6821253909489203
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5298351049423218,0.8478897422336333
TRI_J,62,grid/test/metal_contamination/006.png,1,0.4549935460090637,0.7363945578231292
TRI_J,63,grid/test/metal_contamination/007.png,1,0.4133414626121521,0.4209272114642958
TRI_J,64,grid/test/metal_contamination/008.png,1,0.4547062814235687,0.48081339338023826
TRI_J,65,grid/test/metal_contamination/009.png,1,0.4431529641151428,0.48728775810819147
TRI_J,66,grid/test/metal_contamination/010.png,1,0.4568668603897095,0.6352279268642683
TRI_J,67,grid/test/thread/000.png,1,0.5209463238716125,0.8215313832483389
TRI_J,68,grid/test/thread/001.png,1,0.5899297595024109,0.9555283462966866
TRI_J,69,grid/test/thread/002.png,1,0.34249046444892883,0.5986141339501754
TRI_J,70,grid/test/thread/003.png,1,0.3871191143989563,0.59828653102353
TRI_J,71,grid/test/thread/004.png,1,0.4551577568054199,0.7179979214967368
TRI_J,72,grid/test/thread/005.png,1,0.508952796459198,0.7932651305752407
TRI_J,73,grid/test/thread/006.png,1,0.3892454504966736,0.38328207264040004
TRI_J,74,grid/test/thread/007.png,1,0.4218723773956299,0.8712503496853823
TRI_J,75,grid/test/thread/008.png,1,0.4197827875614166,0.8269352912186256
TRI_J,76,grid/test/thread/009.png,1,0.41280391812324524,0.5190546173053001
TRI_J,77,grid/test/thread/010.png,1,0.4185316264629364,0.6234272461210043
BAL_J,0,grid/test/bent/000.png,1,0.3526892364025116,0.6536200914122454
BAL_J,1,grid/test/bent/001.png,1,0.36231616139411926,0.6022212286862774
BAL_J,2,grid/test/bent/002.png,1,0.3526923358440399,0.6273803540554979
