method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
A1,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,grid/test/metal_contamination/004.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,62,grid/test/metal_contamination/006.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
A1,image,63,grid/test/metal_contamination/007.png,704,701,699,2,0,699,3,0,0,0.9957386363636364,0.9928977272727273,0.002840909090909091,0.0
A1,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,grid/test/metal_contamination/009.png,896,893,894,0,1,893,2,0,0,0.9966517857142857,0.9977678571428571,0.0,0.0011160714285714285
A1,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
A1,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3560,3541,40,21,3520,195,0,0,0.9427966101694916,0.9377648305084746,0.01059322033898305,0.005561440677966102
A1,image,70,grid/test/thread/003.png,3648,3535,3540,11,16,3524,97,0,0,0.9690241228070176,0.9703947368421053,0.0030153508771929823,0.0043859649122807015
A1,image,71,grid/test/thread/004.png,4096,4057,4053,5,1,4052,38,0,0,0.990478515625,0.989501953125,0.001220703125,0.000244140625
A1,image,72,grid/test/thread/005.png,2432,2360,2380,1,21,2359,51,0,0,0.9703947368421053,0.9786184210526315,0.00041118421052631577,0.008634868421052632
A1,image,73,grid/test/thread/006.png,3584,3357,3325,43,11,3314,216,0,0,0.9366629464285714,0.927734375,0.011997767857142858,0.0030691964285714285
A1,image,74,grid/test/thread/007.png,4096,4076,4079,0,3,4076,17,0,0,0.9951171875,0.995849609375,0.0,0.000732421875
A1,image,75,grid/test/thread/008.png,4096,4046,4050,7,11,4039,39,0,0,0.98779296875,0.98876953125,0.001708984375,0.002685546875
A1,image,76,grid/test/thread/009.png,3968,3768,3744,33,9,3735,191,0,0,0.9495967741935484,0.9435483870967742,0.008316532258064516,0.0022681451612903227
A1,image,77,grid/test/thread/010.png,4096,3917,3892,27,2,3890,177,0,0,0.956298828125,0.9501953125,0.006591796875,0.00048828125
A1,aggregate,-1,__ALL__,93696,91789,91690,290,191,91499,1716,0,0,0.9796469433060109,0.9785903346994536,0.003095116120218579,0.0020385075136612023
TRI,image,0,grid/test/bent/000.png,1024,1010,1010,2,2,1008,12,0,0,0.986328125,0.986328125,0.001953125,0.001953125
TRI,image,1,grid/test/bent/001.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
TRI,image,2,grid/test/bent/002.png,960,955,958,0,3,955,2,0,0,0.9947916666666666,0.9979166666666667,0.0,0.003125
TRI,image,3,grid/test/bent/003.png,1920,1839,1828,16,5,1823,76,0,0,0.9578125,0.9520833333333333,0.008333333333333333,0.0026041666666666665
TRI,image,4,grid/test/bent/004.png,1600,1555,1559,7,11,1548,34,0,0,0.971875,0.974375,0.004375,0.006875
TRI,image,5,grid/test/bent/005.png,2240,2122,2118,15,11,2107,107,0,0,0.9473214285714285,0.9455357142857143,0.006696428571428571,0.004910714285714286
TRI,image,6,grid/test/bent/006.png,3200,3119,3111,12,4,3107,77,0,0,0.9746875,0.9721875,0.00375,0.00125
TRI,image,7,grid/test/bent/007.png,1792,1770,1757,15,2,1755,20,0,0,0.9877232142857143,0.98046875,0.008370535714285714,0.0011160714285714285
TRI,image,8,grid/test/bent/008.png,1280,1278,1279,0,1,1278,1,0,0,0.9984375,0.99921875,0.0,0.00078125
TRI,image,9,grid/test/bent/009.png,3200,3180,3178,6,4,3174,16,0,0,0.99375,0.993125,0.001875,0.00125
TRI,image,10,grid/test/bent/010.png,3008,2939,2949,3,13,2936,56,0,0,0.977061170212766,0.9803856382978723,0.0009973404255319148,0.004321808510638298
TRI,image,11,grid/test/bent/011.png,2432,2368,2353,18,3,2350,61,0,0,0.9736842105263158,0.967516447368421,0.007401315789473684,0.0012335526315789473
TRI,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,grid/test/broken/001.png,3200,3171,3172,1,2,3170,27,0,0,0.9909375,0.99125,0.0003125,0.000625
TRI,image,14,grid/test/broken/002.png,576,571,574,0,3,571,2,0,0,0.9913194444444444,0.9965277777777778,0.0,0.005208333333333333
TRI,image,15,grid/test/broken/003.png,1856,1828,1838,0,10,1828,18,0,0,0.9849137931034483,0.990301724137931,0.0,0.005387931034482759
TRI,image,16,grid/test/broken/004.png,1216,1206,1206,0,0,1206,10,0,0,0.9917763157894737,0.9917763157894737,0.0,0.0
TRI,image,17,grid/test/broken/005.png,1344,1338,1338,2,2,1336,4,0,0,0.9955357142857143,0.9955357142857143,0.001488095238095238,0.001488095238095238
TRI,image,18,grid/test/broken/006.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
TRI,image,19,grid/test/broken/007.png,1024,1018,1020,0,2,1018,4,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,20,grid/test/broken/008.png,960,956,958,0,2,956,2,0,0,0.9958333333333333,0.9979166666666667,0.0,0.0020833333333333333
TRI,image,21,grid/test/broken/009.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
TRI,image,22,grid/test/broken/010.png,1408,1403,1401,2,0,1401,5,0,0,0.9964488636363636,0.9950284090909091,0.0014204545454545455,0.0
TRI,image,23,grid/test/broken/011.png,1088,1088,1082,6,0,1082,0,0,0,1.0,0.9944852941176471,0.0055147058823529415,0.0
TRI,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,760,761,0,1,760,7,0,0,0.9895833333333334,0.9908854166666666,0.0,0.0013020833333333333
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,373,379,0,6,373,5,0,0,0.9713541666666666,0.9869791666666666,0.0,0.015625
TRI,image,33,grid/test/glue/009.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
TRI,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
TRI,image,63,grid/test/metal_contamination/007.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,894,894,0,0,894,2,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,66,grid/test/metal_contamination/010.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3568,3560,40,32,3528,176,0,0,0.9449152542372882,0.9427966101694916,0.01059322033898305,0.00847457627118644
TRI,image,70,grid/test/thread/003.png,3648,3525,3520,10,5,3515,118,0,0,0.9662828947368421,0.9649122807017544,0.0027412280701754384,0.0013706140350877192
TRI,image,71,grid/test/thread/004.png,4096,4094,4091,3,0,4091,2,0,0,0.99951171875,0.998779296875,0.000732421875,0.0
TRI,image,72,grid/test/thread/005.png,2432,2389,2393,4,8,2385,35,0,0,0.9823190789473685,0.9839638157894737,0.001644736842105263,0.003289473684210526
TRI,image,73,grid/test/thread/006.png,3584,3487,3482,12,7,3475,90,0,0,0.9729352678571429,0.9715401785714286,0.0033482142857142855,0.001953125
TRI,image,74,grid/test/thread/007.png,4096,4080,4084,0,4,4080,12,0,0,0.99609375,0.9970703125,0.0,0.0009765625
TRI,image,75,grid/test/thread/008.png,4096,4064,4062,6,4,4058,28,0,0,0.9921875,0.99169921875,0.00146484375,0.0009765625
TRI,image,76,grid/test/thread/009.png,3968,3818,3828,12,22,3806,128,0,0,0.9621975806451613,0.9647177419354839,0.0030241935483870967,0.005544354838709678
TRI,image,77,grid/test/thread/010.png,4096,3891,3863,42,14,3849,191,0,0,0.949951171875,0.943115234375,0.01025390625,0.00341796875
TRI,aggregate,-1,__ALL__,93696,92157,92112,235,190,91922,1349,0,0,0.9835745389344263,0.983094262295082,0.0025081113387978144,0.002027834699453552
BAL,image,0,grid/test/bent/000.png,1024,1014,1012,2,0,1012,10,0,0,0.990234375,0.98828125,0.001953125,0.0
BAL,image,1,grid/test/bent/001.png,960,956,956,1,1,955,3,0,0,0.9958333333333333,0.9958333333333333,0.0010416666666666667,0.0010416666666666667
BAL,image,2,grid/test/bent/002.png,960,957,958,1,2,956,1,0,0,0.996875,0.9979166666666667,0.0010416666666666667,0.0020833333333333333
BAL,image,3,grid/test/bent/003.png,1920,1842,1832,18,8,1824,70,0,0,0.959375,0.9541666666666667,0.009375,0.004166666666666667
BAL,image,4,grid/test/bent/004.png,1600,1561,1554,13,6,1548,33,0,0,0.975625,0.97125,0.008125,0.00375
BAL,image,5,grid/test/bent/005.png,2240,2124,2111,21,8,2103,108,0,0,0.9482142857142857,0.9424107142857143,0.009375,0.0035714285714285713
BAL,image,6,grid/test/bent/006.png,3200,3113,3100,19,6,3094,81,0,0,0.9728125,0.96875,0.0059375,0.001875
BAL,image,7,grid/test/bent/007.png,1792,1764,1753,12,1,1752,27,0,0,0.984375,0.9782366071428571,0.006696428571428571,0.0005580357142857143
BAL,image,8,grid/test/bent/008.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
BAL,image,9,grid/test/bent/009.png,3200,3184,3181,5,2,3179,14,0,0,0.995,0.9940625,0.0015625,0.000625
BAL,image,10,grid/test/bent/010.png,3008,2947,2951,7,11,2940,50,0,0,0.979720744680851,0.9810505319148937,0.002327127659574468,0.0036569148936170214
BAL,image,11,grid/test/bent/011.png,2432,2378,2361,18,1,2360,53,0,0,0.977796052631579,0.9708059210526315,0.007401315789473684,0.00041118421052631577
BAL,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,grid/test/broken/001.png,3200,3171,3169,4,2,3167,27,0,0,0.9909375,0.9903125,0.00125,0.000625
BAL,image,14,grid/test/broken/002.png,576,570,572,0,2,570,4,0,0,0.9895833333333334,0.9930555555555556,0.0,0.003472222222222222
BAL,image,15,grid/test/broken/003.png,1856,1827,1836,0,9,1827,20,0,0,0.984375,0.9892241379310345,0.0,0.004849137931034483
BAL,image,16,grid/test/broken/004.png,1216,1204,1196,8,0,1196,12,0,0,0.9901315789473685,0.9835526315789473,0.006578947368421052,0.0
BAL,image,17,grid/test/broken/005.png,1344,1337,1339,1,3,1336,4,0,0,0.9947916666666666,0.9962797619047619,0.000744047619047619,0.002232142857142857
BAL,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,grid/test/broken/007.png,1024,1014,1016,0,2,1014,8,0,0,0.990234375,0.9921875,0.0,0.001953125
BAL,image,20,grid/test/broken/008.png,960,955,956,1,2,954,3,0,0,0.9947916666666666,0.9958333333333333,0.0010416666666666667,0.0020833333333333333
BAL,image,21,grid/test/broken/009.png,1344,1343,1344,0,1,1343,0,0,0,0.9992559523809523,1.0,0.0,0.000744047619047619
BAL,image,22,grid/test/broken/010.png,1408,1405,1403,2,0,1403,3,0,0,0.9978693181818182,0.9964488636363636,0.0014204545454545455,0.0
BAL,image,23,grid/test/broken/011.png,1088,1086,1084,3,1,1083,1,0,0,0.9981617647058824,0.9963235294117647,0.0027573529411764708,0.0009191176470588235
BAL,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,371,376,0,5,371,8,0,0,0.9661458333333334,0.9791666666666666,0.0,0.013020833333333334
BAL,image,33,grid/test/glue/009.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,701,699,2,0,699,3,0,0,0.9957386363636364,0.9928977272727273,0.002840909090909091,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
BAL,image,62,grid/test/metal_contamination/006.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3576,3557,47,28,3529,172,0,0,0.9470338983050848,0.9420021186440678,0.012447033898305085,0.007415254237288136
BAL,image,70,grid/test/thread/003.png,3648,3530,3527,10,7,3520,111,0,0,0.9676535087719298,0.9668311403508771,0.0027412280701754384,0.001918859649122807
BAL,image,71,grid/test/thread/004.png,4096,4094,4091,3,0,4091,2,0,0,0.99951171875,0.998779296875,0.000732421875,0.0
BAL,image,72,grid/test/thread/005.png,2432,2399,2398,7,6,2392,27,0,0,0.9864309210526315,0.9860197368421053,0.0028782894736842104,0.0024671052631578946
