method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.3948817551136017,
B,1,metal_plate/test/good/001.png,0,0.38599833846092224,
B,2,metal_plate/test/good/002.png,0,0.44213902950286865,
B,3,metal_plate/test/good/003.png,0,0.42138242721557617,
B,4,metal_plate/test/good/004.png,0,0.35423871874809265,
B,5,metal_plate/test/good/005.png,0,0.3677244782447815,
B,6,metal_plate/test/good/006.png,0,0.360993355512619,
B,7,metal_plate/test/good/007.png,0,0.3945024311542511,
B,8,metal_plate/test/good/008.png,0,0.3118726313114166,
B,9,metal_plate/test/good/009.png,0,0.33334776759147644,
B,10,metal_plate/test/good/010.png,0,0.2925809621810913,
B,11,metal_plate/test/good/011.png,0,0.4026321470737457,
B,12,metal_plate/test/good/012.png,0,0.3376539349555969,
B,13,metal_plate/test/good/013.png,0,0.3493589460849762,
B,14,metal_plate/test/good/014.png,0,0.3860715925693512,
B,15,metal_plate/test/good/015.png,0,0.41694366931915283,
B,16,metal_plate/test/good/016.png,0,0.3794649541378021,
B,17,metal_plate/test/good/017.png,0,0.3849427103996277,
B,18,metal_plate/test/good/018.png,0,0.38896051049232483,
B,19,metal_plate/test/good/019.png,0,0.3229295015335083,
B,20,metal_plate/test/good/020.png,0,0.41205888986587524,
B,21,metal_plate/test/good/021.png,0,0.37830212712287903,
B,22,metal_plate/test/good/022.png,0,0.30817824602127075,
B,23,metal_plate/test/good/023.png,0,0.41572868824005127,
B,24,metal_plate/test/good/024.png,0,0.2908324897289276,
B,25,metal_plate/test/good/025.png,0,0.4211762845516205,
B,26,metal_plate/test/major_rust/000.png,1,0.6840583086013794,0.676253044242952
B,27,metal_plate/test/major_rust/001.png,1,0.6333351135253906,0.5762551620782655
B,28,metal_plate/test/major_rust/002.png,1,0.5617002844810486,0.38196555695206724
B,29,metal_plate/test/major_rust/003.png,1,0.5843889117240906,0.7790416188101519
B,30,metal_plate/test/major_rust/004.png,1,0.6130990982055664,0.5099037841739897
B,31,metal_plate/test/major_rust/005.png,1,0.6196700930595398,0.5805624616160496
B,32,metal_plate/test/major_rust/006.png,1,0.6644135117530823,0.5698207062457535
B,33,metal_plate/test/major_rust/007.png,1,0.6764031052589417,0.6914792901399713
B,34,metal_plate/test/major_rust/008.png,1,0.6584905982017517,0.8380718069119012
B,35,metal_plate/test/major_rust/009.png,1,0.5987509489059448,0.6566818056648457
B,36,metal_plate/test/major_rust/010.png,1,0.6312305331230164,0.6775379070762586
B,37,metal_plate/test/major_rust/011.png,1,0.6455390453338623,0.7757299968072346
B,38,metal_plate/test/major_rust/012.png,1,0.6802806854248047,0.6096967436100842
B,39,metal_plate/test/major_rust/013.png,1,0.6086179614067078,0.7346874437429731
B,40,metal_plate/test/scratches/000.png,1,0.6149436831474304,0.8786421007667049
B,41,metal_plate/test/scratches/001.png,1,0.6508596539497375,0.9768477870423551
B,42,metal_plate/test/scratches/002.png,1,0.6187896132469177,0.9571481196218828
B,43,metal_plate/test/scratches/003.png,1,0.6271881461143494,0.9566936275753752
B,44,metal_plate/test/scratches/004.png,1,0.7533800005912781,0.963163469104559
B,45,metal_plate/test/scratches/005.png,1,0.6937393546104431,0.9611432382191486
B,46,metal_plate/test/scratches/006.png,1,0.7171332240104675,0.9429040091095614
B,47,metal_plate/test/scratches/007.png,1,0.6310411095619202,0.9153746345255971
B,48,metal_plate/test/scratches/008.png,1,0.5706665515899658,0.891274547920563
B,49,metal_plate/test/scratches/009.png,1,0.6410740613937378,0.9385701598188578
B,50,metal_plate/test/scratches/010.png,1,0.6274372339248657,0.9273000822847981
B,51,metal_plate/test/scratches/011.png,1,0.701536238193512,0.9220332983739488
B,52,metal_plate/test/scratches/012.png,1,0.6324278712272644,0.9253865358985041
B,53,metal_plate/test/scratches/013.png,1,0.7467250227928162,0.9565898116836995
B,54,metal_plate/test/scratches/014.png,1,0.5891945958137512,0.9404322848626149
B,55,metal_plate/test/scratches/015.png,1,0.6163354516029358,0.8668114598908143
B,56,metal_plate/test/scratches/016.png,1,0.6332656145095825,0.9128804315764122
B,57,metal_plate/test/scratches/017.png,1,0.6837352514266968,0.936551938810018
B,58,metal_plate/test/scratches/018.png,1,0.5625408291816711,0.8234861015907964
B,59,metal_plate/test/scratches/019.png,1,0.550001859664917,0.889297483897662
B,60,metal_plate/test/scratches/020.png,1,0.5611386299133301,0.6268222788519782
B,61,metal_plate/test/scratches/021.png,1,0.5428110957145691,0.8808678840454773
B,62,metal_plate/test/scratches/022.png,1,0.6692414879798889,0.9460856817437685
B,63,metal_plate/test/scratches/023.png,1,0.6835623383522034,0.9528119236033566
B,64,metal_plate/test/scratches/024.png,1,0.5777185559272766,0.8943870701054693
B,65,metal_plate/test/scratches/025.png,1,0.5722256898880005,0.8407098438058275
B,66,metal_plate/test/scratches/026.png,1,0.5654239654541016,0.6200096466046751
B,67,metal_plate/test/scratches/027.png,1,0.4992752969264984,0.708538889591251
B,68,metal_plate/test/scratches/028.png,1,0.6080153584480286,0.6866697654973963
B,69,metal_plate/test/scratches/029.png,1,0.4986204504966736,0.7913376237982533
B,70,metal_plate/test/scratches/030.png,1,0.5259064435958862,0.7663987192091851
B,71,metal_plate/test/scratches/031.png,1,0.4279177784919739,0.6999532275483831
B,72,metal_plate/test/scratches/032.png,1,0.4908960461616516,0.750930702336023
B,73,metal_plate/test/scratches/033.png,1,0.4593842625617981,0.6267684449183232
B,74,metal_plate/test/total_rust/000.png,1,0.52403724193573,0.8315522062160842
B,75,metal_plate/test/total_rust/001.png,1,0.5076584815979004,0.8125134413120532
B,76,metal_plate/test/total_rust/002.png,1,0.50126051902771,0.8442687374040329
B,77,metal_plate/test/total_rust/003.png,1,0.5531662702560425,0.821750734487247
B,78,metal_plate/test/total_rust/004.png,1,0.5118821263313293,0.8890610615651825
B,79,metal_plate/test/total_rust/005.png,1,0.6139287352561951,0.9011648420449521
B,80,metal_plate/test/total_rust/006.png,1,0.5826819539070129,0.8403226961661584
B,81,metal_plate/test/total_rust/007.png,1,0.5620295405387878,0.8920208405292557
B,82,metal_plate/test/total_rust/008.png,1,0.6034777760505676,0.8613974702621104
B,83,metal_plate/test/total_rust/009.png,1,0.5888498425483704,0.8114401387930086
B,84,metal_plate/test/total_rust/010.png,1,0.5669246315956116,0.8079778771260728
B,85,metal_plate/test/total_rust/011.png,1,0.5199509263038635,0.8110963153708527
B,86,metal_plate/test/total_rust/012.png,1,0.5308419466018677,0.8207751417284875
B,87,metal_plate/test/total_rust/013.png,1,0.5233848094940186,0.8378902820261878
B,88,metal_plate/test/total_rust/014.png,1,0.5256893634796143,0.7947005102585447
B,89,metal_plate/test/total_rust/015.png,1,0.42978325486183167,0.7544010713683448
B,90,metal_plate/test/total_rust/016.png,1,0.5200888514518738,0.8384727926093348
B,91,metal_plate/test/total_rust/017.png,1,0.49116137623786926,0.8312222130539337
B,92,metal_plate/test/total_rust/018.png,1,0.5600996613502502,0.8649057683985073
B,93,metal_plate/test/total_rust/019.png,1,0.5507803559303284,0.9077033929680963
B,94,metal_plate/test/total_rust/020.png,1,0.5757226943969727,0.8605172366179679
B,95,metal_plate/test/total_rust/021.png,1,0.5257890224456787,0.8908164360698048
