method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3834,3815,44,25,3790,237,0,0,0.93603515625,0.931396484375,0.0107421875,0.006103515625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3496,3399,129,32,3367,568,0,0,0.853515625,0.829833984375,0.031494140625,0.0078125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3467,3470,56,59,3411,570,0,0,0.846435546875,0.84716796875,0.013671875,0.014404296875
A1,image,40,metal_plate/test/scratches/000.png,4096,3820,3798,69,47,3751,229,0,0,0.9326171875,0.92724609375,0.016845703125,0.011474609375
A1,image,41,metal_plate/test/scratches/001.png,4096,3951,3943,26,18,3925,127,0,0,0.964599609375,0.962646484375,0.00634765625,0.00439453125
A1,image,42,metal_plate/test/scratches/002.png,4096,3967,3934,47,14,3920,115,0,0,0.968505859375,0.96044921875,0.011474609375,0.00341796875
A1,image,43,metal_plate/test/scratches/003.png,4096,3948,3907,48,7,3900,141,0,0,0.9638671875,0.953857421875,0.01171875,0.001708984375
A1,image,44,metal_plate/test/scratches/004.png,4096,3986,3980,29,23,3957,87,0,0,0.97314453125,0.9716796875,0.007080078125,0.005615234375
A1,image,45,metal_plate/test/scratches/005.png,4096,3906,3921,16,31,3890,159,0,0,0.95361328125,0.957275390625,0.00390625,0.007568359375
A1,image,46,metal_plate/test/scratches/006.png,4096,3993,4003,19,29,3974,74,0,0,0.974853515625,0.977294921875,0.004638671875,0.007080078125
A1,image,47,metal_plate/test/scratches/007.png,4096,3913,3881,57,25,3856,158,0,0,0.955322265625,0.947509765625,0.013916015625,0.006103515625
A1,image,48,metal_plate/test/scratches/008.png,4096,3749,3773,51,75,3698,272,0,0,0.915283203125,0.921142578125,0.012451171875,0.018310546875
A1,image,49,metal_plate/test/scratches/009.png,4096,3804,3765,67,28,3737,264,0,0,0.9287109375,0.919189453125,0.016357421875,0.0068359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3927,3880,84,37,3843,132,0,0,0.958740234375,0.947265625,0.0205078125,0.009033203125
A1,image,51,metal_plate/test/scratches/011.png,4096,3804,3769,74,39,3730,253,0,0,0.9287109375,0.920166015625,0.01806640625,0.009521484375
A1,image,52,metal_plate/test/scratches/012.png,4096,3750,3749,39,38,3711,308,0,0,0.91552734375,0.915283203125,0.009521484375,0.00927734375
A1,image,53,metal_plate/test/scratches/013.png,4096,3897,3857,65,25,3832,174,0,0,0.951416015625,0.941650390625,0.015869140625,0.006103515625
A1,image,54,metal_plate/test/scratches/014.png,4096,3890,3845,71,26,3819,180,0,0,0.94970703125,0.938720703125,0.017333984375,0.00634765625
A1,image,55,metal_plate/test/scratches/015.png,4096,3721,3654,93,26,3628,349,0,0,0.908447265625,0.89208984375,0.022705078125,0.00634765625
A1,image,56,metal_plate/test/scratches/016.png,4096,3809,3836,51,78,3758,209,0,0,0.929931640625,0.9365234375,0.012451171875,0.01904296875
A1,image,57,metal_plate/test/scratches/017.png,4096,3792,3786,35,29,3757,275,0,0,0.92578125,0.92431640625,0.008544921875,0.007080078125
A1,image,58,metal_plate/test/scratches/018.png,4096,3835,3829,39,33,3796,228,0,0,0.936279296875,0.934814453125,0.009521484375,0.008056640625
A1,image,59,metal_plate/test/scratches/019.png,4096,3922,3932,14,24,3908,150,0,0,0.95751953125,0.9599609375,0.00341796875,0.005859375
A1,image,60,metal_plate/test/scratches/020.png,4096,3852,3825,48,21,3804,223,0,0,0.9404296875,0.933837890625,0.01171875,0.005126953125
A1,image,61,metal_plate/test/scratches/021.png,4096,3780,3796,54,70,3726,246,0,0,0.9228515625,0.9267578125,0.01318359375,0.01708984375
A1,image,62,metal_plate/test/scratches/022.png,4096,4011,3974,42,5,3969,80,0,0,0.979248046875,0.97021484375,0.01025390625,0.001220703125
A1,image,63,metal_plate/test/scratches/023.png,4096,3997,3985,27,15,3970,84,0,0,0.975830078125,0.972900390625,0.006591796875,0.003662109375
A1,image,64,metal_plate/test/scratches/024.png,4096,3972,3965,34,27,3938,97,0,0,0.9697265625,0.968017578125,0.00830078125,0.006591796875
A1,image,65,metal_plate/test/scratches/025.png,3776,3630,3627,32,29,3598,117,0,0,0.9613347457627118,0.9605402542372882,0.00847457627118644,0.007680084745762712
A1,image,66,metal_plate/test/scratches/026.png,3712,3537,3520,24,7,3513,168,0,0,0.9528556034482759,0.9482758620689655,0.00646551724137931,0.0018857758620689656
A1,image,67,metal_plate/test/scratches/027.png,4096,3981,3956,28,3,3953,112,0,0,0.971923828125,0.9658203125,0.0068359375,0.000732421875
A1,image,68,metal_plate/test/scratches/028.png,4096,3977,3949,40,12,3937,107,0,0,0.970947265625,0.964111328125,0.009765625,0.0029296875
A1,image,69,metal_plate/test/scratches/029.png,4096,3607,3583,89,65,3518,424,0,0,0.880615234375,0.874755859375,0.021728515625,0.015869140625
A1,image,70,metal_plate/test/scratches/030.png,4096,3674,3648,89,63,3585,359,0,0,0.89697265625,0.890625,0.021728515625,0.015380859375
A1,image,71,metal_plate/test/scratches/031.png,4096,3799,3824,42,67,3757,230,0,0,0.927490234375,0.93359375,0.01025390625,0.016357421875
A1,image,72,metal_plate/test/scratches/032.png,4096,3642,3686,37,81,3605,373,0,0,0.88916015625,0.89990234375,0.009033203125,0.019775390625
A1,image,73,metal_plate/test/scratches/033.png,4096,3612,3661,30,79,3582,405,0,0,0.8818359375,0.893798828125,0.00732421875,0.019287109375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3821,3788,60,27,3761,248,0,0,0.932861328125,0.9248046875,0.0146484375,0.006591796875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3680,3663,54,37,3626,379,0,0,0.8984375,0.894287109375,0.01318359375,0.009033203125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3829,3825,35,31,3794,236,0,0,0.934814453125,0.933837890625,0.008544921875,0.007568359375
A1,image,77,metal_plate/test/total_rust/003.png,4096,3652,3631,52,31,3600,413,0,0,0.8916015625,0.886474609375,0.0126953125,0.007568359375
A1,image,78,metal_plate/test/total_rust/004.png,4096,3946,3925,29,8,3917,142,0,0,0.96337890625,0.958251953125,0.007080078125,0.001953125
A1,image,79,metal_plate/test/total_rust/005.png,4096,3963,3942,29,8,3934,125,0,0,0.967529296875,0.96240234375,0.007080078125,0.001953125
A1,image,80,metal_plate/test/total_rust/006.png,4096,3926,3963,17,54,3909,116,0,0,0.95849609375,0.967529296875,0.004150390625,0.01318359375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3873,3858,49,34,3824,189,0,0,0.945556640625,0.94189453125,0.011962890625,0.00830078125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3848,3843,30,25,3818,223,0,0,0.939453125,0.938232421875,0.00732421875,0.006103515625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3708,3730,31,53,3677,335,0,0,0.9052734375,0.91064453125,0.007568359375,0.012939453125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3843,3810,66,33,3777,220,0,0,0.938232421875,0.93017578125,0.01611328125,0.008056640625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3791,3786,55,50,3736,255,0,0,0.925537109375,0.92431640625,0.013427734375,0.01220703125
A1,image,86,metal_plate/test/total_rust/012.png,4096,3873,3869,25,21,3848,202,0,0,0.945556640625,0.944580078125,0.006103515625,0.005126953125
A1,image,87,metal_plate/test/total_rust/013.png,4096,3768,3799,14,45,3754,283,0,0,0.919921875,0.927490234375,0.00341796875,0.010986328125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3615,3636,51,72,3564,409,0,0,0.882568359375,0.8876953125,0.012451171875,0.017578125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3777,3735,60,18,3717,301,0,0,0.922119140625,0.911865234375,0.0146484375,0.00439453125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3681,3733,30,82,3651,333,0,0,0.898681640625,0.911376953125,0.00732421875,0.02001953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3925,3910,44,29,3881,142,0,0,0.958251953125,0.95458984375,0.0107421875,0.007080078125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3808,3796,57,45,3751,243,0,0,0.9296875,0.9267578125,0.013916015625,0.010986328125
A1,image,93,metal_plate/test/total_rust/019.png,4096,3900,3894,18,12,3882,184,0,0,0.9521484375,0.95068359375,0.00439453125,0.0029296875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3656,3699,48,91,3608,349,0,0,0.892578125,0.903076171875,0.01171875,0.022216796875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3893,3888,30,25,3863,178,0,0,0.950439453125,0.94921875,0.00732421875,0.006103515625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3870,3847,58,35,3812,191,0,0,0.94482421875,0.939208984375,0.01416015625,0.008544921875
A1,aggregate,-1,__ALL__,290112,270181,269349,3401,2569,266780,17362,0,0,0.9312989466137216,0.9284310886829914,0.011723058680785351,0.00885520075005515
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3696,3699,49,52,3647,348,0,0,0.90234375,0.903076171875,0.011962890625,0.0126953125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3638,3575,97,34,3541,424,0,0,0.88818359375,0.872802734375,0.023681640625,0.00830078125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3690,3612,93,15,3597,391,0,0,0.90087890625,0.8818359375,0.022705078125,0.003662109375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3890,3876,42,28,3848,178,0,0,0.94970703125,0.9462890625,0.01025390625,0.0068359375
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3479,3436,86,43,3393,574,0,0,0.849365234375,0.8388671875,0.02099609375,0.010498046875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3554,3527,69,42,3485,500,0,0,0.86767578125,0.861083984375,0.016845703125,0.01025390625
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3890,3873,28,11,3862,195,0,0,0.94970703125,0.945556640625,0.0068359375,0.002685546875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3934,3895,44,5,3890,157,0,0,0.96044921875,0.950927734375,0.0107421875,0.001220703125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3970,3939,36,5,3934,121,0,0,0.96923828125,0.961669921875,0.0087890625,0.001220703125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3751,3652,111,12,3640,333,0,0,0.915771484375,0.8916015625,0.027099609375,0.0029296875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3766,3713,83,30,3683,300,0,0,0.91943359375,0.906494140625,0.020263671875,0.00732421875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3843,3791,70,18,3773,235,0,0,0.938232421875,0.925537109375,0.01708984375,0.00439453125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3489,3404,105,20,3384,587,0,0,0.851806640625,0.8310546875,0.025634765625,0.0048828125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3493,3487,56,50,3437,553,0,0,0.852783203125,0.851318359375,0.013671875,0.01220703125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3751,3695,98,42,3653,303,0,0,0.915771484375,0.902099609375,0.02392578125,0.01025390625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3979,3949,38,8,3941,109,0,0,0.971435546875,0.964111328125,0.00927734375,0.001953125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3978,3954,33,9,3945,109,0,0,0.97119140625,0.96533203125,0.008056640625,0.002197265625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3943,3896,55,8,3888,145,0,0,0.962646484375,0.951171875,0.013427734375,0.001953125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3988,3979,22,13,3966,95,0,0,0.9736328125,0.971435546875,0.00537109375,0.003173828125
TRI,image,45,metal_plate/test/scratches/005.png,4096,3928,3921,23,16,3905,152,0,0,0.958984375,0.957275390625,0.005615234375,0.00390625
TRI,image,46,metal_plate/test/scratches/006.png,4096,3986,3990,20,24,3966,86,0,0,0.97314453125,0.97412109375,0.0048828125,0.005859375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3842,3799,55,12,3787,242,0,0,0.93798828125,0.927490234375,0.013427734375,0.0029296875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3671,3675,51,55,3620,370,0,0,0.896240234375,0.897216796875,0.012451171875,0.013427734375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3769,3697,93,21,3676,306,0,0,0.920166015625,0.902587890625,0.022705078125,0.005126953125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3899,3819,104,24,3795,173,0,0,0.951904296875,0.932373046875,0.025390625,0.005859375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3740,3657,123,40,3617,316,0,0,0.9130859375,0.892822265625,0.030029296875,0.009765625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3751,3742,40,31,3711,314,0,0,0.915771484375,0.91357421875,0.009765625,0.007568359375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3880,3858,49,27,3831,189,0,0,0.947265625,0.94189453125,0.011962890625,0.006591796875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3902,3836,78,12,3824,182,0,0,0.95263671875,0.9365234375,0.01904296875,0.0029296875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3705,3613,116,24,3589,367,0,0,0.904541015625,0.882080078125,0.0283203125,0.005859375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3775,3757,64,46,3711,275,0,0,0.921630859375,0.917236328125,0.015625,0.01123046875
TRI,image,57,metal_plate/test/scratches/017.png,4096,3793,3766,54,27,3739,276,0,0,0.926025390625,0.91943359375,0.01318359375,0.006591796875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3780,3777,38,35,3742,281,0,0,0.9228515625,0.922119140625,0.00927734375,0.008544921875
TRI,image,59,metal_plate/test/scratches/019.png,4096,3925,3929,18,22,3907,149,0,0,0.958251953125,0.959228515625,0.00439453125,0.00537109375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3877,3826,59,8,3818,211,0,0,0.946533203125,0.93408203125,0.014404296875,0.001953125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3771,3774,55,58,3716,267,0,0,0.920654296875,0.92138671875,0.013427734375,0.01416015625
TRI,image,62,metal_plate/test/scratches/022.png,4096,3997,3962,42,7,3955,92,0,0,0.975830078125,0.96728515625,0.01025390625,0.001708984375
TRI,image,63,metal_plate/test/scratches/023.png,4096,3981,3966,33,18,3948,97,0,0,0.971923828125,0.96826171875,0.008056640625,0.00439453125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3945,3927,45,27,3900,124,0,0,0.963134765625,0.958740234375,0.010986328125,0.006591796875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3633,3617,36,20,3597,123,0,0,0.9621292372881356,0.9578919491525424,0.009533898305084746,0.005296610169491525
TRI,image,66,metal_plate/test/scratches/026.png,3712,3570,3556,25,11,3545,131,0,0,0.9617456896551724,0.9579741379310345,0.006734913793103448,0.002963362068965517
TRI,image,67,metal_plate/test/scratches/027.png,4096,3964,3940,33,9,3931,123,0,0,0.9677734375,0.9619140625,0.008056640625,0.002197265625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3983,3958,37,12,3946,101,0,0,0.972412109375,0.96630859375,0.009033203125,0.0029296875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3561,3535,84,58,3477,477,0,0,0.869384765625,0.863037109375,0.0205078125,0.01416015625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3632,3605,85,58,3547,406,0,0,0.88671875,0.880126953125,0.020751953125,0.01416015625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3820,3811,62,53,3758,223,0,0,0.9326171875,0.930419921875,0.01513671875,0.012939453125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3607,3625,54,72,3553,417,0,0,0.880615234375,0.885009765625,0.01318359375,0.017578125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3611,3632,51,72,3560,413,0,0,0.881591796875,0.88671875,0.012451171875,0.017578125
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3811,3733,99,21,3712,264,0,0,0.930419921875,0.911376953125,0.024169921875,0.005126953125
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3608,3534,108,34,3500,454,0,0,0.880859375,0.86279296875,0.0263671875,0.00830078125
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3778,3751,56,29,3722,289,0,0,0.92236328125,0.915771484375,0.013671875,0.007080078125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3551,3519,77,45,3474,500,0,0,0.866943359375,0.859130859375,0.018798828125,0.010986328125
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3912,3880,44,12,3868,172,0,0,0.955078125,0.947265625,0.0107421875,0.0029296875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3929,3911,30,12,3899,155,0,0,0.959228515625,0.954833984375,0.00732421875,0.0029296875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3895,3929,24,58,3871,143,0,0,0.950927734375,0.959228515625,0.005859375,0.01416015625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3802,3790,56,44,3746,250,0,0,0.92822265625,0.92529296875,0.013671875,0.0107421875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3820,3797,51,28,3769,248,0,0,0.9326171875,0.927001953125,0.012451171875,0.0068359375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3620,3626,60,66,3560,410,0,0,0.8837890625,0.88525390625,0.0146484375,0.01611328125
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3745,3692,77,24,3668,327,0,0,0.914306640625,0.9013671875,0.018798828125,0.005859375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3768,3702,98,32,3670,296,0,0,0.919921875,0.90380859375,0.02392578125,0.0078125
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3864,3861,28,25,3836,207,0,0,0.943359375,0.942626953125,0.0068359375,0.006103515625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3715,3724,39,48,3676,333,0,0,0.906982421875,0.9091796875,0.009521484375,0.01171875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3578,3537,95,54,3483,464,0,0,0.87353515625,0.863525390625,0.023193359375,0.01318359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3723,3648,96,21,3627,352,0,0,0.908935546875,0.890625,0.0234375,0.005126953125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3641,3672,53,84,3588,371,0,0,0.888916015625,0.896484375,0.012939453125,0.0205078125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3852,3817,59,24,3793,220,0,0,0.9404296875,0.931884765625,0.014404296875,0.005859375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3780,3753,63,36,3717,280,0,0,0.9228515625,0.916259765625,0.015380859375,0.0087890625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3882,3857,38,13,3844,201,0,0,0.94775390625,0.941650390625,0.00927734375,0.003173828125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3524,3550,64,90,3460,482,0,0,0.8603515625,0.86669921875,0.015625,0.02197265625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3846,3838,36,28,3810,222,0,0,0.93896484375,0.93701171875,0.0087890625,0.0068359375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3849,3812,64,27,3785,220,0,0,0.939697265625,0.9306640625,0.015625,0.006591796875
TRI,aggregate,-1,__ALL__,290112,268513,266455,4257,2199,264256,19400,0,0,0.9255494429737481,0.9184556309287447,0.01467364328259431,0.007579831237590999
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
