method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.012326726864557713,0.0,0.002132594585418701,0.006981641054153442,0.017355993390083313,0.0406821385025978,0.0,0.10403519868850708
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.012821026321034878,0.0,0.0021543875336647034,0.007483541965484619,0.018329128623008728,0.043871094286441786,0.0,0.10830771923065186
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009941657263236562,0.0,0.0018786191940307617,0.005442917346954346,0.012877047061920166,0.034877270460128784,0.0,0.1100468635559082
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.016668601282711686,0.0006136834621429445,0.006201833486557007,0.013596117496490479,0.02407136559486389,0.04154367744922638,0.0,0.06012675166130066
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.016913724950997227,0.0005380064249038696,0.006335228681564331,0.013544425368309021,0.02412315458059311,0.041533954441547394,0.0,0.06012675166130066
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.015568857257430619,0.0013238489627838135,0.005381345748901367,0.014154225587844849,0.023033320903778076,0.03410113453865047,0.0,0.044922828674316406
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.010074853754499883,8.10772180557251e-05,0.001980312168598175,0.00530436635017395,0.01339489221572876,0.035458944737911224,0.0,0.10584759712219238
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.019156850081809024,0.0016683518886566162,0.008359819650650024,0.017507120966911316,0.02621304988861084,0.04163319021463394,0.0,0.08296799659729004
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.020971096045262105,0.0032060161232948304,0.00911983847618103,0.019409984350204468,0.028247036039829254,0.04397091269493105,0.0,0.08296799659729004
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.012444140017032623,1.74403190612793e-05,0.004276774823665619,0.012659028172492981,0.017886802554130554,0.02599370628595352,0.0,0.050165146589279175
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01155266496499023,0.0,0.0021598637104034424,0.007081776857376099,0.017262384295463562,0.03755440413951871,0.0,0.0856766402721405
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.014882102834455894,0.0,0.004831857979297638,0.010823547840118408,0.02009694278240204,0.03869474977254867,0.0,0.09081748127937317
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.015572987918583851,0.0,0.004702724516391754,0.010994285345077515,0.02118358016014099,0.04013490676879883,0.0,0.09081748127937317
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.012065417491472684,0.0,0.005040183663368225,0.010482683777809143,0.015322618186473846,0.03246951848268509,0.0,0.038397252559661865
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.010842965945364937,5.349516868591765e-07,0.0020482614636421204,0.006121993064880371,0.014554671943187714,0.03640802800655364,0.0,0.09317165613174438
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02446120410737857,0.007273553311824799,0.014828726649284363,0.02196650207042694,0.030449114739894867,0.04940046370029447,0.001460433006286621,0.08411708474159241
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.024595642298982853,0.008610659837722778,0.015971846878528595,0.022876545786857605,0.02997901290655136,0.048074558377265916,0.002762734889984131,0.08411708474159241
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.0239138486129897,0.0049791097640991214,0.010914094746112823,0.01893797516822815,0.03282780945301056,0.06205227226018902,0.001460433006286621,0.0744486153125763
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.010437544300148524,0.0,0.002101719379425049,0.005806714296340942,0.014831162989139557,0.0369199439883232,0.0,0.07747238874435425
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.016776625480916765,0.0006122633814811707,0.005673035979270935,0.01319684088230133,0.022021576762199402,0.04635736793279647,0.0,0.09997156262397766
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.018334477843336798,0.0006237030029296875,0.006357550621032715,0.014708489179611206,0.0239926278591156,0.05624672770500183,0.0,0.09997156262397766
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.010636854405496634,0.0013611763715744019,0.004736393690109253,0.008938103914260864,0.015775814652442932,0.023690015077590942,0.0,0.03169870376586914
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010990927879215075,0.00019938349723815926,0.0026342272758483887,0.006749987602233887,0.015118718147277832,0.035826307535171506,0.0,0.10755717754364014
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.017350403222251922,0.0020742028951644897,0.008032143115997314,0.013158470392227173,0.0227603018283844,0.044339501857757556,0.0,0.07485789060592651
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.01892543541935255,0.0027474433183670042,0.009098656475543976,0.01465347409248352,0.02572590857744217,0.048278738558292386,0.0,0.07485789060592651
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.011279370026154952,0.0011292994022369385,0.005014881491661072,0.009564071893692017,0.01532842218875885,0.03122684955596923,0.0,0.0353187620639801
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.01046662393195853,0.0,0.002194702625274658,0.006331264972686768,0.014718085527420044,0.0324513018131256,0.0,0.10495617985725403
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.015204258325721035,0.0009713739156723023,0.007785290479660034,0.012765049934387207,0.022136032581329346,0.03708747029304504,0.0,0.04922717809677124
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.015682947504651417,0.0009963661432266235,0.008295387029647827,0.012873560190200806,0.02230718731880188,0.03773573040962219,0.0,0.04922717809677124
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.013648518494197301,0.00111696720123291,0.0034966394305229187,0.011893212795257568,0.019779756665229797,0.028709241747856138,0.0,0.04309266805648804
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010998042369936848,0.0,0.0018116235733032227,0.005925118923187256,0.015786245465278625,0.037271349132060996,0.0,0.08763149380683899
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.018881849552455702,0.0011074960231781008,0.010770358145236969,0.017797470092773438,0.026063740253448486,0.03886059522628781,0.0,0.06819751858711243
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.019823916933753273,0.0016621261835098279,0.011307783424854279,0.018729865550994873,0.026936456561088562,0.03637789487838743,0.0,0.06819751858711243
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.01569331380037161,0.0013272464275360107,0.0062637776136398315,0.013465970754623413,0.020782314240932465,0.03920374810695648,8.606910705566406e-05,0.055754154920578
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.011219121861259378,0.0,0.0018974542617797852,0.0060967206954956055,0.01577657461166382,0.037656933069229126,0.0,0.1199522614479065
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.02004990225932637,0.004103541374206543,0.009564802050590515,0.017466485500335693,0.0256071537733078,0.04266940653324127,0.0,0.10020020604133606
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.02162025109032132,0.004187479615211487,0.011462822556495667,0.018668413162231445,0.026721492409706116,0.052074939012527466,0.0,0.10020020604133606
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012639818713068962,0.0030133873224258423,0.007414527237415314,0.009892836213111877,0.015225917100906372,0.03019900470972061,0.0,0.0400298535823822
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.01193887864690904,4.035234451293945e-05,0.002195984125137329,0.00661081075668335,0.016319751739501953,0.03979736566543579,0.0,0.13653385639190674
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.014770901911742204,0.0,0.005791649222373962,0.011141061782836914,0.022770032286643982,0.03911000788211823,0.0,0.061122745275497437
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.015311587917602669,0.0,0.005812793970108032,0.011688455939292908,0.023220323026180267,0.03953300118446348,0.0,0.061122745275497437
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.01221886396408081,0.0016218781471252443,0.005052238702774048,0.009204000234603882,0.01469460129737854,0.03389261960983273,0.0,0.04228714108467102
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012834386872202673,0.0,0.002489924430847168,0.008138000965118408,0.018022358417510986,0.042005383968353266,0.0,0.11734727025032043
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.015105320561316705,0.0,0.00579167902469635,0.013605087995529175,0.021316632628440857,0.03628105819225311,0.0,0.05572977662086487
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.015214200560928237,0.0,0.005788058042526245,0.013389647006988525,0.02246764302253723,0.03663510084152222,0.0,0.05572977662086487
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.014008743422372,0.003404077887535095,0.008696787059307098,0.01636664569377899,0.017765820026397705,0.023769083619117736,0.0012575984001159668,0.027773678302764893
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010701486057611741,0.0,0.0020994246006011963,0.005843371152877808,0.014814138412475586,0.03658081293106067,0.0,0.11008322238922119
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01825718947819301,0.001714974641799927,0.010121554136276245,0.016464054584503174,0.023826032876968384,0.041582861542701716,0.0,0.06780585646629333
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.01931789311869391,0.001620650291442871,0.010891199111938477,0.017753571271896362,0.024976760149002075,0.04168912172317504,0.0,0.06780585646629333
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.013130455215771993,0.00349968820810318,0.004821993410587311,0.01090569794178009,0.01613377034664154,0.03380035012960432,0.0,0.04985380172729492
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.011343726159641578,0.00015060007572174076,0.002309933304786682,0.006593585014343262,0.016536042094230652,0.03689773082733154,0.0,0.10495051741600037
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.017778590126329114,0.0006808519363403321,0.006677806377410889,0.014739960432052612,0.023788124322891235,0.04659380912780761,0.0,0.09110915660858154
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.01924655211938394,0.000996297597885132,0.007998019456863403,0.016020655632019043,0.025238394737243652,0.05111752748489372,0.0,0.09110915660858154
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011606477200984955,0.0,0.003612793982028961,0.008217468857765198,0.016465522348880768,0.027816173434257508,0.0,0.06630563735961914
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010645138956606388,0.0,0.0018317922949790955,0.0056265294551849365,0.014001287519931793,0.03814644068479538,0.0,0.13839736580848694
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.020561469718813896,0.0013650983572006227,0.009605832397937775,0.018437474966049194,0.027528174221515656,0.05166333913803099,0.0,0.0895313024520874
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.021544005167789947,0.002215456962585449,0.010412395000457764,0.019380658864974976,0.028658688068389893,0.05221453011035919,0.0,0.0895313024520874
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013954765837768028,0.0,0.007402658462524414,0.014279216527938843,0.02059537172317505,0.026930987834930416,0.0,0.034602344036102295
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.013985366520865192,0.0,0.0024427175521850586,0.008248060941696167,0.020044982433319092,0.04523438215255725,0.0,0.11245468258857727
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.019037468587198566,0.00044764876365661633,0.00921429693698883,0.017011821269989014,0.02645646035671234,0.04510498046874999,0.0,0.10342353582382202
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.02005467369776814,0.0011627346277236939,0.009942084550857544,0.017872780561447144,0.027583301067352295,0.045140007138252246,0.0,0.10342353582382202
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015675040582815807,0.0,0.005983427166938782,0.015003025531768799,0.022137217223644257,0.036618418991565704,0.0,0.04975157976150513
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.01120588570936091,0.0,0.00193062424659729,0.006466507911682129,0.01631823182106018,0.0355247020721435,0.0,0.13720113039016724
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.017827728871376285,0.0006820946931838989,0.008321940898895264,0.01608225703239441,0.024021059274673462,0.04061697125434875,0.0,0.07387256622314453
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.018631624838998242,0.0007543712854385377,0.009214922785758972,0.016615793108940125,0.02456393837928772,0.04249744713306426,0.0,0.07387256622314453
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.014612145000888456,0.0007462948560714722,0.006010428071022034,0.013325810432434082,0.02252955734729767,0.03492020070552826,0.0004520416259765625,0.03923928737640381
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.01167452555621191,0.0,0.0017479956150054932,0.006447404623031616,0.01679489016532898,0.040597486495971676,0.0,0.10853838920593262
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.014886962775965684,2.5853514671325684e-05,0.005350977182388306,0.013735294342041016,0.021036431193351746,0.04099944233894348,0.0,0.049949586391448975
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.015512077843101279,5.170702934265165e-06,0.005725681781768799,0.01421666145324707,0.021588772535324097,0.041209226846694945,0.0,0.049949586391448975
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01258743235043117,0.0008570343255996704,0.004800289869308472,0.01114557683467865,0.01869070529937744,0.03006267100572586,0.0,0.04262456297874451
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009778436022793182,0.0,0.001751244068145752,0.005742460489273071,0.013798832893371582,0.031930461525917046,0.0,0.06918641924858093
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.011990880354856834,0.0,0.003830254077911377,0.0077751874923706055,0.015972554683685303,0.034574991464614846,0.0,0.06515365839004517
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.012039236724376678,0.0,0.004333384335041046,0.007732301950454712,0.016931146383285522,0.034674900770187346,0.0,0.06515365839004517
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.011844143785279372,0.0007288753986358645,0.003776371479034424,0.0077751874923706055,0.012090563774108887,0.03417806625366211,0.0,0.054613083600997925
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009947182813828642,0.0,0.0016065239906311035,0.005233168601989746,0.013232320547103882,0.03745642155408859,0.0,0.10341411828994751
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02464388269517157,0.0025230109691619872,0.013740867376327515,0.02419772744178772,0.038361214101314545,0.04873860776424407,0.0,0.06645452976226807
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.027235613503587355,0.002763831615447998,0.015749633312225342,0.02557384967803955,0.03955700993537903,0.05213844180107115,0.0,0.06645452976226807
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.016572492463248118,0.0019732117652893066,0.007107838988304138,0.014472037553787231,0.023098424077033997,0.038387596607208245,0.0,0.040541231632232666
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010572580055953152,0.0,0.0015736222267150879,0.00550350546836853,0.014822542667388916,0.036403061449527714,0.0,0.08939990401268005
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.030901259396757398,0.0025905370712280273,0.016981035470962524,0.027890771627426147,0.044475652277469635,0.06782160103321075,0.0,0.09124729037284851
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03280780256331504,0.003707900643348694,0.018623188138008118,0.029008954763412476,0.04483209550380707,0.068688303232193,0.0,0.09124729037284851
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.023603801069588495,0.0016566395759582521,0.007271319627761841,0.017518967390060425,0.037146568298339844,0.05628728270530698,0.00024262070655822754,0.063010573387146
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010364885878484414,0.0,0.001711040735244751,0.005812287330627441,0.014809772372245789,0.03769654035568237,0.0,0.11775648593902588
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.025982267824949418,0.0057615101337432865,0.014819324016571045,0.02526777982711792,0.03413611650466919,0.05232070684432982,0.0,0.07029077410697937
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.02869742426527552,0.008354738354682922,0.019177094101905823,0.028816044330596924,0.03651006519794464,0.051770368218421924,0.0,0.07029077410697937
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.018470335006713866,0.004485663771629333,0.008302941918373108,0.016098231077194214,0.02385111153125763,0.046245566010475116,0.0,0.058312803506851196
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010424440566170047,0.0,0.0018045008182525635,0.006073355674743652,0.014306038618087769,0.03585723042488098,0.0,0.10114550590515137
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.020878069033132534,0.00021922588348388723,0.0104256272315979,0.019178330898284912,0.03122878074645996,0.04820510745048522,0.0,0.0540580153465271
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.023873101657545064,0.002567991614341736,0.0135498046875,0.023251235485076904,0.03220707178115845,0.04978974163532257,0.0,0.0540580153465271
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.014971199134985605,0.0,0.0031943917274475098,0.012958034873008728,0.023668669164180756,0.04397211968898773,0.0,0.04834851622581482
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010026683696357744,0.0,0.0015592500567436218,0.005040407180786133,0.013784535229206085,0.035156853497028344,0.0,0.113351970911026
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.029039897391053497,0.000703166425228119,0.01948024332523346,0.028920620679855347,0.03954888880252838,0.05941013395786279,0.0,0.07734808325767517
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.031733377621724054,0.000734373927116394,0.02175481617450714,0.03063565492630005,0.04360257089138031,0.061495110392570496,0.0,0.07734808325767517
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.0211332296171496,0.0007293224334716797,0.011752694845199585,0.02331671118736267,0.028252631425857544,0.04018290340900421,0.0,0.054266542196273804
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009065288221972416,0.0,0.0013481676578521729,0.004698216915130615,0.012964800000190735,0.03161545395851134,0.0,0.0879855751991272
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.01708530059343652,0.0004992544651031495,0.007934421300888062,0.015234827995300293,0.02393856644630432,0.0391311228275299,0.0,0.062837153673172
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.018447549204633693,0.00259484350681305,0.009444676339626312,0.01636141538619995,0.026084475219249725,0.04076615720987318,0.0,0.062837153673172
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.010169269182743171,0.0,0.0017443746328353882,0.005924254655838013,0.015548467636108398,0.031764039397239686,0.0,0.034536778926849365
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010230745049307915,0.0,0.0015283599495887756,0.005118533968925476,0.01436876505613327,0.04019088000059126,0.0,0.08751705288887024
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.016340915503956024,0.0011604964733123787,0.008333534002304077,0.013629928231239319,0.021569088101387024,0.041140289604663836,0.0,0.0831766426563263
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.016790272579306646,0.0021529570221900936,0.00877755880355835,0.01386229693889618,0.021326124668121338,0.04162325710058212,0.0,0.0831766426563263
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.014543487202553522,7.927417755126996e-07,0.006432861089706421,0.011445552110671997,0.022168003022670746,0.039703865349292704,0.0,0.04706317186355591
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.010194441404542313,0.0,0.001381710171699524,0.005287304520606995,0.014036253094673157,0.038373346626758564,0.0,0.1046803891658783
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.019131278654314438,7.61866569519044e-05,0.008298501372337341,0.016318827867507935,0.02660943567752838,0.04626626521348953,0.0,0.06801924109458923
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.021278746958289827,0.0005521804094314574,0.010450713336467743,0.0211026668548584,0.030044950544834137,0.04667362570762634,0.0,0.06801924109458923
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010931854220953855,0.0,0.004195690155029297,0.009211316704750061,0.014910712838172913,0.02940794378519059,0.0,0.04668805003166199
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.009159301769151173,0.0,0.001663997769355774,0.005384311079978943,0.012155383825302124,0.03009980171918869,0.0,0.1197928786277771
A1_G,52,metal_plate/test/scratches/012.png,1,defect,32x32,31,246,0.023007415174468745,0.00041438639163970947,0.012134045362472534,0.023388415575027466,0.03061029314994812,0.050700291991233826,0.0,0.08286023139953613
A1_G,52,metal_plate/test/scratches/012.png,1,clean_defect,32x32,31,215,0.024898985097574634,0.0014791578054428104,0.014050856232643127,0.02458631992340088,0.03166675567626953,0.05180707275867461,0.0,0.08286023139953613
