method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3554321527481079,0.4099434893600816
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.429197758436203,0.540347235539917
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.4395659565925598,0.4107031461107951
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.45070645213127136,0.30983855507386093
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.4895956218242645,0.1507246848252784
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.46288374066352844,0.158484173856025
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.569305419921875,0.10245510898563416
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.4797101318836212,0.11173959065240816
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.44781607389450073,0.36171563168934356
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.44334253668785095,0.3731915434604679
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.39615821838378906,0.4721086305435872
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.41917601227760315,0.6077165726250525
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3520902097225189,0.6034951477940597
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.38041797280311584,0.6826049483182768
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3930315375328064,0.1535771422040799
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.3782808184623718,0.533764774061704
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.3640812337398529,0.528955455349923
E,17,bracket_brown/test/good/000.png,0,0.27147090435028076,
E,18,bracket_brown/test/good/001.png,0,0.2569844722747803,
E,19,bracket_brown/test/good/002.png,0,0.31762444972991943,
E,20,bracket_brown/test/good/003.png,0,0.32087332010269165,
E,21,bracket_brown/test/good/004.png,0,0.5283401608467102,
E,22,bracket_brown/test/good/005.png,0,0.27006781101226807,
E,23,bracket_brown/test/good/006.png,0,0.2766953408718109,
E,24,bracket_brown/test/good/007.png,0,0.5519019365310669,
E,25,bracket_brown/test/good/008.png,0,0.3728567957878113,
E,26,bracket_brown/test/good/009.png,0,0.25627681612968445,
E,27,bracket_brown/test/good/010.png,0,0.36396363377571106,
E,28,bracket_brown/test/good/011.png,0,0.30952951312065125,
E,29,bracket_brown/test/good/012.png,0,0.5436649918556213,
E,30,bracket_brown/test/good/013.png,0,0.22578996419906616,
E,31,bracket_brown/test/good/014.png,0,0.27597299218177795,
E,32,bracket_brown/test/good/015.png,0,0.31671464443206787,
E,33,bracket_brown/test/good/016.png,0,0.29735279083251953,
E,34,bracket_brown/test/good/017.png,0,0.22284436225891113,
E,35,bracket_brown/test/good/018.png,0,0.49522778391838074,
E,36,bracket_brown/test/good/019.png,0,0.518436074256897,
E,37,bracket_brown/test/good/020.png,0,0.5757043361663818,
E,38,bracket_brown/test/good/021.png,0,0.3210293650627136,
E,39,bracket_brown/test/good/022.png,0,0.2745620906352997,
E,40,bracket_brown/test/good/023.png,0,0.2316230684518814,
E,41,bracket_brown/test/good/024.png,0,0.4721152186393738,
E,42,bracket_brown/test/good/025.png,0,0.4000895321369171,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.28040921688079834,0.1401420418661798
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.31201615929603577,0.04786184538915422
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.3044653832912445,0.01038474633980252
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.40522655844688416,0.09090909090909091
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.403667688369751,0.07937937937937938
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.31683021783828735,0.17915214866434376
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.2799842357635498,0.06283026216654536
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.29228347539901733,0.8833333333333333
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.3155147433280945,0.16971153846153847
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.3078930675983429,0.2516395409891939
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.30397796630859375,0.02310122658438893
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.5984365344047546,0.25115800865800864
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.5487831234931946,0.013612422444814773
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.47093868255615234,0.034509790592233955
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.28070753812789917,0.015960370534130477
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.32552069425582886,0.12523087149202938
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.5134231448173523,0.06921093115339005
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.5577054619789124,0.0545739984906014
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.3095000982284546,0.26592342981292055
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.2545050382614136,0.03118028435614322
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.2470526546239853,0.038301502400244034
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.6102516651153564,0.1255952380952381
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.4083903133869171,0.03938283071572484
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.27235597372055054,0.023919753086419752
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.2639639377593994,0.010745957224830464
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.529315173625946,0.03399122807017543
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.3135766088962555,0.23555555555555555
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.3870510756969452,0.11853416448618845
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.25648030638694763,0.287353206865402
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.32016152143478394,0.013722367928062945
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.29696428775787354,0.02227791701475912
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.4717199206352234,0.06972900383723188
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.42181798815727234,0.05979635895789536
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.4312172830104828,0.0546930198806769
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17830832302570343,0.341409760318073
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.17494934797286987,0.3272745943268515
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.21597251296043396,0.10660808415623112
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2162194699048996,0.0827153341809382
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19746382534503937,0.10096914256986506
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20995838940143585,0.0772219512380363
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24906165897846222,0.19954581414953249
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.22188597917556763,0.059467980537694705
