method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.20389804244041443,0.9455850027980938
E,1,tubes/test/anomalous/001.png,1,0.14084146916866302,0.8521433570824478
E,2,tubes/test/anomalous/002.png,1,0.1539641171693802,0.9450026152906851
E,3,tubes/test/anomalous/003.png,1,0.14490975439548492,0.9493402004935072
E,4,tubes/test/anomalous/004.png,1,0.14381729066371918,0.8785596449271105
E,5,tubes/test/anomalous/005.png,1,0.15401571989059448,0.9149636548043751
E,6,tubes/test/anomalous/006.png,1,0.172764852643013,0.9249873115723422
E,7,tubes/test/anomalous/007.png,1,0.12440506368875504,0.7424715957409356
E,8,tubes/test/anomalous/008.png,1,0.15583300590515137,0.5999624863736674
E,9,tubes/test/anomalous/009.png,1,0.18047671020030975,0.9564423635604448
E,10,tubes/test/anomalous/010.png,1,0.17556282877922058,0.8561400827829561
E,11,tubes/test/anomalous/011.png,1,0.24390491843223572,0.9304781259246914
E,12,tubes/test/anomalous/012.png,1,0.17903973162174225,0.8731357837854783
E,13,tubes/test/anomalous/013.png,1,0.11254867911338806,0.09658173933145997
E,14,tubes/test/anomalous/014.png,1,0.1768128126859665,0.8275199680294578
E,15,tubes/test/anomalous/015.png,1,0.15016527473926544,0.9822595704948646
E,16,tubes/test/anomalous/016.png,1,0.11520186066627502,0.5155249616715782
E,17,tubes/test/anomalous/017.png,1,0.12923182547092438,0.5381584689063504
E,18,tubes/test/anomalous/018.png,1,0.1265266388654709,0.31314520194265016
E,19,tubes/test/anomalous/019.png,1,0.2099321335554123,0.7974625054851595
E,20,tubes/test/anomalous/020.png,1,0.1649559587240219,0.05696756444711137
E,21,tubes/test/anomalous/021.png,1,0.18505334854125977,0.6997477316712288
E,22,tubes/test/anomalous/022.png,1,0.11682888120412827,0.27970357407839025
E,23,tubes/test/anomalous/023.png,1,0.15488195419311523,0.1712267426635408
E,24,tubes/test/anomalous/024.png,1,0.20317195355892181,0.8360803538644765
E,25,tubes/test/anomalous/025.png,1,0.17476105690002441,0.7845027629562349
E,26,tubes/test/anomalous/026.png,1,0.20166374742984772,0.845448083165411
E,27,tubes/test/anomalous/027.png,1,0.1871752291917801,0.8350315028519604
