category,sample_id,label,image_score
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\067.JPG,1,0.4924468994140625
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\068.JPG,1,0.32415086030960083
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\069.JPG,1,0.3188292384147644
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\070.JPG,1,0.31090137362480164
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\071.JPG,1,0.34447985887527466
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\072.JPG,1,0.325417160987854
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\073.JPG,1,0.15329766273498535
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\074.JPG,1,0.527020275592804
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\075.JPG,1,0.22693079710006714
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\076.JPG,1,0.5266600847244263
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\077.JPG,1,0.689920961856842
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\078.JPG,1,0.36455562710762024
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\079.JPG,1,0.33824652433395386
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\080.JPG,1,0.755063533782959
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\081.JPG,1,0.5072738528251648
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\082.JPG,1,0.879806637763977
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\083.JPG,1,0.6377632021903992
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\084.JPG,1,0.8103448152542114
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\085.JPG,1,0.4538635313510895
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\086.JPG,1,0.4441506862640381
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\087.JPG,1,0.4561019837856293
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\088.JPG,1,0.5041366219520569
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\089.JPG,1,0.45119965076446533
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\090.JPG,1,0.5655122995376587
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\091.JPG,1,0.4012030363082886
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\092.JPG,1,0.7324672937393188
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\093.JPG,1,0.7180402874946594
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\094.JPG,1,0.3303850591182709
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\095.JPG,1,0.4900969862937927
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\096.JPG,1,0.39827388525009155
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\097.JPG,1,0.6983414888381958
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\098.JPG,1,0.4981211721897125
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\bad\099.JPG,1,0.41379404067993164
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\006.JPG,0,0.17249144613742828
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\012.JPG,0,0.11484762281179428
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\013.JPG,0,0.2682262361049652
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\050.JPG,0,0.07939732074737549
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\084.JPG,0,0.032610222697257996
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\087.JPG,0,0.018230289220809937
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\089.JPG,0,0.026499010622501373
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\093.JPG,0,0.06974832713603973
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\098.JPG,0,0.02298560179769993
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\104.JPG,0,0.08681149780750275
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\130.JPG,0,0.03678099438548088
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\143.JPG,0,0.06831008195877075
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\148.JPG,0,0.0421043261885643
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\166.JPG,0,0.00201830524019897
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\181.JPG,0,0.017878498882055283
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\213.JPG,0,0.02286488376557827
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\228.JPG,0,0.0
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\239.JPG,0,0.03077649511396885
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\244.JPG,0,0.014369011856615543
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\245.JPG,0,0.027584627270698547
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\260.JPG,0,0.025455407798290253
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\272.JPG,0,0.028910556808114052
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\276.JPG,0,0.009747019968926907
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\284.JPG,0,0.07855817675590515
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\307.JPG,0,0.025304019451141357
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\309.JPG,0,0.07658833265304565
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\324.JPG,0,0.021829964593052864
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\337.JPG,0,0.036687448620796204
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\342.JPG,0,0.036272358149290085
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\344.JPG,0,0.04738396033644676
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\352.JPG,0,0.04412207007408142
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\367.JPG,0,0.035918887704610825
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\369.JPG,0,0.06621979922056198
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\377.JPG,0,0.04037058725953102
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\384.JPG,0,0.05494266375899315
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\389.JPG,0,0.027465589344501495
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\392.JPG,0,0.012286286801099777
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\398.JPG,0,0.028721218928694725
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\400.JPG,0,0.020972618833184242
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\402.JPG,0,0.06704913079738617
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\405.JPG,0,0.03351658582687378
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\435.JPG,0,0.0808422863483429
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\446.JPG,0,0.05517205595970154
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\460.JPG,0,0.028865743428468704
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\461.JPG,0,0.04232839494943619
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\467.JPG,0,0.03311298042535782
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\482.JPG,0,0.06395585834980011
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\486.JPG,0,0.0649213120341301
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\487.JPG,0,0.053826797753572464
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\chewinggum\test\good\497.JPG,0,0.016468262299895287
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\000.JPG,1,0.7269511222839355
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\001.JPG,1,0.5618491768836975
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\002.JPG,1,0.6411229372024536
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\003.JPG,1,0.4096803069114685
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\004.JPG,1,0.7492320537567139
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\005.JPG,1,0.6391859650611877
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\006.JPG,1,0.33990734815597534
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\007.JPG,1,0.17783531546592712
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\008.JPG,1,1.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\009.JPG,1,0.35133883357048035
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\010.JPG,1,0.2740800678730011
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\011.JPG,1,0.6504552364349365
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\012.JPG,1,0.8328466415405273
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\013.JPG,1,0.33699411153793335
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\014.JPG,1,0.531414270401001
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\015.JPG,1,0.21492794156074524
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\016.JPG,1,0.7172145247459412
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\017.JPG,1,0.30888357758522034
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\018.JPG,1,0.7392272353172302
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\019.JPG,1,0.5757036209106445
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\020.JPG,1,0.07442352920770645
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\021.JPG,1,0.20759962499141693
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\022.JPG,1,0.23947741091251373
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\023.JPG,1,0.1971288025379181
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\024.JPG,1,0.030665092170238495
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\025.JPG,1,0.18418891727924347
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\026.JPG,1,0.14518149197101593
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\027.JPG,1,0.17249417304992676
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\028.JPG,1,0.10904300957918167
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\029.JPG,1,0.23053184151649475
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\030.JPG,1,0.18582457304000854
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\031.JPG,1,0.1401142030954361
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\032.JPG,1,0.14978185296058655
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\033.JPG,1,0.3216213285923004
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\034.JPG,1,0.15316139161586761
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\035.JPG,1,0.17468814551830292
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\036.JPG,1,0.1325385421514511
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\037.JPG,1,0.18234679102897644
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\038.JPG,1,0.08225370943546295
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\039.JPG,1,0.14647530019283295
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\040.JPG,1,0.23137524724006653
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\041.JPG,1,0.9578288793563843
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\042.JPG,1,0.664118766784668
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\043.JPG,1,0.8413954973220825
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\044.JPG,1,0.6155157685279846
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\045.JPG,1,0.7366393208503723
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\046.JPG,1,0.5680952072143555
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\047.JPG,1,0.5555676221847534
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\048.JPG,1,0.5418483018875122
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\049.JPG,1,0.5500044226646423
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\050.JPG,1,0.5919999480247498
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\051.JPG,1,0.7518452405929565
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\052.JPG,1,0.7621451616287231
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\053.JPG,1,0.6711410880088806
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\054.JPG,1,0.37568527460098267
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\055.JPG,1,0.6205150485038757
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\056.JPG,1,0.6251839995384216
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\057.JPG,1,0.6203852891921997
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\058.JPG,1,0.6522743105888367
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\059.JPG,1,0.7724156975746155
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\060.JPG,1,0.29198992252349854
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\061.JPG,1,0.36048683524131775
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\062.JPG,1,0.5481975078582764
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\063.JPG,1,0.7037540674209595
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\064.JPG,1,0.6015699505805969
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\065.JPG,1,0.22678986191749573
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\066.JPG,1,0.252641886472702
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\067.JPG,1,0.6154770851135254
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\068.JPG,1,0.6982859969139099
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\069.JPG,1,0.5057846903800964
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\070.JPG,1,0.562504231929779
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\071.JPG,1,0.5359806418418884
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\072.JPG,1,0.5302302837371826
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\073.JPG,1,0.4725463390350342
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\074.JPG,1,0.47440531849861145
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\075.JPG,1,0.5350412130355835
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\076.JPG,1,0.38972243666648865
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\077.JPG,1,0.501298189163208
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\078.JPG,1,0.6343270540237427
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\079.JPG,1,0.3561990261077881
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\080.JPG,1,0.26869991421699524
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\081.JPG,1,0.3335322141647339
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\082.JPG,1,0.19508330523967743
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\083.JPG,1,0.31922897696495056
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\084.JPG,1,0.2903617322444916
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\085.JPG,1,0.11201457679271698
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\086.JPG,1,0.3033159673213959
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\087.JPG,1,0.16458851099014282
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\088.JPG,1,0.14892004430294037
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\089.JPG,1,0.2883854806423187
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\090.JPG,1,0.14813216030597687
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\091.JPG,1,0.14822542667388916
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\092.JPG,1,0.05473703518509865
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\093.JPG,1,0.1859181523323059
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\094.JPG,1,0.021116286516189575
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\095.JPG,1,0.09431276470422745
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\096.JPG,1,0.14624260365962982
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\097.JPG,1,0.13542994856834412
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\098.JPG,1,0.05091863498091698
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\bad\099.JPG,1,0.17680415511131287
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\006.JPG,0,0.04961048811674118
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\012.JPG,0,0.14924442768096924
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\013.JPG,0,0.16829338669776917
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\023.JPG,0,0.09707441180944443
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\050.JPG,0,0.05695408955216408
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\084.JPG,0,0.050178162753582
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\087.JPG,0,0.007758442312479019
