method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.057865262031555176,0.05
E,1,bracket_white/test/defective_painting/001.png,1,0.05893682688474655,0.05
E,2,bracket_white/test/defective_painting/002.png,1,0.08114296942949295,0.03125
E,3,bracket_white/test/defective_painting/003.png,1,0.10168617218732834,0.011764705882352941
E,4,bracket_white/test/defective_painting/004.png,1,0.08762357383966446,
E,5,bracket_white/test/defective_painting/005.png,1,0.08621595054864883,0.045454545454545456
E,6,bracket_white/test/defective_painting/006.png,1,0.07749101519584656,
E,7,bracket_white/test/defective_painting/007.png,1,0.06644242256879807,0.023255813953488372
E,8,bracket_white/test/defective_painting/008.png,1,0.08281903713941574,0.04096989966555184
E,9,bracket_white/test/defective_painting/009.png,1,0.047578115016222,0.047619047619047616
E,10,bracket_white/test/defective_painting/010.png,1,0.05857570096850395,
E,11,bracket_white/test/defective_painting/011.png,1,0.07355496287345886,
E,12,bracket_white/test/defective_painting/012.png,1,0.058986421674489975,0.04112903225806452
E,13,bracket_white/test/good/000.png,0,0.07574266195297241,
E,14,bracket_white/test/good/001.png,0,0.061414413154125214,
E,15,bracket_white/test/good/002.png,0,0.13486777245998383,
E,16,bracket_white/test/good/003.png,0,0.14055462181568146,
E,17,bracket_white/test/good/004.png,0,0.11813171952962875,
E,18,bracket_white/test/good/005.png,0,0.08101604878902435,
E,19,bracket_white/test/good/006.png,0,0.09871018677949905,
E,20,bracket_white/test/good/007.png,0,0.0933993011713028,
E,21,bracket_white/test/good/008.png,0,0.11266238987445831,
E,22,bracket_white/test/good/009.png,0,0.06710203737020493,
E,23,bracket_white/test/good/010.png,0,0.04131292179226875,
E,24,bracket_white/test/good/011.png,0,0.08104623109102249,
E,25,bracket_white/test/good/012.png,0,0.0859791710972786,
E,26,bracket_white/test/good/013.png,0,0.09207136929035187,
E,27,bracket_white/test/good/014.png,0,0.0732768326997757,
E,28,bracket_white/test/good/015.png,0,0.09006015211343765,
E,29,bracket_white/test/good/016.png,0,0.052544333040714264,
E,30,bracket_white/test/good/017.png,0,0.11694281548261642,
E,31,bracket_white/test/good/018.png,0,0.15576137602329254,
E,32,bracket_white/test/good/019.png,0,0.15876810252666473,
E,33,bracket_white/test/good/020.png,0,0.1150420606136322,
E,34,bracket_white/test/good/021.png,0,0.08774831891059875,
E,35,bracket_white/test/good/022.png,0,0.12089172005653381,
E,36,bracket_white/test/good/023.png,0,0.06993146240711212,
E,37,bracket_white/test/good/024.png,0,0.06106828898191452,
E,38,bracket_white/test/good/025.png,0,0.10222752392292023,
E,39,bracket_white/test/good/026.png,0,0.07210361957550049,
E,40,bracket_white/test/good/027.png,0,0.07628492265939713,
E,41,bracket_white/test/good/028.png,0,0.08669386804103851,
E,42,bracket_white/test/good/029.png,0,0.058470066636800766,
E,43,bracket_white/test/scratches/000.png,1,0.08305545896291733,0.04129359829446111
E,44,bracket_white/test/scratches/001.png,1,0.056768015027046204,0.009259259259259259
E,45,bracket_white/test/scratches/002.png,1,0.06371559947729111,0.008393362490352456
E,46,bracket_white/test/scratches/003.png,1,0.05657896399497986,0.003968253968253968
E,47,bracket_white/test/scratches/004.png,1,0.07749253511428833,0.0047169811320754715
E,48,bracket_white/test/scratches/005.png,1,0.09476099908351898,
E,49,bracket_white/test/scratches/006.png,1,0.08319710940122604,0.00684931506849315
E,50,bracket_white/test/scratches/007.png,1,0.05873357504606247,0.030117753623188408
E,51,bracket_white/test/scratches/008.png,1,0.0474381260573864,0.03549522286224414
E,52,bracket_white/test/scratches/009.png,1,0.058518607169389725,0.011919965942954448
E,53,bracket_white/test/scratches/010.png,1,0.07404685020446777,0.007462686567164179
E,54,bracket_white/test/scratches/011.png,1,0.0814652219414711,0.007624001056733373
E,55,bracket_white/test/scratches/012.png,1,0.07052963972091675,0.005917159763313609
E,56,bracket_white/test/scratches/013.png,1,0.08358553797006607,
E,57,bracket_white/test/scratches/014.png,1,0.057443566620349884,0.026161319103859153
E,58,bracket_white/test/scratches/015.png,1,0.03439061716198921,0.038461538461538464
E,59,bracket_white/test/scratches/016.png,1,0.07774914056062698,0.011610413396127683
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.309126079082489,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2986970543861389,0.1111111111111111
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.37089523673057556,0.05555555555555555
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.3046499490737915,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.3074774742126465,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3150504529476166,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.28700026869773865,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3243875205516815,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3255598843097687,0.25
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3068895637989044,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.31545698642730713,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3298795223236084,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3573305010795593,0.0928030303030303
A1_J,13,bracket_white/test/good/000.png,0,0.3905995190143585,
A1_J,14,bracket_white/test/good/001.png,0,0.18559786677360535,
A1_J,15,bracket_white/test/good/002.png,0,0.303031861782074,
A1_J,16,bracket_white/test/good/003.png,0,0.33701518177986145,
A1_J,17,bracket_white/test/good/004.png,0,0.37476685643196106,
A1_J,18,bracket_white/test/good/005.png,0,0.25588610768318176,
A1_J,19,bracket_white/test/good/006.png,0,0.42396265268325806,
A1_J,20,bracket_white/test/good/007.png,0,0.4418911933898926,
A1_J,21,bracket_white/test/good/008.png,0,0.36139658093452454,
A1_J,22,bracket_white/test/good/009.png,0,0.26545873284339905,
A1_J,23,bracket_white/test/good/010.png,0,0.19123296439647675,
A1_J,24,bracket_white/test/good/011.png,0,0.2802915573120117,
A1_J,25,bracket_white/test/good/012.png,0,0.43541422486305237,
A1_J,26,bracket_white/test/good/013.png,0,0.3283284604549408,
A1_J,27,bracket_white/test/good/014.png,0,0.4386354982852936,
A1_J,28,bracket_white/test/good/015.png,0,0.3756774961948395,
A1_J,29,bracket_white/test/good/016.png,0,0.27180492877960205,
A1_J,30,bracket_white/test/good/017.png,0,0.35093462467193604,
A1_J,31,bracket_white/test/good/018.png,0,0.3745037317276001,
A1_J,32,bracket_white/test/good/019.png,0,0.3454464375972748,
A1_J,33,bracket_white/test/good/020.png,0,0.3466646075248718,
A1_J,34,bracket_white/test/good/021.png,0,0.4344191253185272,
A1_J,35,bracket_white/test/good/022.png,0,0.3756179213523865,
A1_J,36,bracket_white/test/good/023.png,0,0.24861828982830048,
A1_J,37,bracket_white/test/good/024.png,0,0.1820966750383377,
A1_J,38,bracket_white/test/good/025.png,0,0.34875616431236267,
A1_J,39,bracket_white/test/good/026.png,0,0.41126373410224915,
A1_J,40,bracket_white/test/good/027.png,0,0.3849145770072937,
A1_J,41,bracket_white/test/good/028.png,0,0.44086506962776184,
A1_J,42,bracket_white/test/good/029.png,0,0.22208517789840698,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3822304606437683,0.556923076923077
A1_J,44,bracket_white/test/scratches/001.png,1,0.39628541469573975,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.398041307926178,0.175
A1_J,46,bracket_white/test/scratches/003.png,1,0.3911525309085846,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.37564653158187866,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.29795196652412415,
A1_J,49,bracket_white/test/scratches/006.png,1,0.33299335837364197,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.43870729207992554,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.3626385033130646,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.4334716796875,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.38108283281326294,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.39416563510894775,0.373015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.33544668555259705,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.3313662111759186,
