method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsule/test/crack/000.png,1,0.3377924859523773,0.8277072192513368
B,1,capsule/test/crack/001.png,1,0.6546207070350647,0.8735255386236042
B,2,capsule/test/crack/002.png,1,0.6535742282867432,0.09800090473927173
B,3,capsule/test/crack/003.png,1,0.4248380661010742,0.9462343212343213
B,4,capsule/test/crack/004.png,1,0.5380128026008606,0.5959102549401827
B,5,capsule/test/crack/005.png,1,0.30465108156204224,0.6052993302993303
B,6,capsule/test/crack/006.png,1,0.6407004594802856,0.20308562218334833
B,7,capsule/test/crack/007.png,1,0.48636966943740845,0.7563771298146299
B,8,capsule/test/crack/008.png,1,0.4544701874256134,0.30988064476436566
B,9,capsule/test/crack/009.png,1,0.6309139728546143,0.09434773069812533
B,10,capsule/test/crack/010.png,1,0.4285775125026703,0.5745103535523844
B,11,capsule/test/crack/011.png,1,0.6672021150588989,0.3459897425976306
B,12,capsule/test/crack/012.png,1,0.35775819420814514,0.09697605274272975
B,13,capsule/test/crack/013.png,1,0.3803211748600006,0.8333333333333333
B,14,capsule/test/crack/014.png,1,0.4499208927154541,0.8055555555555556
B,15,capsule/test/crack/015.png,1,0.5962218046188354,0.9436009808586004
B,16,capsule/test/crack/016.png,1,0.4996354579925537,0.13875778958944282
B,17,capsule/test/crack/017.png,1,0.5578711032867432,0.5549763514696754
B,18,capsule/test/crack/018.png,1,0.6066198348999023,0.2719113856368758
B,19,capsule/test/crack/019.png,1,0.6759037971496582,0.17218963870666656
B,20,capsule/test/crack/020.png,1,0.3043151795864105,0.08333333333333333
B,21,capsule/test/crack/021.png,1,0.62221759557724,0.022222222222222223
B,22,capsule/test/crack/022.png,1,0.3973226249217987,0.875
B,23,capsule/test/faulty_imprint/000.png,1,0.6628921031951904,0.9658119658119658
B,24,capsule/test/faulty_imprint/001.png,1,0.42870408296585083,0.9017045454545455
B,25,capsule/test/faulty_imprint/002.png,1,0.557818591594696,0.8561847103513771
B,26,capsule/test/faulty_imprint/003.png,1,0.424541711807251,0.13236567354214415
B,27,capsule/test/faulty_imprint/004.png,1,0.3371550440788269,0.1812177958829401
B,28,capsule/test/faulty_imprint/005.png,1,0.33080407977104187,0.2777176101887395
B,29,capsule/test/faulty_imprint/006.png,1,0.6516812443733215,0.13820485585426184
B,30,capsule/test/faulty_imprint/007.png,1,0.4617106020450592,0.9073412698412698
B,31,capsule/test/faulty_imprint/008.png,1,0.6156114935874939,0.17524534472273062
B,32,capsule/test/faulty_imprint/009.png,1,0.3596299886703491,0.3608130904183536
B,33,capsule/test/faulty_imprint/010.png,1,0.6406610012054443,0.0939236833396965
B,34,capsule/test/faulty_imprint/011.png,1,0.5839521288871765,0.034493380396093745
B,35,capsule/test/faulty_imprint/012.png,1,0.3429192304611206,0.5223365110301803
B,36,capsule/test/faulty_imprint/013.png,1,0.37033939361572266,0.706145706145706
B,37,capsule/test/faulty_imprint/014.png,1,0.6669893264770508,0.24195985794860053
B,38,capsule/test/faulty_imprint/015.png,1,0.6791626811027527,0.20778846153846156
B,39,capsule/test/faulty_imprint/016.png,1,0.4707386791706085,0.19981085845965907
B,40,capsule/test/faulty_imprint/017.png,1,0.5827861428260803,0.7462545252018936
B,41,capsule/test/faulty_imprint/018.png,1,0.626701831817627,0.06806608580987349
B,42,capsule/test/faulty_imprint/019.png,1,0.5464043021202087,0.14366883116883117
B,43,capsule/test/faulty_imprint/020.png,1,0.6612827777862549,0.22249167600403275
B,44,capsule/test/faulty_imprint/021.png,1,0.5439884066581726,0.986013986013986
B,45,capsule/test/good/000.png,0,0.38065457344055176,
B,46,capsule/test/good/001.png,0,0.22061264514923096,
B,47,capsule/test/good/002.png,0,0.6647710204124451,
B,48,capsule/test/good/003.png,0,0.19365037977695465,
B,49,capsule/test/good/004.png,0,0.20701110363006592,
B,50,capsule/test/good/005.png,0,0.17905931174755096,
B,51,capsule/test/good/006.png,0,0.5784428119659424,
B,52,capsule/test/good/007.png,0,0.6705479621887207,
B,53,capsule/test/good/008.png,0,0.3640502393245697,
B,54,capsule/test/good/009.png,0,0.24836093187332153,
B,55,capsule/test/good/010.png,0,0.2650197744369507,
B,56,capsule/test/good/011.png,0,0.2369164377450943,
B,57,capsule/test/good/012.png,0,0.6402167081832886,
B,58,capsule/test/good/013.png,0,0.24109728634357452,
B,59,capsule/test/good/014.png,0,0.6379013657569885,
B,60,capsule/test/good/015.png,0,0.2942207157611847,
B,61,capsule/test/good/016.png,0,0.288413405418396,
B,62,capsule/test/good/017.png,0,0.23073869943618774,
B,63,capsule/test/good/018.png,0,0.24260325729846954,
B,64,capsule/test/good/019.png,0,0.6551923155784607,
B,65,capsule/test/good/020.png,0,0.6452650427818298,
B,66,capsule/test/good/021.png,0,0.6933352947235107,
B,67,capsule/test/good/022.png,0,0.5883583426475525,
B,68,capsule/test/poke/000.png,1,0.6547478437423706,0.8835886370810266
B,69,capsule/test/poke/001.png,1,0.30965930223464966,0.3341552546621671
B,70,capsule/test/poke/002.png,1,0.30135810375213623,0.775
B,71,capsule/test/poke/003.png,1,0.4626656472682953,0.8305555555555555
B,72,capsule/test/poke/004.png,1,0.4902151823043823,0.6635150157116831
B,73,capsule/test/poke/005.png,1,0.6206602454185486,0.05399719495091164
B,74,capsule/test/poke/006.png,1,0.3321615159511566,0.14877788877788878
B,75,capsule/test/poke/007.png,1,0.398002028465271,0.5833333333333333
B,76,capsule/test/poke/008.png,1,0.6331914663314819,0.26172917971095994
B,77,capsule/test/poke/009.png,1,0.4343968331813812,0.17193886002025535
B,78,capsule/test/poke/010.png,1,0.38019710779190063,0.7249999999999999
B,79,capsule/test/poke/011.png,1,0.41627126932144165,0.8388278388278387
B,80,capsule/test/poke/012.png,1,0.6533937454223633,0.1445593174729357
B,81,capsule/test/poke/013.png,1,0.4760778248310089,0.9159722222222222
B,82,capsule/test/poke/014.png,1,0.40155863761901855,0.7982246903929531
B,83,capsule/test/poke/015.png,1,0.6068412661552429,0.17721720408217234
B,84,capsule/test/poke/016.png,1,0.4497310519218445,0.9266666666666666
B,85,capsule/test/poke/017.png,1,0.3430744409561157,0.8541666666666666
B,86,capsule/test/poke/018.png,1,0.3990079462528229,0.6571189839572192
B,87,capsule/test/poke/019.png,1,0.4148208796977997,0.6920695045695044
B,88,capsule/test/poke/020.png,1,0.5336949229240417,0.6900082760376878
B,89,capsule/test/scratch/000.png,1,0.5544575452804565,0.04521696640944314
B,90,capsule/test/scratch/001.png,1,0.3209015130996704,0.9108359699408293
B,91,capsule/test/scratch/002.png,1,0.6249221563339233,0.10135305601549392
B,92,capsule/test/scratch/003.png,1,0.670333743095398,0.21798692923798313
B,93,capsule/test/scratch/004.png,1,0.6748219728469849,0.1569596766180582
B,94,capsule/test/scratch/005.png,1,0.3169437348842621,0.17632469654528476
B,95,capsule/test/scratch/006.png,1,0.6422104835510254,0.2118062175257055
B,96,capsule/test/scratch/007.png,1,0.6214408278465271,0.12523104331069734
B,97,capsule/test/scratch/008.png,1,0.4216725528240204,0.7325170238063405
B,98,capsule/test/scratch/009.png,1,0.6750690937042236,0.6534537877412945
B,99,capsule/test/scratch/010.png,1,0.43994665145874023,0.8415902903594086
B,100,capsule/test/scratch/011.png,1,0.47939634323120117,0.7198998372539691
B,101,capsule/test/scratch/012.png,1,0.6034089922904968,0.06666034518601822
B,102,capsule/test/scratch/013.png,1,0.620266318321228,0.05601554062039097
B,103,capsule/test/scratch/014.png,1,0.6295321583747864,0.8586793614715941
B,104,capsule/test/scratch/015.png,1,0.6509067416191101,0.18254562388300252
B,105,capsule/test/scratch/016.png,1,0.49319660663604736,0.13599071051393777
B,106,capsule/test/scratch/017.png,1,0.26229825615882874,0.2599808336417834
B,107,capsule/test/scratch/018.png,1,0.7134742140769958,0.18627626836764807
B,108,capsule/test/scratch/019.png,1,0.4308812618255615,0.6126915302632115
B,109,capsule/test/scratch/020.png,1,0.35276973247528076,0.22746528305946553
B,110,capsule/test/scratch/021.png,1,0.653121292591095,0.06545325944186982
B,111,capsule/test/scratch/022.png,1,0.6470187306404114,0.21211565942213
B,112,capsule/test/squeeze/000.png,1,0.6027837991714478,0.7168579537303076
B,113,capsule/test/squeeze/001.png,1,0.5699766874313354,0.4328973887899463
B,114,capsule/test/squeeze/002.png,1,0.32379406690597534,0.08911165167822763
B,115,capsule/test/squeeze/003.png,1,0.5497512817382812,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.6429226398468018,0.06227492097000659
B,117,capsule/test/squeeze/005.png,1,0.44107380509376526,0.260040782343112
B,118,capsule/test/squeeze/006.png,1,0.5938252806663513,0.6843612806188001
B,119,capsule/test/squeeze/007.png,1,0.5608299374580383,0.7099588251077363
B,120,capsule/test/squeeze/008.png,1,0.49628856778144836,0.8056017452709806
B,121,capsule/test/squeeze/009.png,1,0.6845239996910095,0.4271503687966756
B,122,capsule/test/squeeze/010.png,1,0.3919484317302704,0.6968096251327371
B,123,capsule/test/squeeze/011.png,1,0.46669211983680725,0.5795042762578357
B,124,capsule/test/squeeze/012.png,1,0.6696274280548096,0.32697730929318153
B,125,capsule/test/squeeze/013.png,1,0.6618072986602783,0.3370857547417765
B,126,capsule/test/squeeze/014.png,1,0.48335444927215576,0.4576663158359651
B,127,capsule/test/squeeze/015.png,1,0.5200908184051514,0.638417614991878
B,128,capsule/test/squeeze/016.png,1,0.6626249551773071,0.6224282472016874
B,129,capsule/test/squeeze/017.png,1,0.43678024411201477,0.6201200972856611
B,130,capsule/test/squeeze/018.png,1,0.59360271692276,0.34905011967639477
B,131,capsule/test/squeeze/019.png,1,0.47328120470046997,0.8284221760670522
S,0,capsule/test/crack/000.png,1,0.20286579430103302,0.5437715570337521
S,1,capsule/test/crack/001.png,1,0.5756732225418091,0.9081827406324705
S,2,capsule/test/crack/002.png,1,0.5374168753623962,0.05816028479578042
S,3,capsule/test/crack/003.png,1,0.27426937222480774,0.8817567304699659
S,4,capsule/test/crack/004.png,1,0.4318133294582367,0.1927853258316229
S,5,capsule/test/crack/005.png,1,0.26424846053123474,0.8758737249449323
S,6,capsule/test/crack/006.png,1,0.39104220271110535,0.4170844945879332
S,7,capsule/test/crack/007.png,1,0.3845720589160919,0.5803424892188189
S,8,capsule/test/crack/008.png,1,0.359445720911026,0.6383928571428572
S,9,capsule/test/crack/009.png,1,0.4291817247867584,0.13361693639881062
S,10,capsule/test/crack/010.png,1,0.35040032863616943,0.5031089820288602
S,11,capsule/test/crack/011.png,1,0.4778781235218048,0.37718297403080014
S,12,capsule/test/crack/012.png,1,0.25039079785346985,0.11747442989853646
S,13,capsule/test/crack/013.png,1,0.31696194410324097,0.8333333333333333
S,14,capsule/test/crack/014.png,1,0.42095711827278137,0.8055555555555556
S,15,capsule/test/crack/015.png,1,0.4499548077583313,0.9820692643863376
S,16,capsule/test/crack/016.png,1,0.31486785411834717,0.21848026211593283
S,17,capsule/test/crack/017.png,1,0.5001701712608337,0.5228361411750861
S,18,capsule/test/crack/018.png,1,0.40951836109161377,0.5629950296616962
S,19,capsule/test/crack/019.png,1,0.47127482295036316,0.28453649507290646
S,20,capsule/test/crack/020.png,1,0.26699259877204895,0.5
S,21,capsule/test/crack/021.png,1,0.44168776273727417,0.018518518518518517
S,22,capsule/test/crack/022.png,1,0.30426493287086487,0.07023809523809524
S,23,capsule/test/faulty_imprint/000.png,1,0.5817844867706299,0.94320987654321
S,24,capsule/test/faulty_imprint/001.png,1,0.30059942603111267,1.0
S,25,capsule/test/faulty_imprint/002.png,1,0.3600910007953644,0.8220797720797721
S,26,capsule/test/faulty_imprint/003.png,1,0.30221885442733765,0.28645870258773487
S,27,capsule/test/faulty_imprint/004.png,1,0.2189285159111023,0.3541497870974623
S,28,capsule/test/faulty_imprint/005.png,1,0.19307340681552887,0.4822359331239454
S,29,capsule/test/faulty_imprint/006.png,1,0.4267355799674988,0.20138710352349287
S,30,capsule/test/faulty_imprint/007.png,1,0.34393447637557983,0.9406593406593405
S,31,capsule/test/faulty_imprint/008.png,1,0.41615748405456543,0.3121195144724557
S,32,capsule/test/faulty_imprint/009.png,1,0.26742926239967346,0.7861111111111111
S,33,capsule/test/faulty_imprint/010.png,1,0.47131800651550293,0.17345660897532114
S,34,capsule/test/faulty_imprint/011.png,1,0.40864086151123047,0.05694940657514118
S,35,capsule/test/faulty_imprint/012.png,1,0.27897706627845764,0.574239862219587
S,36,capsule/test/faulty_imprint/013.png,1,0.36168786883354187,0.8051282051282052
S,37,capsule/test/faulty_imprint/014.png,1,0.466350257396698,0.358854387138813
S,38,capsule/test/faulty_imprint/015.png,1,0.43013226985931396,0.14152427637721757
S,39,capsule/test/faulty_imprint/016.png,1,0.35890302062034607,0.7583333333333333
S,40,capsule/test/faulty_imprint/017.png,1,0.3088902235031128,0.2870982203859541
S,41,capsule/test/faulty_imprint/018.png,1,0.5048720240592957,0.054118921062863194
S,42,capsule/test/faulty_imprint/019.png,1,0.3415484130382538,0.035126104885474685
S,43,capsule/test/faulty_imprint/020.png,1,0.47845226526260376,0.24340748790769592
S,44,capsule/test/faulty_imprint/021.png,1,0.4654928743839264,1.0
S,45,capsule/test/good/000.png,0,0.2142970860004425,
S,46,capsule/test/good/001.png,0,0.12457402050495148,
S,47,capsule/test/good/002.png,0,0.5159724354743958,
S,48,capsule/test/good/003.png,0,0.14881496131420135,
S,49,capsule/test/good/004.png,0,0.20054087042808533,
S,50,capsule/test/good/005.png,0,0.14947636425495148,
S,51,capsule/test/good/006.png,0,0.3825606405735016,
S,52,capsule/test/good/007.png,0,0.4591657221317291,
S,53,capsule/test/good/008.png,0,0.14432016015052795,
S,54,capsule/test/good/009.png,0,0.27271974086761475,
S,55,capsule/test/good/010.png,0,0.2029421031475067,
S,56,capsule/test/good/011.png,0,0.17899136245250702,
S,57,capsule/test/good/012.png,0,0.47038161754608154,
S,58,capsule/test/good/013.png,0,0.1647375524044037,
S,59,capsule/test/good/014.png,0,0.4581510126590729,
S,60,capsule/test/good/015.png,0,0.1693153977394104,
S,61,capsule/test/good/016.png,0,0.20380206406116486,
S,62,capsule/test/good/017.png,0,0.21546007692813873,
S,63,capsule/test/good/018.png,0,0.17238609492778778,
S,64,capsule/test/good/019.png,0,0.49052944779396057,
S,65,capsule/test/good/020.png,0,0.5005336403846741,
S,66,capsule/test/good/021.png,0,0.49773499369621277,
S,67,capsule/test/good/022.png,0,0.3767150342464447,
S,68,capsule/test/poke/000.png,1,0.6865027546882629,0.914647458596188
S,69,capsule/test/poke/001.png,1,0.2363460808992386,0.39480158730158726
S,70,capsule/test/poke/002.png,1,0.1785808652639389,0.0657987255548231
S,71,capsule/test/poke/003.png,1,0.38092389702796936,0.8214646464646465
S,72,capsule/test/poke/004.png,1,0.3939473330974579,0.4522011742703784
S,73,capsule/test/poke/005.png,1,0.41928088665008545,0.06798245614035087
S,74,capsule/test/poke/006.png,1,0.35643622279167175,0.047831867322218
S,75,capsule/test/poke/007.png,1,0.3413996994495392,0.41666666666666663
S,76,capsule/test/poke/008.png,1,0.4514218270778656,0.5092612485927235
S,77,capsule/test/poke/009.png,1,0.32204893231391907,0.29441391941391937
S,78,capsule/test/poke/010.png,1,0.3022643029689789,0.8769230769230769
S,79,capsule/test/poke/011.png,1,0.39669206738471985,0.8595238095238096
S,80,capsule/test/poke/012.png,1,0.4274802505970001,0.38105750458691634
S,81,capsule/test/poke/013.png,1,0.4148719012737274,1.0
S,82,capsule/test/poke/014.png,1,0.38124576210975647,0.7642459151901877
S,83,capsule/test/poke/015.png,1,0.40827763080596924,0.14523514207668306
S,84,capsule/test/poke/016.png,1,0.37084129452705383,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.2629055082798004,0.8541666666666666
S,86,capsule/test/poke/018.png,1,0.32609501481056213,0.8415674603174603
S,87,capsule/test/poke/019.png,1,0.40160709619522095,0.4532175032175032
S,88,capsule/test/poke/020.png,1,0.4808638095855713,0.7182204354785
S,89,capsule/test/scratch/000.png,1,0.39698341488838196,0.210240784297352
S,90,capsule/test/scratch/001.png,1,0.22596941888332367,0.886882787270345
S,91,capsule/test/scratch/002.png,1,0.44841665029525757,0.24060075738201517
S,92,capsule/test/scratch/003.png,1,0.47463053464889526,0.36351049705414457
S,93,capsule/test/scratch/004.png,1,0.47120586037635803,0.2887182343137886
S,94,capsule/test/scratch/005.png,1,0.23341377079486847,0.3264989396568344
S,95,capsule/test/scratch/006.png,1,0.5106139779090881,0.31274366935710507
S,96,capsule/test/scratch/007.png,1,0.48228010535240173,0.828039348923433
S,97,capsule/test/scratch/008.png,1,0.4342486262321472,0.7608623513301875
S,98,capsule/test/scratch/009.png,1,0.6115610003471375,0.7531577344827591
S,99,capsule/test/scratch/010.png,1,0.5229389071464539,0.9634413096482063
S,100,capsule/test/scratch/011.png,1,0.4005989730358124,0.7898219298797599
S,101,capsule/test/scratch/012.png,1,0.40178340673446655,0.1968367248339132
S,102,capsule/test/scratch/013.png,1,0.51126629114151,0.0634448993993594
S,103,capsule/test/scratch/014.png,1,0.5261190533638,0.9154688317814688
S,104,capsule/test/scratch/015.png,1,0.4984981417655945,0.3759834309799064
S,105,capsule/test/scratch/016.png,1,0.27930495142936707,0.24261495960038637
S,106,capsule/test/scratch/017.png,1,0.28159990906715393,0.6944590891367504
S,107,capsule/test/scratch/018.png,1,0.5444216728210449,0.26648544945227315
S,108,capsule/test/scratch/019.png,1,0.5493073463439941,0.8699466123670259
S,109,capsule/test/scratch/020.png,1,0.3723432421684265,0.2706405095617817
S,110,capsule/test/scratch/021.png,1,0.47269511222839355,0.1105145110945399
S,111,capsule/test/scratch/022.png,1,0.4327745735645294,0.31135459408274885
S,112,capsule/test/squeeze/000.png,1,0.4997471868991852,0.8094236096887633
S,113,capsule/test/squeeze/001.png,1,0.4190838634967804,0.46859187533405455
S,114,capsule/test/squeeze/002.png,1,0.3189825713634491,0.07357770434028899
S,115,capsule/test/squeeze/003.png,1,0.3920379877090454,0.9583333333333333
S,116,capsule/test/squeeze/004.png,1,0.4715549647808075,0.09517439997242519
S,117,capsule/test/squeeze/005.png,1,0.3562227487564087,0.28188201170539573
S,118,capsule/test/squeeze/006.png,1,0.5149621367454529,0.7201891256902488
S,119,capsule/test/squeeze/007.png,1,0.5404403805732727,0.7022928582982966
S,120,capsule/test/squeeze/008.png,1,0.33718186616897583,0.8118863029117911
S,121,capsule/test/squeeze/009.png,1,0.5455276370048523,0.3968101908903029
S,122,capsule/test/squeeze/010.png,1,0.23529963195323944,0.8916537496602678
S,123,capsule/test/squeeze/011.png,1,0.40928179025650024,0.5888528508865715
S,124,capsule/test/squeeze/012.png,1,0.5456127524375916,0.36072755400145445
S,125,capsule/test/squeeze/013.png,1,0.4753475785255432,0.44888751883629824
S,126,capsule/test/squeeze/014.png,1,0.4016205966472626,0.3653537236969867
S,127,capsule/test/squeeze/015.png,1,0.3696994483470917,0.5874351082514877
S,128,capsule/test/squeeze/016.png,1,0.4901215136051178,0.7038483885703858
S,129,capsule/test/squeeze/017.png,1,0.37310364842414856,0.6161007473113567
S,130,capsule/test/squeeze/018.png,1,0.47882941365242004,0.24549089260479479
S,131,capsule/test/squeeze/019.png,1,0.2746242582798004,0.6510716955728321
C,0,capsule/test/crack/000.png,1,0.047498561441898346,0.42972003581542567
C,1,capsule/test/crack/001.png,1,0.2948816120624542,0.6438480174851313
C,2,capsule/test/crack/002.png,1,0.2717031240463257,0.0077671865570911
C,3,capsule/test/crack/003.png,1,0.08561192452907562,0.5836152882205514
C,4,capsule/test/crack/004.png,1,0.21072730422019958,0.7637944066515495
C,5,capsule/test/crack/005.png,1,0.08822062611579895,0.9598552754435106
C,6,capsule/test/crack/006.png,1,0.2958417534828186,0.0984948995572397
C,7,capsule/test/crack/007.png,1,0.16759851574897766,0.6972817739085653
C,8,capsule/test/crack/008.png,1,0.13468362390995026,0.15354954895738618
C,9,capsule/test/crack/009.png,1,0.3193390369415283,0.05884584008062763
C,10,capsule/test/crack/010.png,1,0.11469351500272751,0.5506168350565
C,11,capsule/test/crack/011.png,1,0.2975405156612396,0.07460031432354032
C,12,capsule/test/crack/012.png,1,0.08090253919363022,0.41747535877970665
C,13,capsule/test/crack/013.png,1,0.06101754307746887,0.8055555555555556
C,14,capsule/test/crack/014.png,1,0.14394204318523407,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.222700834274292,0.7097456255399522
C,16,capsule/test/crack/016.png,1,0.0957273542881012,0.7774526198439242
C,17,capsule/test/crack/017.png,1,0.2261839061975479,0.8374225944558426
C,18,capsule/test/crack/018.png,1,0.2765553891658783,0.07175385192567316
C,19,capsule/test/crack/019.png,1,0.28878238797187805,0.08456780366669064
C,20,capsule/test/crack/020.png,1,0.06609908491373062,0.5
C,21,capsule/test/crack/021.png,1,0.27503126859664917,0.005813953488372093
C,22,capsule/test/crack/022.png,1,0.0976233035326004,0.8303571428571428
C,23,capsule/test/faulty_imprint/000.png,1,0.1253950297832489,0.7957671957671959
C,24,capsule/test/faulty_imprint/001.png,1,0.11498737335205078,0.10559388463259728
C,25,capsule/test/faulty_imprint/002.png,1,0.10730085521936417,0.8487093153759822
C,26,capsule/test/faulty_imprint/003.png,1,0.08571887761354446,0.2927894369623693
C,27,capsule/test/faulty_imprint/004.png,1,0.07175939530134201,0.5978491880612539
C,28,capsule/test/faulty_imprint/005.png,1,0.09207987040281296,0.4517061434007173
C,29,capsule/test/faulty_imprint/006.png,1,0.3007277250289917,0.044722541188022824
C,30,capsule/test/faulty_imprint/007.png,1,0.07281889766454697,0.3818836083077569
C,31,capsule/test/faulty_imprint/008.png,1,0.30044594407081604,0.02623785256052473
C,32,capsule/test/faulty_imprint/009.png,1,0.09956853091716766,0.6388500388500389
C,33,capsule/test/faulty_imprint/010.png,1,0.27668169140815735,0.053168035788260334
C,34,capsule/test/faulty_imprint/011.png,1,0.23908622562885284,0.024744489769922363
C,35,capsule/test/faulty_imprint/012.png,1,0.07001461088657379,0.5136910536323809
C,36,capsule/test/faulty_imprint/013.png,1,0.07661470025777817,0.4669273700427694
C,37,capsule/test/faulty_imprint/014.png,1,0.2794453203678131,0.09259024303951116
C,38,capsule/test/faulty_imprint/015.png,1,0.2795179784297943,0.029797314674399836
C,39,capsule/test/faulty_imprint/016.png,1,0.125397190451622,0.4955357142857143
C,40,capsule/test/faulty_imprint/017.png,1,0.20848770439624786,0.04717299753099466
C,41,capsule/test/faulty_imprint/018.png,1,0.27548208832740784,0.028504300557526945
C,42,capsule/test/faulty_imprint/019.png,1,0.19013051688671112,0.009454096676526483
C,43,capsule/test/faulty_imprint/020.png,1,0.29393163323402405,0.07118932461319438
C,44,capsule/test/faulty_imprint/021.png,1,0.1557822823524475,0.1230665198763981
C,45,capsule/test/good/000.png,0,0.06880724430084229,
C,46,capsule/test/good/001.png,0,0.03761128708720207,
C,47,capsule/test/good/002.png,0,0.2849471867084503,
C,48,capsule/test/good/003.png,0,0.041833214461803436,
C,49,capsule/test/good/004.png,0,0.04443829506635666,
C,50,capsule/test/good/005.png,0,0.043816741555929184,
C,51,capsule/test/good/006.png,0,0.2649892568588257,
C,52,capsule/test/good/007.png,0,0.2750464379787445,
C,53,capsule/test/good/008.png,0,0.038141537457704544,
C,54,capsule/test/good/009.png,0,0.04910065606236458,
C,55,capsule/test/good/010.png,0,0.04452043026685715,
C,56,capsule/test/good/011.png,0,0.04656679928302765,
C,57,capsule/test/good/012.png,0,0.26859626173973083,
C,58,capsule/test/good/013.png,0,0.04206951707601547,
C,59,capsule/test/good/014.png,0,0.2600528597831726,
C,60,capsule/test/good/015.png,0,0.04434450715780258,
C,61,capsule/test/good/016.png,0,0.05648548901081085,
C,62,capsule/test/good/017.png,0,0.04005104675889015,
C,63,capsule/test/good/018.png,0,0.05583234876394272,
C,64,capsule/test/good/019.png,0,0.2954762279987335,
C,65,capsule/test/good/020.png,0,0.30262821912765503,
C,66,capsule/test/good/021.png,0,0.27711352705955505,
C,67,capsule/test/good/022.png,0,0.20976446568965912,
C,68,capsule/test/poke/000.png,1,0.3105061948299408,0.8276028343946877
C,69,capsule/test/poke/001.png,1,0.07036053389310837,0.718922305764411
