method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,28,capsule/test/faulty_imprint/005.png,3520,3391,3406,38,53,3353,76,0,0,0.9633522727272728,0.9676136363636364,0.010795454545454546,0.015056818181818182
A1,image,29,capsule/test/faulty_imprint/006.png,384,362,357,5,0,357,22,0,0,0.9427083333333334,0.9296875,0.013020833333333334,0.0
A1,image,30,capsule/test/faulty_imprint/007.png,640,605,596,14,5,591,30,0,0,0.9453125,0.93125,0.021875,0.0078125
A1,image,31,capsule/test/faulty_imprint/008.png,576,550,550,1,1,549,25,0,0,0.9548611111111112,0.9548611111111112,0.001736111111111111,0.001736111111111111
A1,image,32,capsule/test/faulty_imprint/009.png,512,484,475,11,2,473,26,0,0,0.9453125,0.927734375,0.021484375,0.00390625
A1,image,33,capsule/test/faulty_imprint/010.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
A1,image,34,capsule/test/faulty_imprint/011.png,256,243,246,0,3,243,10,0,0,0.94921875,0.9609375,0.0,0.01171875
A1,image,35,capsule/test/faulty_imprint/012.png,896,828,826,11,9,817,59,0,0,0.9241071428571429,0.921875,0.012276785714285714,0.010044642857142858
A1,image,36,capsule/test/faulty_imprint/013.png,768,706,705,9,8,697,54,0,0,0.9192708333333334,0.91796875,0.01171875,0.010416666666666666
A1,image,37,capsule/test/faulty_imprint/014.png,960,909,907,7,5,902,46,0,0,0.946875,0.9447916666666667,0.007291666666666667,0.005208333333333333
A1,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,capsule/test/faulty_imprint/016.png,512,502,500,3,1,499,9,0,0,0.98046875,0.9765625,0.005859375,0.001953125
A1,image,40,capsule/test/faulty_imprint/017.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
A1,image,41,capsule/test/faulty_imprint/018.png,512,441,439,10,8,431,63,0,0,0.861328125,0.857421875,0.01953125,0.015625
A1,image,42,capsule/test/faulty_imprint/019.png,448,405,419,3,17,402,26,0,0,0.9040178571428571,0.9352678571428571,0.006696428571428571,0.03794642857142857
A1,image,43,capsule/test/faulty_imprint/020.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
A1,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
A1,image,69,capsule/test/poke/001.png,448,426,425,3,2,423,20,0,0,0.9508928571428571,0.9486607142857143,0.006696428571428571,0.004464285714285714
A1,image,70,capsule/test/poke/002.png,384,331,350,1,20,330,33,0,0,0.8619791666666666,0.9114583333333334,0.0026041666666666665,0.052083333333333336
A1,image,71,capsule/test/poke/003.png,384,357,345,12,0,345,27,0,0,0.9296875,0.8984375,0.03125,0.0
A1,image,72,capsule/test/poke/004.png,1024,993,982,16,5,977,26,0,0,0.9697265625,0.958984375,0.015625,0.0048828125
A1,image,73,capsule/test/poke/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
A1,image,74,capsule/test/poke/006.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
A1,image,75,capsule/test/poke/007.png,256,230,227,5,2,225,24,0,0,0.8984375,0.88671875,0.01953125,0.0078125
A1,image,76,capsule/test/poke/008.png,1216,1125,1122,13,10,1112,81,0,0,0.9251644736842105,0.9226973684210527,0.01069078947368421,0.008223684210526315
A1,image,77,capsule/test/poke/009.png,640,533,521,24,12,509,95,0,0,0.8328125,0.8140625,0.0375,0.01875
A1,image,78,capsule/test/poke/010.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,79,capsule/test/poke/011.png,512,501,504,0,3,501,8,0,0,0.978515625,0.984375,0.0,0.005859375
A1,image,80,capsule/test/poke/012.png,512,450,446,11,7,439,55,0,0,0.87890625,0.87109375,0.021484375,0.013671875
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,700,699,3,2,697,2,0,0,0.9943181818181818,0.9928977272727273,0.004261363636363636,0.002840909090909091
A1,image,83,capsule/test/poke/015.png,1088,984,976,15,7,969,97,0,0,0.9044117647058824,0.8970588235294118,0.013786764705882353,0.006433823529411764
A1,image,84,capsule/test/poke/016.png,384,364,354,12,2,352,18,0,0,0.9479166666666666,0.921875,0.03125,0.005208333333333333
A1,image,85,capsule/test/poke/017.png,256,249,249,4,4,245,3,0,0,0.97265625,0.97265625,0.015625,0.015625
A1,image,86,capsule/test/poke/018.png,512,468,478,4,14,464,30,0,0,0.9140625,0.93359375,0.0078125,0.02734375
A1,image,87,capsule/test/poke/019.png,576,539,534,12,7,527,30,0,0,0.9357638888888888,0.9270833333333334,0.020833333333333332,0.012152777777777778
A1,image,88,capsule/test/poke/020.png,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
A1,image,89,capsule/test/scratch/000.png,1152,1041,1044,19,22,1022,89,0,0,0.9036458333333334,0.90625,0.016493055555555556,0.019097222222222224
A1,image,90,capsule/test/scratch/001.png,1024,945,948,20,23,925,56,0,0,0.9228515625,0.92578125,0.01953125,0.0224609375
A1,image,91,capsule/test/scratch/002.png,1152,1085,1094,11,20,1074,47,0,0,0.9418402777777778,0.9496527777777778,0.009548611111111112,0.017361111111111112
A1,image,92,capsule/test/scratch/003.png,1216,1116,1134,4,22,1112,78,0,0,0.9177631578947368,0.9325657894736842,0.003289473684210526,0.018092105263157895
A1,image,93,capsule/test/scratch/004.png,2176,1830,1802,62,34,1768,312,0,0,0.8409926470588235,0.828125,0.02849264705882353,0.015625
A1,image,94,capsule/test/scratch/005.png,512,489,489,4,4,485,19,0,0,0.955078125,0.955078125,0.0078125,0.0078125
A1,image,95,capsule/test/scratch/006.png,960,914,903,18,7,896,39,0,0,0.9520833333333333,0.940625,0.01875,0.007291666666666667
A1,image,96,capsule/test/scratch/007.png,1088,910,930,10,30,900,148,0,0,0.8363970588235294,0.8547794117647058,0.009191176470588236,0.027573529411764705
A1,image,97,capsule/test/scratch/008.png,960,904,896,14,6,890,50,0,0,0.9416666666666667,0.9333333333333333,0.014583333333333334,0.00625
A1,image,98,capsule/test/scratch/009.png,1536,1358,1380,16,38,1342,140,0,0,0.8841145833333334,0.8984375,0.010416666666666666,0.024739583333333332
A1,image,99,capsule/test/scratch/010.png,1152,1087,1078,21,12,1066,53,0,0,0.9435763888888888,0.9357638888888888,0.018229166666666668,0.010416666666666666
A1,image,100,capsule/test/scratch/011.png,896,755,763,16,24,739,117,0,0,0.8426339285714286,0.8515625,0.017857142857142856,0.026785714285714284
A1,image,101,capsule/test/scratch/012.png,768,680,674,21,15,659,73,0,0,0.8854166666666666,0.8776041666666666,0.02734375,0.01953125
A1,image,102,capsule/test/scratch/013.png,704,659,655,9,5,650,40,0,0,0.9360795454545454,0.9303977272727273,0.01278409090909091,0.007102272727272727
A1,image,103,capsule/test/scratch/014.png,1856,1771,1757,17,3,1754,82,0,0,0.9542025862068966,0.9466594827586207,0.009159482758620689,0.0016163793103448276
A1,image,104,capsule/test/scratch/015.png,1728,1579,1603,11,35,1568,114,0,0,0.9137731481481481,0.9276620370370371,0.00636574074074074,0.02025462962962963
A1,image,105,capsule/test/scratch/016.png,1280,1223,1227,14,18,1209,39,0,0,0.95546875,0.95859375,0.0109375,0.0140625
A1,image,106,capsule/test/scratch/017.png,768,605,624,28,47,577,116,0,0,0.7877604166666666,0.8125,0.036458333333333336,0.061197916666666664
A1,image,107,capsule/test/scratch/018.png,960,950,957,1,8,949,2,0,0,0.9895833333333334,0.996875,0.0010416666666666667,0.008333333333333333
A1,image,108,capsule/test/scratch/019.png,1216,1200,1208,1,9,1199,7,0,0,0.9868421052631579,0.993421052631579,0.0008223684210526315,0.007401315789473684
A1,image,109,capsule/test/scratch/020.png,1472,1353,1363,19,29,1334,90,0,0,0.9191576086956522,0.9259510869565217,0.012907608695652174,0.01970108695652174
A1,image,110,capsule/test/scratch/021.png,1088,961,1026,3,68,958,59,0,0,0.8832720588235294,0.9430147058823529,0.0027573529411764708,0.0625
A1,image,111,capsule/test/scratch/022.png,2304,1949,1968,56,75,1893,280,0,0,0.8459201388888888,0.8541666666666666,0.024305555555555556,0.032552083333333336
A1,image,112,capsule/test/squeeze/000.png,4096,3717,3692,58,33,3659,346,0,0,0.907470703125,0.9013671875,0.01416015625,0.008056640625
A1,image,113,capsule/test/squeeze/001.png,4096,3678,3657,76,55,3602,363,0,0,0.89794921875,0.892822265625,0.0185546875,0.013427734375
A1,image,114,capsule/test/squeeze/002.png,1024,988,981,12,5,976,31,0,0,0.96484375,0.9580078125,0.01171875,0.0048828125
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,905,887,25,7,880,112,0,0,0.8837890625,0.8662109375,0.0244140625,0.0068359375
A1,image,117,capsule/test/squeeze/005.png,1600,1507,1516,4,13,1503,80,0,0,0.941875,0.9475,0.0025,0.008125
A1,image,118,capsule/test/squeeze/006.png,4096,3696,3665,67,36,3629,364,0,0,0.90234375,0.894775390625,0.016357421875,0.0087890625
A1,image,119,capsule/test/squeeze/007.png,4096,3772,3730,61,19,3711,305,0,0,0.9208984375,0.91064453125,0.014892578125,0.004638671875
A1,image,120,capsule/test/squeeze/008.png,4096,3700,3693,70,63,3630,333,0,0,0.9033203125,0.901611328125,0.01708984375,0.015380859375
A1,image,121,capsule/test/squeeze/009.png,4096,3715,3721,43,49,3672,332,0,0,0.906982421875,0.908447265625,0.010498046875,0.011962890625
A1,image,122,capsule/test/squeeze/010.png,1280,1224,1220,8,4,1216,52,0,0,0.95625,0.953125,0.00625,0.003125
A1,image,123,capsule/test/squeeze/011.png,4096,3734,3723,42,31,3692,331,0,0,0.91162109375,0.908935546875,0.01025390625,0.007568359375
A1,image,124,capsule/test/squeeze/012.png,4096,3369,3241,165,37,3204,690,0,0,0.822509765625,0.791259765625,0.040283203125,0.009033203125
A1,image,125,capsule/test/squeeze/013.png,2944,2871,2863,17,9,2854,64,0,0,0.975203804347826,0.9724864130434783,0.00577445652173913,0.0030570652173913045
A1,image,126,capsule/test/squeeze/014.png,4096,3754,3759,31,36,3723,306,0,0,0.91650390625,0.917724609375,0.007568359375,0.0087890625
A1,image,127,capsule/test/squeeze/015.png,3456,3135,3132,33,30,3102,291,0,0,0.9071180555555556,0.90625,0.009548611111111112,0.008680555555555556
A1,image,128,capsule/test/squeeze/016.png,4096,3771,3744,68,41,3703,284,0,0,0.920654296875,0.9140625,0.0166015625,0.010009765625
A1,image,129,capsule/test/squeeze/017.png,1408,1332,1326,15,9,1317,67,0,0,0.9460227272727273,0.9417613636363636,0.01065340909090909,0.006392045454545455
A1,image,130,capsule/test/squeeze/018.png,1600,1509,1499,15,5,1494,86,0,0,0.943125,0.936875,0.009375,0.003125
A1,image,131,capsule/test/squeeze/019.png,1472,1423,1413,22,12,1401,37,0,0,0.9667119565217391,0.9599184782608695,0.014945652173913044,0.008152173913043478
A1,aggregate,-1,__ALL__,131968,122130,121839,1764,1473,120366,8365,0,0,0.9254516246362755,0.9232465446168768,0.013366876818622697,0.011161796799224055
TRI,image,0,capsule/test/crack/000.png,448,436,424,12,0,424,12,0,0,0.9732142857142857,0.9464285714285714,0.026785714285714284,0.0
TRI,image,1,capsule/test/crack/001.png,2944,2913,2908,6,1,2907,30,0,0,0.9894701086956522,0.9877717391304348,0.0020380434782608695,0.00033967391304347825
TRI,image,2,capsule/test/crack/002.png,384,369,359,11,1,358,14,0,0,0.9609375,0.9348958333333334,0.028645833333333332,0.0026041666666666665
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,701,695,6,0,695,3,0,0,0.9957386363636364,0.9872159090909091,0.008522727272727272,0.0
TRI,image,5,capsule/test/crack/005.png,704,663,642,27,6,636,35,0,0,0.9417613636363636,0.9119318181818182,0.03835227272727273,0.008522727272727272
TRI,image,6,capsule/test/crack/006.png,960,942,930,12,0,930,18,0,0,0.98125,0.96875,0.0125,0.0
TRI,image,7,capsule/test/crack/007.png,960,937,938,3,4,934,19,0,0,0.9760416666666667,0.9770833333333333,0.003125,0.004166666666666667
TRI,image,8,capsule/test/crack/008.png,704,609,592,24,7,585,88,0,0,0.8650568181818182,0.8409090909090909,0.03409090909090909,0.009943181818181818
TRI,image,9,capsule/test/crack/009.png,1216,1160,1154,17,11,1143,45,0,0,0.9539473684210527,0.9490131578947368,0.013980263157894737,0.009046052631578948
TRI,image,10,capsule/test/crack/010.png,1792,1697,1703,16,22,1681,73,0,0,0.9469866071428571,0.9503348214285714,0.008928571428571428,0.012276785714285714
TRI,image,11,capsule/test/crack/011.png,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
TRI,image,12,capsule/test/crack/012.png,704,679,674,8,3,671,22,0,0,0.9644886363636364,0.9573863636363636,0.011363636363636364,0.004261363636363636
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,410,395,28,13,382,89,0,0,0.80078125,0.771484375,0.0546875,0.025390625
TRI,image,17,capsule/test/crack/017.png,768,765,766,1,2,764,1,0,0,0.99609375,0.9973958333333334,0.0013020833333333333,0.0026041666666666665
TRI,image,18,capsule/test/crack/018.png,448,425,429,1,5,424,18,0,0,0.9486607142857143,0.9575892857142857,0.002232142857142857,0.011160714285714286
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,244,245,1,2,243,10,0,0,0.953125,0.95703125,0.00390625,0.0078125
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,433,419,14,0,419,15,0,0,0.9665178571428571,0.9352678571428571,0.03125,0.0
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,415,400,19,4,396,29,0,0,0.9263392857142857,0.8928571428571429,0.04241071428571429,0.008928571428571428
TRI,image,26,capsule/test/faulty_imprint/003.png,512,437,413,26,2,411,73,0,0,0.853515625,0.806640625,0.05078125,0.00390625
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3401,3329,130,58,3271,189,0,0,0.9322916666666666,0.9125548245614035,0.0356359649122807,0.015899122807017545
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3374,3382,46,54,3328,92,0,0,0.9585227272727272,0.9607954545454546,0.013068181818181817,0.01534090909090909
TRI,image,29,capsule/test/faulty_imprint/006.png,384,365,359,6,0,359,19,0,0,0.9505208333333334,0.9348958333333334,0.015625,0.0
TRI,image,30,capsule/test/faulty_imprint/007.png,640,613,594,22,3,591,24,0,0,0.9578125,0.928125,0.034375,0.0046875
TRI,image,31,capsule/test/faulty_imprint/008.png,576,556,555,1,0,555,20,0,0,0.9652777777777778,0.9635416666666666,0.001736111111111111,0.0
TRI,image,32,capsule/test/faulty_imprint/009.png,512,481,475,11,5,470,26,0,0,0.939453125,0.927734375,0.021484375,0.009765625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,375,366,9,0,366,9,0,0,0.9765625,0.953125,0.0234375,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,242,244,2,4,240,10,0,0,0.9453125,0.953125,0.0078125,0.015625
TRI,image,35,capsule/test/faulty_imprint/012.png,896,835,822,20,7,815,54,0,0,0.9319196428571429,0.9174107142857143,0.022321428571428572,0.0078125
TRI,image,36,capsule/test/faulty_imprint/013.png,768,713,703,14,4,699,51,0,0,0.9283854166666666,0.9153645833333334,0.018229166666666668,0.005208333333333333
TRI,image,37,capsule/test/faulty_imprint/014.png,960,904,898,13,7,891,49,0,0,0.9416666666666667,0.9354166666666667,0.013541666666666667,0.007291666666666667
TRI,image,38,capsule/test/faulty_imprint/015.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,498,498,0,0,498,14,0,0,0.97265625,0.97265625,0.0,0.0
TRI,image,40,capsule/test/faulty_imprint/017.png,576,573,570,3,0,570,3,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,448,421,30,3,418,61,0,0,0.875,0.822265625,0.05859375,0.005859375
TRI,image,42,capsule/test/faulty_imprint/019.png,448,407,411,7,11,400,30,0,0,0.9084821428571429,0.9174107142857143,0.015625,0.024553571428571428
TRI,image,43,capsule/test/faulty_imprint/020.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
TRI,image,69,capsule/test/poke/001.png,448,422,416,7,1,415,25,0,0,0.9419642857142857,0.9285714285714286,0.015625,0.002232142857142857
TRI,image,70,capsule/test/poke/002.png,384,334,341,3,10,331,40,0,0,0.8697916666666666,0.8880208333333334,0.0078125,0.026041666666666668
TRI,image,71,capsule/test/poke/003.png,384,360,350,10,0,350,24,0,0,0.9375,0.9114583333333334,0.026041666666666668,0.0
TRI,image,72,capsule/test/poke/004.png,1024,985,972,15,2,970,37,0,0,0.9619140625,0.94921875,0.0146484375,0.001953125
TRI,image,73,capsule/test/poke/005.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
TRI,image,75,capsule/test/poke/007.png,256,227,219,9,1,218,28,0,0,0.88671875,0.85546875,0.03515625,0.00390625
TRI,image,76,capsule/test/poke/008.png,1216,1128,1136,7,15,1121,73,0,0,0.9276315789473685,0.9342105263157895,0.005756578947368421,0.012335526315789474
TRI,image,77,capsule/test/poke/009.png,640,571,527,45,1,526,68,0,0,0.8921875,0.8234375,0.0703125,0.0015625
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,501,500,1,0,500,11,0,0,0.978515625,0.9765625,0.001953125,0.0
TRI,image,80,capsule/test/poke/012.png,512,442,440,11,9,431,61,0,0,0.86328125,0.859375,0.021484375,0.017578125
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,697,694,4,1,693,6,0,0,0.9900568181818182,0.9857954545454546,0.005681818181818182,0.0014204545454545455
TRI,image,83,capsule/test/poke/015.png,1088,971,955,21,5,950,112,0,0,0.8924632352941176,0.8777573529411765,0.019301470588235295,0.004595588235294118
