method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,capsule/test/crack/002.png,1,clean_defect,32x32,4,2,0.011623695492744446,0.009574608504772186,0.010485313832759857,0.011623695492744446,0.012762077152729034,0.013672782480716706,0.009346932172775269,0.013900458812713623
A1_G,2,capsule/test/crack/002.png,1,boundary,32x32,4,4,0.007777698338031769,0.003675784170627594,0.004721827805042267,0.007485553622245789,0.01054142415523529,0.012288615107536314,0.0034142732620239258,0.012725412845611572
A1_G,3,capsule/test/crack/003.png,1,abnormal_normal,32x32,4,1017,0.00838496261290041,0.0,0.0014001131057739258,0.0046749114990234375,0.010567963123321533,0.03020483255386352,0.0,0.08415919542312622
A1_G,3,capsule/test/crack/003.png,1,defect,32x32,4,7,0.024727084806987217,0.008556866645812988,0.01518198847770691,0.020207315683364868,0.031055375933647156,0.04680159389972685,0.00750279426574707,0.052904754877090454
A1_G,3,capsule/test/crack/003.png,1,clean_defect,32x32,4,3,0.031156996885935467,0.012869718670845031,0.02028311789035797,0.029549866914749146,0.0412273108959198,0.05056926608085632,0.011016368865966797,0.052904754877090454
A1_G,3,capsule/test/crack/003.png,1,boundary,32x32,4,4,0.01990465074777603,0.009279516339302064,0.016386404633522034,0.019777461886405945,0.023295708000659943,0.030707849562168116,0.00750279426574707,0.032560884952545166
A1_G,4,capsule/test/crack/004.png,1,abnormal_normal,32x32,9,1013,0.007895715233133435,0.0,0.0009961426258087158,0.004153519868850708,0.01128116250038147,0.02807883620262146,0.0,0.08731299638748169
A1_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.019204361872239548,0.0037299692630767822,0.007747635245323181,0.01947537064552307,0.027236729860305786,0.0419645756483078,0.0010976195335388184,0.05031460523605347
A1_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.019871041178703308,0.019514937698841096,0.01967320591211319,0.019871041178703308,0.020068876445293427,0.02022714465856552,0.01947537064552307,0.020266711711883545
A1_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.0190562109152476,0.0032034993171691896,0.0068701207637786865,0.010148078203201294,0.030832350254058838,0.04363458156585693,0.0010976195335388184,0.05031460523605347
A1_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.007643889698318526,0.0,0.0011551380157470703,0.003820180892944336,0.009951114654541016,0.028083109855651822,0.0,0.10046184062957764
A1_G,5,capsule/test/crack/005.png,1,defect,32x32,7,11,0.00965527512810447,0.0005421936511993408,0.0024733543395996094,0.007273852825164795,0.013610005378723145,0.023471370339393616,0.0,0.028415918350219727
A1_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.012987449765205383,0.002277711033821106,0.00546814501285553,0.011026889085769653,0.018546193838119507,0.02644197344779968,0.0014801025390625,0.028415918350219727
A1_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.0077511753354753766,0.0003253161907196045,0.0022754967212677,0.007273852825164795,0.011953279376029968,0.016557893157005305,0.0,0.018526822328567505
A1_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.00866366422211805,0.0,0.0011719465255737305,0.0039692223072052,0.010861992835998535,0.03217865824699398,0.0,0.17284461855888367
A1_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.015681340297063192,0.00287451446056366,0.010670900344848633,0.013187944889068604,0.01847296953201294,0.031824132800102205,0.0009750425815582275,0.05048796534538269
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.016471272706985472,0.013312512636184692,0.013810783624649048,0.017269879579544067,0.019036054611206055,0.019048571586608887,0.013187944889068604,0.019051700830459595
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.01528637409210205,0.0021961316466331485,0.009264744818210602,0.011885687708854675,0.01665450632572174,0.03848978728055951,0.0009750425815582275,0.05048796534538269
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.007860307975850328,0.0,0.001005709171295166,0.004011988639831543,0.01046675443649292,0.02817011475563048,0.0,0.1186957061290741
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.009998893737792969,0.0,0.002753809094429016,0.008603036403656006,0.014132320880889893,0.02660973370075226,0.0,0.027759313583374023
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.008184589445590973,0.00011989921331405641,0.000599496066570282,0.002489522099494934,0.010074615478515625,0.024222373962402337,0.0,0.027759313583374023
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.010658640753139149,0.00066395103931427,0.005212768912315369,0.008708000183105469,0.014132320880889893,0.024285316467285156,0.0,0.026117056608200073
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.007733566475055766,0.0,0.0013365447521209717,0.004395335912704468,0.010055840015411377,0.029598385095596303,0.0,0.06893336772918701
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.015655647624622692,0.0017208009958267212,0.005706921219825745,0.009161114692687988,0.02861134707927704,0.034153252840042114,0.0,0.03604578971862793
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.018022894859313965,0.0018022894859313966,0.009011447429656982,0.018022894859313965,0.027034342288970947,0.03424350023269653,0.0,0.03604578971862793
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.015129592683580186,0.004154723882675171,0.006189435720443726,0.009161114692687988,0.026662617921829224,0.03158046007156372,0.0034416019916534424,0.0322607159614563
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.008484121756767158,0.0,0.0012320280075073242,0.004276782274246216,0.011488765478134155,0.030993837118148765,0.0,0.08828717470169067
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.030535365405835603,0.00425170361995697,0.015021666884422302,0.024570971727371216,0.03626137971878052,0.06841599643230434,0.0042129456996917725,0.08850571513175964
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.044280012448628746,0.026900005340576173,0.03746378421783447,0.05066850781440735,0.05429048836231232,0.05718807280063629,0.024259060621261597,0.057912468910217285
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.02795824408531189,0.004245243966579437,0.013377360999584198,0.02322511374950409,0.03450535982847214,0.07176428288221359,0.0042129456996917725,0.08850571513175964
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.007993484237586638,0.0,0.0014002248644828796,0.0045588016510009766,0.01078103482723236,0.026562385261058807,0.0,0.10327506065368652
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.015652438359601156,0.0007680833339691164,0.008751921355724335,0.01627930998802185,0.02311171591281891,0.029638385772705077,0.0,0.03141483664512634
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.01515463822417789,0.0,0.007859721779823303,0.015317216515541077,0.022617265582084656,0.028922116756439208,0.0,0.030139774084091187
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.01654847860336304,0.006996528804302215,0.01007145643234253,0.01627930998802185,0.02243964374065399,0.02875020951032638,0.005902737379074097,0.03141483664512634
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.008095859333887505,0.0,0.0014356672763824463,0.004144042730331421,0.010220468044281006,0.029568880796432474,0.0,0.10806199908256531
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.01376342231577093,0.002553224563598633,0.008541613817214966,0.012578964233398438,0.016108065843582153,0.029377609491348267,0.0,0.03506305813789368
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.01237911731004715,0.00935513973236084,0.010913968086242676,0.012071222066879272,0.013536371290683746,0.015834148228168487,0.00896543264389038,0.016408592462539673
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.01455445374761309,0.0015319347381591798,0.006612122058868408,0.014094173908233643,0.019749850034713745,0.031651788949966425,0.0,0.03506305813789368
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.008364153255479592,0.0,0.0014066100120544434,0.004396796226501465,0.011356115341186523,0.030392587184905992,0.0,0.0713668167591095
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.014754839918830177,0.005023211240768433,0.008651256561279297,0.01370421051979065,0.019314229488372803,0.028124839067459106,0.004718899726867676,0.029309451580047607
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.016053318977355957,0.010279393196105957,0.010609865188598633,0.011022955179214478,0.01898159086704254,0.025348499417304993,0.010196775197982788,0.026940226554870605
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.01426791027188301,0.004931917786598206,0.006661184132099152,0.014526605606079102,0.018021464347839355,0.026716059446334834,0.004718899726867676,0.029309451580047607
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.007525755963680095,0.0,0.001178152859210968,0.003951698541641235,0.009757846593856812,0.029685738682746876,0.0,0.06409433484077454
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.008219125633146248,0.0,0.001172289252281189,0.0040716081857681274,0.010740786790847778,0.029415000975131982,0.0,0.09723708033561707
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.01982923597097397,0.00891454964876175,0.012527503073215485,0.019002452492713928,0.026304185390472412,0.031901419162750244,0.008011311292648315,0.0333007276058197
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.01844831307729085,0.008613470196723937,0.011022105813026428,0.014032900333404541,0.02366681396961212,0.03137394487857818,0.008011311292648315,0.0333007276058197
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.008215440700115787,0.0,0.001631997525691986,0.004515722393989563,0.011353716254234314,0.02732376754283905,0.0,0.07797157764434814
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.01991890205277337,0.00597374439239502,0.014310047030448914,0.020582258701324463,0.024148523807525635,0.03338530808687207,0.0020727217197418213,0.05363890528678894
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.019675080974896748,0.012019537389278412,0.014408238232135773,0.020582258701324463,0.0232057124376297,0.027180507779121395,0.009247690439224243,0.02981114387512207
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.02040654420852661,0.003220081329345703,0.00800330936908722,0.017893895506858826,0.024148523807525635,0.04629860073328018,0.0020727217197418213,0.05363890528678894
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.007923705928672956,0.0,0.0011843591928482056,0.004435867071151733,0.010839603841304779,0.028891034424304962,0.0,0.06796500086784363
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.018954124301671982,0.0007449164986610414,0.003504127264022827,0.008016735315322876,0.0184466615319252,0.06539709120988843,0.0,0.08254247903823853
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.0064870864152908325,0.002564208209514618,0.004307709634304047,0.0064870864152908325,0.008666463196277618,0.010409964621067047,0.0021283328533172607,0.010845839977264404
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.023109803597132366,0.0009906813502311707,0.004268951714038849,0.009298980236053467,0.028519324958324432,0.0702957734465599,0.0,0.08254247903823853
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.008233023638075048,0.0,0.0012646913528442383,0.004342705011367798,0.01099693775177002,0.030819900333881323,0.0,0.0760636031627655
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.027997712294260662,0.011468937993049622,0.014766059815883636,0.023051276803016663,0.028978660702705383,0.06418670415878294,0.010221332311630249,0.07348960638046265
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.02278379201889038,0.013969182968139648,0.019887089729309082,0.02017691731452942,0.025925636291503906,0.03353681564331055,0.01248970627784729,0.03543961048126221
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.03172194106238229,0.011304855346679688,0.014455065131187439,0.02603226900100708,0.041700124740600586,0.06841529607772825,0.010221332311630249,0.07348960638046265
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.008222829305082413,0.0,0.00116044282913208,0.0044138431549072266,0.010712921619415283,0.03140509128570556,0.0,0.07820582389831543
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.041657907622201104,0.03071550726890564,0.03662164509296417,0.0424572229385376,0.04533575475215912,0.05233402252197265,0.030162453651428223,0.05507087707519531
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.04815410077571869,0.04192900210618973,0.04469571262598038,0.04815410077571869,0.051612488925457,0.05437919944524765,0.041237324476242065,0.05507087707519531
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.03905943036079407,0.030531156063079833,0.03200596570968628,0.0424572229385376,0.04472348093986511,0.04570311903953552,0.030162453651428223,0.045948028564453125
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.00945582519941977,0.0,0.0015766918659210205,0.0050903260707855225,0.011935949325561523,0.03219948410987854,0.0,0.12767910957336426
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.038821543966020854,0.027377641201019286,0.029491618275642395,0.03111189603805542,0.036828234791755676,0.06929339766502378,0.026791363954544067,0.08120784163475037
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.031170984109242756,0.030325043201446533,0.030674755573272705,0.03111189603805542,0.03163766860961914,0.03205828666687012,0.03023761510848999,0.03216344118118286
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.04455946385860443,0.027084502577781677,0.028257057070732117,0.035119324922561646,0.05142173171043396,0.07525061964988707,0.026791363954544067,0.08120784163475037
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.007879018987694832,0.0,0.0012421980500221252,0.0045560747385025024,0.010820098221302032,0.02704081535339354,0.0,0.0865730345249176
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.04571560025215149,0.03281583786010742,0.038549065589904785,0.04571560025215149,0.05288213491439819,0.058615362644195555,0.03138253092765808,0.0600486695766449
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.04571560025215149,0.03281583786010742,0.038549065589904785,0.04571560025215149,0.05288213491439819,0.058615362644195555,0.03138253092765808,0.0600486695766449
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.00819758907252667,0.0,0.0012541040778160095,0.004230782389640808,0.01082555204629898,0.02995429784059524,0.0,0.0870022177696228
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.02537742257118225,0.005611540377140045,0.008550293743610382,0.015683412551879883,0.03251054137945175,0.05871491879224776,0.004876852035522461,0.06526601314544678
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.02537742257118225,0.005611540377140045,0.008550293743610382,0.015683412551879883,0.03251054137945175,0.05871491879224776,0.004876852035522461,0.06526601314544678
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.008192409877095236,0.0,0.0012664198875427246,0.004241734743118286,0.010518550872802734,0.03063085675239563,0.0,0.06333723664283752
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.023859689633051556,0.02143653333187103,0.022810980677604675,0.02452903985977173,0.02524307370185852,0.025814300775527953,0.021092921495437622,0.025957107543945312
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.023859689633051556,0.02143653333187103,0.022810980677604675,0.02452903985977173,0.02524307370185852,0.025814300775527953,0.021092921495437622,0.025957107543945312
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.007363983604877513,0.0,0.0011150240898132324,0.0038393139839172363,0.009676426649093628,0.025568997859954815,0.0,0.07817065715789795
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.013254046440124512,0.0008617669343948366,0.0074644386768341064,0.013848215341567993,0.019075840711593628,0.02502690851688385,0.0,0.02584955096244812
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.021333744128545124,0.01585058569908142,0.019075840711593628,0.023107409477233887,0.024478480219841003,0.025575336813926697,0.01504427194595337,0.02584955096244812
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.0071942731738090515,0.0004308834671974183,0.002154417335987091,0.0074644386768341064,0.012504294514656067,0.013579431176185607,0.0,0.013848215341567993
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.007867335482758482,0.0,0.001385524868965149,0.004437878727912903,0.010552369058132172,0.026115855574607848,0.0,0.12325015664100647
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.0240387221177419,0.011245548725128174,0.02136930078268051,0.025897890329360962,0.02950505167245865,0.03279826045036316,0.008265435695648193,0.03360390663146973
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.02408355474472046,0.010477024316787719,0.019323378801345825,0.030381321907043457,0.03199261426925659,0.0332816481590271,0.008265435695648193,0.03360390663146973
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.023993889490763348,0.020659253001213074,0.022552713751792908,0.0249195396900177,0.025897890329360962,0.026680570840835572,0.020185887813568115,0.026876240968704224
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.007415011451893734,0.0,0.0010790526866912842,0.0038598477840423584,0.01004520058631897,0.026531064510345453,0.0,0.07949274778366089
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.01961942229952131,0.005043891072273254,0.006925851106643677,0.02143418788909912,0.02585981786251068,0.03996606469154357,0.004793077707290649,0.045537352561950684
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.031312644481658936,0.02198740839958191,0.02420029044151306,0.026966392993927002,0.03625187277793884,0.043680256605148314,0.02143418788909912,0.045537352561950684
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.01084950566291809,0.004918484389781952,0.005420111119747162,0.006925851106643677,0.012355245649814606,0.022273643314838405,0.004793077707290649,0.02475324273109436
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.007396249085899413,0.0,0.0009409487247467041,0.0038300901651382446,0.010831914842128754,0.02489064633846283,0.0,0.0967903733253479
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.01850978285074234,0.0,0.0,0.011399000883102417,0.029421456158161163,0.05166908055543899,0.0,0.05193570256233215
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.05155481398105621,0.05121201425790787,0.05136436969041824,0.05155481398105621,0.05174525827169418,0.05189761370420456,0.05117392539978027,0.05193570256233215
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.007494772473971049,0.0,0.0,0.004869595170021057,0.012228906154632568,0.019892677664756775,0.0,0.02217063307762146
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.0081086891945047,0.0,0.0011930018663406372,0.004359215497970581,0.010443165898323059,0.030051621794700608,0.0,0.09178245067596436
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.023810297773595442,0.0015916347503662114,0.010280370712280273,0.021538525819778442,0.03228336572647095,0.05506685972213731,0.0,0.10398215055465698
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.023917486270268757,0.0024458289146423342,0.011837072670459747,0.021651580929756165,0.03116169571876526,0.04799226075410838,0.0,0.10398215055465698
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.023510169982910157,0.0013926804065704347,0.009488791227340698,0.01928579807281494,0.0329962819814682,0.05164628028869624,0.0,0.08109146356582642
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.007841034816391574,0.0,0.001119464635848999,0.004130899906158447,0.010184288024902344,0.026279431581497172,0.0,0.1069062352180481
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.02536902048371055,0.0012657642364501955,0.009253382682800293,0.020927786827087402,0.029667675495147705,0.06671629250049586,0.0,0.1433832049369812
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02620081641735175,0.003933694958686829,0.009731486439704895,0.023579776287078857,0.030369222164154053,0.065926143527031,0.0,0.1433832049369812
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.02334151789546013,0.0002346038818359375,0.00911816954612732,0.017558425664901733,0.026265129446983337,0.06259115040302277,0.0,0.07775524258613586
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.008093887350882435,0.0,0.0011141523718833923,0.004322722554206848,0.010772176086902618,0.02766042500734329,0.0,0.11169439554214478
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.009938826163609823,0.000795409083366394,0.00402570515871048,0.008456572890281677,0.014876455068588257,0.021461866796016693,0.0,0.023154646158218384
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.00676843523979187,0.0035403162240982057,0.004975035786628723,0.00676843523979187,0.008561834692955017,0.009996554255485535,0.003181636333465576,0.010355234146118164
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.011524021625518799,0.0009836867451667787,0.004918433725833893,0.011470720171928406,0.018076308071613312,0.022138978540897365,0.0,0.023154646158218384
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.0075493896383740725,0.0,0.0012479498982429504,0.0042482465505599976,0.010351210832595825,0.025693449378013555,0.0,0.06358858942985535
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.02226425111293793,0.0010104387998580932,0.009319491684436798,0.013284817337989807,0.03027479350566864,0.061839561164379116,0.0008977055549621582,0.06394156813621521
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.06160600483417511,0.05950399786233902,0.06043822318315506,0.06160600483417511,0.06277378648519516,0.0637080118060112,0.05927044153213501,0.06394156813621521
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.012428812682628632,0.0009853869676589965,0.0071415528655052185,0.010098755359649658,0.016467541456222534,0.0285280019044876,0.0008977055549621582,0.034641772508621216
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.008671098741991767,0.0,0.0011365264654159546,0.004056423902511597,0.010501563549041748,0.0347014307975769,0.0,0.08547157049179077
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.020247297154532537,0.00533442497253418,0.0096263587474823,0.014484554529190063,0.029564082622528076,0.04306097626686096,0.004108786582946777,0.048191994428634644
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.029434531927108765,0.012552815675735473,0.020055800676345825,0.029434531927108765,0.038813263177871704,0.04631624817848205,0.010677069425582886,0.048191994428634644
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.017622372933796475,0.0050280153751373294,0.008399620652198792,0.014484554529190063,0.026299789547920227,0.033624339103698726,0.004108786582946777,0.03536444902420044
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.007856479339946912,0.0,0.0010977387428283691,0.004129469394683838,0.01013326644897461,0.02833303064107895,0.0,0.11854919791221619
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.028679020702838898,0.006799067556858063,0.011091664433479309,0.02039565145969391,0.03018321841955185,0.07672700732946391,0.005917757749557495,0.10113856196403503
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.02903813123703003,0.02692031264305115,0.027861565351486206,0.02903813123703003,0.030214697122573853,0.03115594983100891,0.026684999465942383,0.031391263008117676
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.028559317191441853,0.006547264754772186,0.009321078658103943,0.013041630387306213,0.02586197853088379,0.08329905569553375,0.005917757749557495,0.10113856196403503
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.008109273253583252,0.0,0.001095600426197052,0.003933727741241455,0.010497771203517914,0.02902581989765165,0.0,0.09465304017066956
