method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,44,01/test/ko/0045.bmp,1152,996,978,43,25,953,131,0,0,0.8645833333333334,0.8489583333333334,0.03732638888888889,0.021701388888888888
A1,image,45,01/test/ko/0046.bmp,320,193,177,27,11,166,116,0,0,0.603125,0.553125,0.084375,0.034375
A1,image,46,01/test/ko/0047.bmp,4096,3401,3391,56,46,3345,649,0,0,0.830322265625,0.827880859375,0.013671875,0.01123046875
A1,image,47,01/test/ko/0048.bmp,4096,3539,3505,70,36,3469,521,0,0,0.864013671875,0.855712890625,0.01708984375,0.0087890625
A1,image,48,01/test/ko/0049.bmp,4096,3819,3765,81,27,3738,250,0,0,0.932373046875,0.919189453125,0.019775390625,0.006591796875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128020,126817,3069,1866,124951,18338,0,0,0.8636927892918825,0.855576694732297,0.02070514896373057,0.012589054404145077
DUP,image,0,01/test/ko/0000.bmp,4096,3875,3884,15,24,3860,197,0,0,0.946044921875,0.9482421875,0.003662109375,0.005859375
DUP,image,1,01/test/ko/0001.bmp,4096,3607,3601,25,19,3582,470,0,0,0.880615234375,0.879150390625,0.006103515625,0.004638671875
DUP,image,2,01/test/ko/0002.bmp,4096,3497,3429,110,42,3387,557,0,0,0.853759765625,0.837158203125,0.02685546875,0.01025390625
DUP,image,3,01/test/ko/0003.bmp,512,396,399,6,9,390,107,0,0,0.7734375,0.779296875,0.01171875,0.017578125
DUP,image,4,01/test/ko/0004.bmp,2432,2065,2035,49,19,2016,348,0,0,0.8490953947368421,0.8367598684210527,0.020148026315789474,0.0078125
DUP,image,5,01/test/ko/0005.bmp,4096,3338,3291,63,16,3275,742,0,0,0.81494140625,0.803466796875,0.015380859375,0.00390625
DUP,image,6,01/test/ko/0006.bmp,4096,3611,3576,44,9,3567,476,0,0,0.881591796875,0.873046875,0.0107421875,0.002197265625
DUP,image,7,01/test/ko/0007.bmp,4096,3395,3350,90,45,3305,656,0,0,0.828857421875,0.81787109375,0.02197265625,0.010986328125
DUP,image,8,01/test/ko/0008.bmp,4096,3405,3305,125,25,3280,666,0,0,0.831298828125,0.806884765625,0.030517578125,0.006103515625
DUP,image,9,01/test/ko/0009.bmp,1920,1488,1428,81,21,1407,411,0,0,0.775,0.74375,0.0421875,0.0109375
DUP,image,10,01/test/ko/0010.bmp,4096,3574,3573,36,35,3538,487,0,0,0.87255859375,0.872314453125,0.0087890625,0.008544921875
DUP,image,11,01/test/ko/0011.bmp,1472,1024,1053,64,93,960,355,0,0,0.6956521739130435,0.7153532608695652,0.043478260869565216,0.06317934782608696
DUP,image,12,01/test/ko/0012.bmp,4096,3216,3187,67,38,3149,842,0,0,0.78515625,0.778076171875,0.016357421875,0.00927734375
DUP,image,13,01/test/ko/0013.bmp,3840,3430,3409,77,56,3353,354,0,0,0.8932291666666666,0.8877604166666667,0.020052083333333335,0.014583333333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3661,3623,64,26,3597,409,0,0,0.893798828125,0.884521484375,0.015625,0.00634765625
DUP,image,15,01/test/ko/0015.bmp,4096,3557,3538,53,34,3504,505,0,0,0.868408203125,0.86376953125,0.012939453125,0.00830078125
DUP,image,16,01/test/ko/0016.bmp,4096,3600,3592,26,18,3574,478,0,0,0.87890625,0.876953125,0.00634765625,0.00439453125
DUP,image,17,01/test/ko/0017.bmp,1984,1692,1642,74,24,1618,268,0,0,0.8528225806451613,0.8276209677419355,0.037298387096774195,0.012096774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2546,2543,29,26,2517,244,0,0,0.9041193181818182,0.9030539772727273,0.010298295454545454,0.009232954545454546
DUP,image,19,01/test/ko/0019.bmp,768,689,689,4,4,685,75,0,0,0.8971354166666666,0.8971354166666666,0.005208333333333333,0.005208333333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1695,1694,35,34,1660,447,0,0,0.7789522058823529,0.7784926470588235,0.01608455882352941,0.015625
DUP,image,21,01/test/ko/0021.bmp,3712,1752,1717,115,80,1637,1880,0,0,0.47198275862068967,0.4625538793103448,0.030980603448275863,0.021551724137931036
DUP,image,22,01/test/ko/0022.bmp,2624,2245,2264,14,33,2231,346,0,0,0.8555640243902439,0.8628048780487805,0.005335365853658537,0.012576219512195123
DUP,image,23,01/test/ko/0023.bmp,3776,3357,3257,121,21,3236,398,0,0,0.8890360169491526,0.862552966101695,0.03204449152542373,0.005561440677966102
DUP,image,24,01/test/ko/0024.bmp,4096,3588,3580,46,38,3542,470,0,0,0.8759765625,0.8740234375,0.01123046875,0.00927734375
DUP,image,25,01/test/ko/0025.bmp,2816,2133,2128,75,70,2058,613,0,0,0.7574573863636364,0.7556818181818182,0.026633522727272728,0.024857954545454544
DUP,image,26,01/test/ko/0026.bmp,1536,1465,1455,11,1,1454,70,0,0,0.9537760416666666,0.947265625,0.007161458333333333,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3843,3834,15,6,3828,247,0,0,0.938232421875,0.93603515625,0.003662109375,0.00146484375
DUP,image,28,01/test/ko/0029.bmp,4096,3642,3587,83,28,3559,426,0,0,0.88916015625,0.875732421875,0.020263671875,0.0068359375
DUP,image,29,01/test/ko/0030.bmp,2112,1583,1586,52,55,1531,474,0,0,0.7495265151515151,0.7509469696969697,0.02462121212121212,0.026041666666666668
DUP,image,30,01/test/ko/0031.bmp,320,250,231,20,1,230,69,0,0,0.78125,0.721875,0.0625,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3809,3777,44,12,3765,275,0,0,0.929931640625,0.922119140625,0.0107421875,0.0029296875
DUP,image,32,01/test/ko/0033.bmp,384,337,324,16,3,321,44,0,0,0.8776041666666666,0.84375,0.041666666666666664,0.0078125
DUP,image,33,01/test/ko/0034.bmp,1344,1165,1146,39,20,1126,159,0,0,0.8668154761904762,0.8526785714285714,0.029017857142857144,0.01488095238095238
DUP,image,34,01/test/ko/0035.bmp,4096,3563,3545,59,41,3504,492,0,0,0.869873046875,0.865478515625,0.014404296875,0.010009765625
DUP,image,35,01/test/ko/0036.bmp,4096,3654,3603,95,44,3559,398,0,0,0.89208984375,0.879638671875,0.023193359375,0.0107421875
DUP,image,36,01/test/ko/0037.bmp,4096,3334,3376,46,88,3288,674,0,0,0.81396484375,0.82421875,0.01123046875,0.021484375
DUP,image,37,01/test/ko/0038.bmp,896,754,742,45,33,709,109,0,0,0.8415178571428571,0.828125,0.05022321428571429,0.036830357142857144
DUP,image,38,01/test/ko/0039.bmp,4096,3638,3660,14,36,3624,422,0,0,0.88818359375,0.8935546875,0.00341796875,0.0087890625
DUP,image,39,01/test/ko/0040.bmp,4096,3771,3702,94,25,3677,300,0,0,0.920654296875,0.90380859375,0.02294921875,0.006103515625
DUP,image,40,01/test/ko/0041.bmp,4096,3999,3974,27,2,3972,95,0,0,0.976318359375,0.97021484375,0.006591796875,0.00048828125
DUP,image,41,01/test/ko/0042.bmp,448,357,358,11,12,346,79,0,0,0.796875,0.7991071428571429,0.024553571428571428,0.026785714285714284
DUP,image,42,01/test/ko/0043.bmp,4096,3792,3811,54,73,3738,231,0,0,0.92578125,0.930419921875,0.01318359375,0.017822265625
DUP,image,43,01/test/ko/0044.bmp,2368,1646,1664,66,84,1580,638,0,0,0.6951013513513513,0.7027027027027027,0.02787162162162162,0.03547297297297297
DUP,image,44,01/test/ko/0045.bmp,1152,974,959,38,23,936,155,0,0,0.8454861111111112,0.8324652777777778,0.03298611111111111,0.019965277777777776
DUP,image,45,01/test/ko/0046.bmp,320,199,181,26,8,173,113,0,0,0.621875,0.565625,0.08125,0.025
DUP,image,46,01/test/ko/0047.bmp,4096,3354,3357,42,45,3312,697,0,0,0.81884765625,0.819580078125,0.01025390625,0.010986328125
DUP,image,47,01/test/ko/0048.bmp,4096,3489,3467,54,32,3435,575,0,0,0.851806640625,0.846435546875,0.01318359375,0.0078125
DUP,image,48,01/test/ko/0049.bmp,4096,3795,3743,74,22,3721,279,0,0,0.926513671875,0.913818359375,0.01806640625,0.00537109375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126849,125869,2533,1553,124316,19822,0,0,0.8557925841968912,0.849180969343696,0.01708900043177893,0.010477385578583765
