method,image_index,sample_id,label,image_max,pixel_ap
DUP_L,59,bracket_black/test/scratches/015.png,1,0.3062991499900818,0.7074504916216591
DUP_L,60,bracket_black/test/scratches/016.png,1,0.3162347972393036,0.7869230769230768
DUP_L,61,bracket_black/test/scratches/017.png,1,0.3359518349170685,0.7239402958152957
DUP_L,62,bracket_black/test/scratches/018.png,1,0.38765469193458557,0.8134920634920635
DUP_L,63,bracket_black/test/scratches/019.png,1,0.32998237013816833,0.9682539682539683
DUP_L,64,bracket_black/test/scratches/020.png,1,0.361288458108902,0.885
DUP_L,65,bracket_black/test/scratches/021.png,1,0.31447499990463257,0.5727472527472528
DUP_L,66,bracket_black/test/scratches/022.png,1,0.25342515110969543,0.7683333333333333
DUP_L,67,bracket_black/test/scratches/023.png,1,0.2690782845020294,0.8112044817927171
DUP_L,68,bracket_black/test/scratches/024.png,1,0.22858251631259918,0.15457107395572042
DUP_L,69,bracket_black/test/scratches/025.png,1,0.2329617291688919,0.4111179361179361
DUP_L,70,bracket_black/test/scratches/026.png,1,0.20593629777431488,0.5540876527602192
DUP_L,71,bracket_black/test/scratches/027.png,1,0.20043666660785675,0.1065009065009065
DUP_L,72,bracket_black/test/scratches/028.png,1,0.2190587818622589,0.06693368404272278
DUP_L,73,bracket_black/test/scratches/029.png,1,0.2735782563686371,0.028630595668192555
DUP_L,74,bracket_black/test/scratches/030.png,1,0.2651250660419464,0.16214177978883862
DUP_L,75,bracket_black/test/scratches/031.png,1,0.2691058814525604,0.05701622541664897
DUP_L,76,bracket_black/test/scratches/032.png,1,0.2701875865459442,0.18121681180136295
DUP_L,77,bracket_black/test/scratches/033.png,1,0.2429351806640625,0.33784429474269045
DUP_L,78,bracket_black/test/scratches/034.png,1,0.2600904405117035,0.49607843137254903
