method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,zipper/test/combined/015.png,4096,3428,3380,122,74,3306,594,0,0,0.8369140625,0.8251953125,0.02978515625,0.01806640625
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
A1,image,37,zipper/test/fabric_border/002.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
A1,image,38,zipper/test/fabric_border/003.png,1280,1279,1275,4,0,1275,1,0,0,0.99921875,0.99609375,0.003125,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2159,2163,2,6,2157,11,0,0,0.9921875,0.9940257352941176,0.0009191176470588235,0.0027573529411764708
A1,image,40,zipper/test/fabric_border/005.png,2304,2287,2288,2,3,2285,14,0,0,0.9926215277777778,0.9930555555555556,0.0008680555555555555,0.0013020833333333333
A1,image,41,zipper/test/fabric_border/006.png,2304,2283,2280,6,3,2277,18,0,0,0.9908854166666666,0.9895833333333334,0.0026041666666666665,0.0013020833333333333
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2155,2153,2,0,2153,21,0,0,0.9903492647058824,0.9894301470588235,0.0009191176470588235,0.0
A1,image,44,zipper/test/fabric_border/009.png,2752,2735,2729,6,0,2729,17,0,0,0.9938226744186046,0.9916424418604651,0.002180232558139535,0.0
A1,image,45,zipper/test/fabric_border/010.png,2048,2043,2039,6,2,2037,3,0,0,0.99755859375,0.99560546875,0.0029296875,0.0009765625
A1,image,46,zipper/test/fabric_border/011.png,2560,2532,2525,8,1,2524,27,0,0,0.9890625,0.986328125,0.003125,0.000390625
A1,image,47,zipper/test/fabric_border/012.png,2880,2860,2857,5,2,2855,18,0,0,0.9930555555555556,0.9920138888888889,0.001736111111111111,0.0006944444444444445
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3949,3949,3,3,3946,16,0,0,0.9952116935483871,0.9952116935483871,0.0007560483870967742,0.0007560483870967742
A1,image,52,zipper/test/fabric_interior/000.png,2368,2359,2362,0,3,2359,6,0,0,0.9961993243243243,0.9974662162162162,0.0,0.001266891891891892
A1,image,53,zipper/test/fabric_interior/001.png,3008,2927,2874,55,2,2872,79,0,0,0.9730718085106383,0.9554521276595744,0.018284574468085107,0.0006648936170212766
A1,image,54,zipper/test/fabric_interior/002.png,3136,2803,2826,25,48,2778,285,0,0,0.8938137755102041,0.9011479591836735,0.007971938775510204,0.015306122448979591
A1,image,55,zipper/test/fabric_interior/003.png,960,948,945,8,5,940,7,0,0,0.9875,0.984375,0.008333333333333333,0.005208333333333333
A1,image,56,zipper/test/fabric_interior/004.png,1152,1136,1132,4,0,1132,16,0,0,0.9861111111111112,0.9826388888888888,0.003472222222222222,0.0
A1,image,57,zipper/test/fabric_interior/005.png,1344,1301,1285,18,2,1283,41,0,0,0.9680059523809523,0.9561011904761905,0.013392857142857142,0.001488095238095238
A1,image,58,zipper/test/fabric_interior/006.png,2496,2221,2174,53,6,2168,269,0,0,0.889823717948718,0.8709935897435898,0.02123397435897436,0.002403846153846154
A1,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2628,2626,24,22,2604,38,0,0,0.9776785714285714,0.9769345238095238,0.008928571428571428,0.00818452380952381
A1,image,61,zipper/test/fabric_interior/009.png,1984,1812,1821,19,28,1793,144,0,0,0.9133064516129032,0.9178427419354839,0.009576612903225807,0.014112903225806451
A1,image,62,zipper/test/fabric_interior/010.png,2560,2511,2503,12,4,2499,45,0,0,0.980859375,0.977734375,0.0046875,0.0015625
A1,image,63,zipper/test/fabric_interior/011.png,3264,3137,3153,20,36,3117,91,0,0,0.9610906862745098,0.9659926470588235,0.006127450980392157,0.011029411764705883
A1,image,64,zipper/test/fabric_interior/012.png,1408,1326,1323,15,12,1311,70,0,0,0.9417613636363636,0.9396306818181818,0.01065340909090909,0.008522727272727272
A1,image,65,zipper/test/fabric_interior/013.png,2752,2662,2645,18,1,2644,89,0,0,0.967296511627907,0.9611191860465116,0.006540697674418605,0.0003633720930232558
A1,image,66,zipper/test/fabric_interior/014.png,1792,1788,1789,0,1,1788,3,0,0,0.9977678571428571,0.9983258928571429,0.0,0.0005580357142857143
A1,image,67,zipper/test/fabric_interior/015.png,1856,1826,1816,10,0,1816,30,0,0,0.9838362068965517,0.978448275862069,0.005387931034482759,0.0
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2080,2039,97,56,1983,808,0,0,0.7065217391304348,0.6925951086956522,0.03294836956521739,0.019021739130434784
A1,image,101,zipper/test/rough/001.png,4096,3168,3130,108,70,3060,858,0,0,0.7734375,0.76416015625,0.0263671875,0.01708984375
A1,image,102,zipper/test/rough/002.png,4096,2887,2842,199,154,2688,1055,0,0,0.704833984375,0.69384765625,0.048583984375,0.03759765625
A1,image,103,zipper/test/rough/003.png,4096,3221,3164,162,105,3059,770,0,0,0.786376953125,0.7724609375,0.03955078125,0.025634765625
A1,image,104,zipper/test/rough/004.png,4096,3074,2899,290,115,2784,907,0,0,0.75048828125,0.707763671875,0.07080078125,0.028076171875
A1,image,105,zipper/test/rough/005.png,4096,2776,2540,302,66,2474,1254,0,0,0.677734375,0.6201171875,0.07373046875,0.01611328125
A1,image,106,zipper/test/rough/006.png,4096,3412,3441,73,102,3339,582,0,0,0.8330078125,0.840087890625,0.017822265625,0.02490234375
A1,image,107,zipper/test/rough/007.png,3456,2831,2775,144,88,2687,537,0,0,0.8191550925925926,0.8029513888888888,0.041666666666666664,0.02546296296296296
A1,image,108,zipper/test/rough/008.png,4096,2876,2697,255,76,2621,1144,0,0,0.7021484375,0.658447265625,0.062255859375,0.0185546875
A1,image,109,zipper/test/rough/009.png,3136,2828,2772,94,38,2734,270,0,0,0.9017857142857143,0.8839285714285714,0.029974489795918366,0.01211734693877551
A1,image,110,zipper/test/rough/010.png,2368,1831,1793,78,40,1753,497,0,0,0.7732263513513513,0.7571790540540541,0.032939189189189186,0.016891891891891893
A1,image,111,zipper/test/rough/011.png,2432,2071,2007,88,24,1983,337,0,0,0.8515625,0.8252467105263158,0.03618421052631579,0.009868421052631578
A1,image,112,zipper/test/rough/012.png,4096,3072,2989,182,99,2890,925,0,0,0.75,0.729736328125,0.04443359375,0.024169921875
A1,image,113,zipper/test/rough/013.png,2816,2145,2056,153,64,1992,607,0,0,0.76171875,0.7301136363636364,0.05433238636363636,0.022727272727272728
A1,image,114,zipper/test/rough/014.png,2880,2511,2449,96,34,2415,335,0,0,0.871875,0.8503472222222223,0.03333333333333333,0.011805555555555555
A1,image,115,zipper/test/rough/015.png,4096,3426,3298,211,83,3215,587,0,0,0.83642578125,0.80517578125,0.051513671875,0.020263671875
A1,image,116,zipper/test/rough/016.png,2432,1973,1946,63,36,1910,423,0,0,0.811266447368421,0.8001644736842105,0.025904605263157895,0.014802631578947368
A1,image,117,zipper/test/split_teeth/000.png,3648,3313,3236,127,50,3186,285,0,0,0.9081688596491229,0.8870614035087719,0.03481359649122807,0.013706140350877192
A1,image,118,zipper/test/split_teeth/001.png,2560,2183,2168,84,69,2099,308,0,0,0.852734375,0.846875,0.0328125,0.026953125
A1,image,119,zipper/test/split_teeth/002.png,1216,990,970,38,18,952,208,0,0,0.8141447368421053,0.7976973684210527,0.03125,0.014802631578947368
A1,image,120,zipper/test/split_teeth/003.png,3072,2221,2252,117,148,2104,703,0,0,0.7229817708333334,0.7330729166666666,0.0380859375,0.048177083333333336
A1,image,121,zipper/test/split_teeth/004.png,4096,3582,3574,68,60,3514,454,0,0,0.87451171875,0.87255859375,0.0166015625,0.0146484375
A1,image,122,zipper/test/split_teeth/005.png,3328,2659,2635,75,51,2584,618,0,0,0.7989783653846154,0.7917668269230769,0.022536057692307692,0.01532451923076923
A1,image,123,zipper/test/split_teeth/006.png,3200,2951,2892,90,31,2861,218,0,0,0.9221875,0.90375,0.028125,0.0096875
A1,image,124,zipper/test/split_teeth/007.png,1984,1566,1541,61,36,1505,382,0,0,0.7893145161290323,0.7767137096774194,0.030745967741935484,0.018145161290322582
A1,image,125,zipper/test/split_teeth/008.png,1216,1008,997,51,40,957,168,0,0,0.8289473684210527,0.8199013157894737,0.04194078947368421,0.03289473684210526
A1,image,126,zipper/test/split_teeth/009.png,2304,1934,1863,90,19,1844,351,0,0,0.8394097222222222,0.80859375,0.0390625,0.008246527777777778
A1,image,127,zipper/test/split_teeth/010.png,3648,2973,2930,127,84,2846,591,0,0,0.8149671052631579,0.8031798245614035,0.03481359649122807,0.023026315789473683
A1,image,128,zipper/test/split_teeth/011.png,2048,1852,1772,94,14,1758,182,0,0,0.904296875,0.865234375,0.0458984375,0.0068359375
A1,image,129,zipper/test/split_teeth/012.png,3584,3045,2947,152,54,2893,485,0,0,0.849609375,0.822265625,0.04241071428571429,0.015066964285714286
A1,image,130,zipper/test/split_teeth/013.png,2624,2128,2134,64,70,2064,426,0,0,0.8109756097560976,0.8132621951219512,0.024390243902439025,0.026676829268292682
A1,image,131,zipper/test/split_teeth/014.png,3392,3201,3147,83,29,3118,162,0,0,0.9436910377358491,0.9277712264150944,0.02446933962264151,0.008549528301886792
A1,image,132,zipper/test/split_teeth/015.png,3712,2853,2865,65,77,2788,782,0,0,0.7685883620689655,0.7718211206896551,0.017510775862068964,0.020743534482758622
A1,image,133,zipper/test/split_teeth/016.png,2560,2198,2195,56,53,2142,309,0,0,0.85859375,0.857421875,0.021875,0.020703125
A1,image,134,zipper/test/split_teeth/017.png,2560,2211,2205,61,55,2150,294,0,0,0.863671875,0.861328125,0.023828125,0.021484375
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1221,1195,51,25,1170,162,0,0,0.8671875,0.8487215909090909,0.03622159090909091,0.01775568181818182
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2071,1974,117,20,1954,277,0,0,0.8745777027027027,0.8336148648648649,0.049408783783783786,0.008445945945945946
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1302,1304,26,28,1276,206,0,0,0.84765625,0.8489583333333334,0.016927083333333332,0.018229166666666668
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,970,985,22,37,948,209,0,0,0.7976973684210527,0.8100328947368421,0.018092105263157895,0.03042763157894737
A1,image,139,zipper/test/squeezed_teeth/004.png,768,578,558,48,28,530,162,0,0,0.7526041666666666,0.7265625,0.0625,0.036458333333333336
A1,image,140,zipper/test/squeezed_teeth/005.png,896,635,622,43,30,592,231,0,0,0.7087053571428571,0.6941964285714286,0.04799107142857143,0.033482142857142856
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,818,810,33,25,785,181,0,0,0.798828125,0.791015625,0.0322265625,0.0244140625
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1325,1283,67,25,1258,314,0,0,0.7962740384615384,0.7710336538461539,0.04026442307692308,0.015024038461538462
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,867,879,83,95,784,638,0,0,0.541875,0.549375,0.051875,0.059375
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1254,1251,46,43,1208,303,0,0,0.78375,0.781875,0.02875,0.026875
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3518,3494,87,63,3431,451,0,0,0.8725198412698413,0.8665674603174603,0.021577380952380952,0.015625
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1054,1040,59,45,995,309,0,0,0.7485795454545454,0.7386363636363636,0.04190340909090909,0.03196022727272727
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,861,828,53,20,808,271,0,0,0.7473958333333334,0.71875,0.04600694444444445,0.017361111111111112
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1117,1095,34,12,1083,215,0,0,0.8311011904761905,0.8147321428571429,0.025297619047619048,0.008928571428571428
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1813,1793,30,10,1783,161,0,0,0.9138104838709677,0.9037298387096774,0.015120967741935484,0.005040322580645161
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2404,2381,60,37,2344,311,0,0,0.873546511627907,0.8651889534883721,0.02180232558139535,0.013444767441860465
A1,aggregate,-1,__ALL__,295616,257172,253752,7657,4237,249515,34207,0,0,0.8699529118856896,0.8583838493180342,0.02590184563758389,0.014332783069928556
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2217,2148,132,63,2085,600,0,0,0.7697916666666667,0.7458333333333333,0.04583333333333333,0.021875
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1502,1460,51,9,1451,153,0,0,0.9026442307692307,0.8774038461538461,0.03064903846153846,0.005408653846153846
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1034,1010,74,50,960,388,0,0,0.7024456521739131,0.686141304347826,0.050271739130434784,0.033967391304347824
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1920,1883,50,13,1870,243,0,0,0.8823529411764706,0.8653492647058824,0.02297794117647059,0.0059742647058823525
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1573,1553,31,11,1542,80,0,0,0.9453125,0.9332932692307693,0.018629807692307692,0.006610576923076923
TRI,image,5,zipper/test/broken_teeth/005.png,960,877,831,52,6,825,77,0,0,0.9135416666666667,0.865625,0.05416666666666667,0.00625
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1713,1706,29,22,1684,249,0,0,0.8634072580645161,0.8598790322580645,0.014616935483870967,0.011088709677419355
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3748,3684,104,40,3644,308,0,0,0.9150390625,0.8994140625,0.025390625,0.009765625
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1526,1486,53,13,1473,125,0,0,0.9170673076923077,0.8930288461538461,0.031850961538461536,0.0078125
TRI,image,9,zipper/test/broken_teeth/009.png,1088,877,874,44,41,833,170,0,0,0.8060661764705882,0.8033088235294118,0.04044117647058824,0.03768382352941176
TRI,image,10,zipper/test/broken_teeth/010.png,1088,888,888,21,21,867,179,0,0,0.8161764705882353,0.8161764705882353,0.019301470588235295,0.019301470588235295
TRI,image,11,zipper/test/broken_teeth/011.png,896,793,782,15,4,778,99,0,0,0.8850446428571429,0.8727678571428571,0.016741071428571428,0.004464285714285714
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1011,1031,26,46,985,223,0,0,0.78984375,0.80546875,0.0203125,0.0359375
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2716,2700,33,17,2683,147,0,0,0.9430555555555555,0.9375,0.011458333333333333,0.005902777777777778
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1172,1192,52,72,1120,164,0,0,0.8323863636363636,0.8465909090909091,0.036931818181818184,0.05113636363636364
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1417,1436,41,60,1376,187,0,0,0.8515625,0.8629807692307693,0.024639423076923076,0.036057692307692304
TRI,image,16,zipper/test/broken_teeth/016.png,1216,968,946,62,40,906,208,0,0,0.7960526315789473,0.7779605263157895,0.05098684210526316,0.03289473684210526
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2318,2278,42,2,2276,48,0,0,0.9788851351351351,0.9619932432432432,0.017736486486486486,0.0008445945945945946
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1888,1859,47,18,1841,142,0,0,0.921875,0.90771484375,0.02294921875,0.0087890625
TRI,image,19,zipper/test/combined/000.png,4096,3684,3583,149,48,3535,364,0,0,0.8994140625,0.874755859375,0.036376953125,0.01171875
TRI,image,20,zipper/test/combined/001.png,3968,3317,3230,167,80,3150,571,0,0,0.8359375,0.8140120967741935,0.042086693548387094,0.020161290322580645
TRI,image,21,zipper/test/combined/002.png,3584,2362,2345,151,134,2211,1088,0,0,0.6590401785714286,0.654296875,0.04213169642857143,0.037388392857142856
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2720,2704,47,31,2673,449,0,0,0.85,0.845,0.0146875,0.0096875
TRI,image,24,zipper/test/combined/005.png,4096,3141,3056,145,60,2996,895,0,0,0.766845703125,0.74609375,0.035400390625,0.0146484375
TRI,image,25,zipper/test/combined/006.png,3712,3361,3368,51,58,3310,293,0,0,0.9054418103448276,0.9073275862068966,0.013739224137931034,0.015625
TRI,image,26,zipper/test/combined/007.png,2880,2591,2563,51,23,2540,266,0,0,0.8996527777777777,0.8899305555555556,0.017708333333333333,0.00798611111111111
TRI,image,27,zipper/test/combined/008.png,3136,2582,2535,85,38,2497,516,0,0,0.8233418367346939,0.8083545918367347,0.027104591836734693,0.01211734693877551
TRI,image,28,zipper/test/combined/009.png,3072,2916,2873,69,26,2847,130,0,0,0.94921875,0.9352213541666666,0.0224609375,0.008463541666666666
TRI,image,29,zipper/test/combined/010.png,2880,2572,2554,37,19,2535,289,0,0,0.8930555555555556,0.8868055555555555,0.012847222222222222,0.006597222222222222
TRI,image,30,zipper/test/combined/011.png,4096,4000,3993,12,5,3988,91,0,0,0.9765625,0.974853515625,0.0029296875,0.001220703125
TRI,image,31,zipper/test/combined/012.png,4096,3583,3530,86,33,3497,480,0,0,0.874755859375,0.86181640625,0.02099609375,0.008056640625
TRI,image,32,zipper/test/combined/013.png,3328,2789,2753,80,44,2709,495,0,0,0.8380408653846154,0.8272235576923077,0.02403846153846154,0.013221153846153846
TRI,image,33,zipper/test/combined/014.png,4096,3417,3417,61,61,3356,618,0,0,0.834228515625,0.834228515625,0.014892578125,0.014892578125
TRI,image,34,zipper/test/combined/015.png,4096,3487,3374,146,33,3341,576,0,0,0.851318359375,0.82373046875,0.03564453125,0.008056640625
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1278,2,0,1278,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2160,2161,0,1,2160,15,0,0,0.9926470588235294,0.9931066176470589,0.0,0.00045955882352941176
TRI,image,40,zipper/test/fabric_border/005.png,2304,2289,2288,2,1,2287,14,0,0,0.9934895833333334,0.9930555555555556,0.0008680555555555555,0.00043402777777777775
TRI,image,41,zipper/test/fabric_border/006.png,2304,2275,2267,13,5,2262,24,0,0,0.9874131944444444,0.9839409722222222,0.005642361111111111,0.002170138888888889
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2162,2163,1,2,2161,12,0,0,0.9935661764705882,0.9940257352941176,0.00045955882352941176,0.0009191176470588235
TRI,image,44,zipper/test/fabric_border/009.png,2752,2735,2734,2,1,2733,16,0,0,0.9938226744186046,0.9934593023255814,0.0007267441860465116,0.0003633720930232558
