method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,zipper/test/broken_teeth/004.png,1,abnormal_normal,32x32,11,998,0.010743197703170395,0.0,0.0016799122095108032,0.007394507527351379,0.016148149967193604,0.03378466069698333,0.0,0.10754090547561646
A1_G,4,zipper/test/broken_teeth/004.png,1,defect,32x32,11,26,0.014617832807394175,0.000994943082332611,0.0074516236782073975,0.01410984992980957,0.020821288228034973,0.02911343425512314,0.0,0.02945616841316223
A1_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.01705073316891988,0.0037661492824554443,0.01196850836277008,0.019912660121917725,0.02110244333744049,0.028139716386795043,0.003182649612426758,0.02945616841316223
A1_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.011300241405313665,0.00047309696674346924,0.0037413686513900757,0.009869486093521118,0.013364642858505249,0.02891354262828827,0.0,0.029313325881958008
A1_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.011429492734941194,0.0,0.002681136131286621,0.008619308471679688,0.016946882009506226,0.03273666501045227,0.0,0.09881889820098877
A1_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.007145349184672038,0.0008648395538330079,0.0029531121253967285,0.0057122111320495605,0.007848620414733887,0.017752638459205612,0.0,0.02847340703010559
A1_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.008427876979112625,0.00043241977691650397,0.002812981605529785,0.006001174449920654,0.010232627391815186,0.023090679943561544,0.0,0.02847340703010559
A1_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.005679603133882795,0.002090054750442505,0.003555580973625183,0.004904419183731079,0.0063490718603134155,0.011136156320571895,0.0018854737281799316,0.013158023357391357
A1_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.01067554527539141,0.0,0.00218278169631958,0.007090270519256592,0.015785425901412964,0.03194897174835203,0.0,0.09232485294342041
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.014121531478820308,0.001149788498878479,0.006042197346687317,0.012315124273300171,0.017884522676467896,0.03776504099369049,0.0,0.06041985750198364
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.016531691831700942,0.002254164218902588,0.0068100690841674805,0.012513339519500732,0.019665151834487915,0.042523109912872295,0.0007055401802062988,0.06041985750198364
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.01119490819317954,0.0010361239314079286,0.0037517249584198,0.011062279343605042,0.014437705278396606,0.024574057757854456,0.0,0.0374811589717865
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.011381518358186467,0.0,0.0020954161882400513,0.007462859153747559,0.01621130108833313,0.03507015109062195,0.0,0.11762803792953491
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.013371441054017576,0.0012384116649627687,0.0051743388175964355,0.009875625371932983,0.018883854150772095,0.035895335674285864,0.0,0.0473656952381134
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.013486694544553757,0.00207795649766922,0.00609675794839859,0.009722843766212463,0.01945919543504715,0.03612914830446243,0.0,0.0473656952381134
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.013150154352188111,0.0008091747760772707,0.003937661647796631,0.010358631610870361,0.01811879873275757,0.0341599941253662,4.0203332901000977e-05,0.045515090227127075
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.010668239875403579,0.0,0.0016322359442710876,0.006901100277900696,0.01592297852039337,0.03528492599725722,0.0,0.11389601230621338
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.013463647319720341,0.004194125533103943,0.00937933474779129,0.011401578783988953,0.0175020769238472,0.027288280427455902,0.0010761022567749023,0.03337782621383667
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.014168232679367065,0.004551976919174194,0.0062210336327552795,0.014029279351234436,0.01765308529138565,0.02972320467233658,0.0010761022567749023,0.03337782621383667
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.012336310744285584,0.006288646161556244,0.009634830057621002,0.010558068752288818,0.014833807945251465,0.021186451613903045,0.003688633441925049,0.021966934204101562
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.010148269831838296,0.0,0.0017334520816802979,0.006351977586746216,0.015031203627586365,0.03183660805225372,0.0,0.06326952576637268
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.020327459363376394,0.002674245834350586,0.012492746114730835,0.015072524547576904,0.026822984218597412,0.04056563377380369,0.0,0.06477129459381104
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.025808774762683444,0.0049970984458923345,0.018379151821136475,0.025785982608795166,0.0273401141166687,0.05266846418380736,0.0,0.06477129459381104
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.01416097953915596,0.005524526536464691,0.011717140674591064,0.012834295630455017,0.013725250959396362,0.02732384204864501,0.0033428072929382324,0.03392070531845093
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.010486977901809146,0.0,0.0021123290061950684,0.007499098777770996,0.01520201563835144,0.031255266070365904,0.0,0.08689308166503906
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.017389804124832153,0.0002498626708984375,0.007342725992202759,0.01436719298362732,0.023064643144607544,0.042203587293624875,0.00013327598571777344,0.046954840421676636
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.020599606964323256,0.008541661500930785,0.011308372020721436,0.014833420515060425,0.028495430946350098,0.03847751021385193,0.007330030202865601,0.04101577401161194
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.013778775930404663,0.00018428266048431396,0.003988280892372131,0.009952828288078308,0.016767218708992004,0.03859327137470244,0.00013327598571777344,0.046954840421676636
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.010428313453598778,0.0,0.001610785722732544,0.0065652430057525635,0.015331737697124481,0.03481434434652328,0.0,0.08510014414787292
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.015400686434337072,0.00043390244245529176,0.006696067750453949,0.010383278131484985,0.01851646602153778,0.0459480807185173,0.0,0.048036038875579834
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.022809788584709167,0.00769142508506775,0.012945093214511871,0.01753857731819153,0.029262356460094452,0.046911753714084625,0.006066262722015381,0.048036038875579834
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.005521883567174275,0.00016688555479049683,0.0015547722578048706,0.006400972604751587,0.009350001811981201,0.009943939745426178,0.0,0.01005697250366211
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.0101400611410103,0.0,0.0020532235503196716,0.00716593861579895,0.01435968279838562,0.03135677725076673,0.0,0.10644996166229248
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.015018787980079652,0.0020724818110466007,0.005247823894023895,0.013502195477485657,0.022692345082759857,0.032641938328742987,0.0,0.04083532094955444
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.013618772680109198,0.0029928982257843018,0.005734503269195557,0.012822091579437256,0.017292678356170654,0.03214286267757416,0.0021815598011016846,0.04083532094955444
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.01672991779115465,0.0015851855278015137,0.00519871711730957,0.016788452863693237,0.02646651864051819,0.03169567584991455,0.0,0.032210707664489746
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.01159431410152408,0.0,0.0023275911808013916,0.007620006799697876,0.015795841813087463,0.037194013595581034,0.0,0.09985700249671936
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.012159276008605956,0.0,0.005457073450088501,0.012140333652496338,0.015864014625549316,0.027297192811965944,0.0,0.04114153981208801
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.011509995769571376,0.0,0.0026220381259918213,0.01186513900756836,0.016663089394569397,0.02729125916957855,0.0,0.029491156339645386
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01313319636715783,0.0032041072845458984,0.008675344288349152,0.013699471950531006,0.015538118779659271,0.022028388082981076,0.0025758743286132812,0.04114153981208801
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.011339795357452895,0.0,0.0021956786513328552,0.007617056369781494,0.01549261063337326,0.0386033371090889,0.0,0.07234519720077515
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010105245492675087,0.0011755108833312988,0.0056770071387290955,0.009154841303825378,0.01602562516927719,0.020247258245944977,0.000494539737701416,0.02600368857383728
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.010414834205920879,0.0008956730365753175,0.0069255530834198,0.00835871696472168,0.01655048131942749,0.022608655691146843,0.000494539737701416,0.02600368857383728
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.009658061795764498,0.0018288075923919677,0.005260825157165527,0.00986415147781372,0.014451056718826294,0.016642826795578002,0.0014114081859588623,0.016698867082595825
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.011424680600663225,0.0,0.0020974278450012207,0.0078878253698349,0.015899956226348877,0.03666720688343048,0.0,0.07969385385513306
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.02056532525099241,0.004438526928424835,0.012091748416423798,0.023358255624771118,0.02706170827150345,0.035353049635887146,0.003338366746902466,0.037693172693252563
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.021450668573379517,0.005222833156585694,0.014073342084884644,0.023436009883880615,0.02937421202659607,0.03603728413581848,0.004082024097442627,0.037693172693252563
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.018893010086483426,0.005011945962905884,0.011172592639923096,0.02328050136566162,0.026509374380111694,0.03162368535995483,0.003338366746902466,0.0345422625541687
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.010655124092576516,0.0,0.0013863146305084229,0.0069551169872283936,0.01624920964241028,0.03593209981918334,0.0,0.09227228164672852
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.012181793388567473,0.0005176126956939697,0.0037992000579833984,0.011530786752700806,0.018169894814491272,0.02820326089859008,0.0,0.03126510977745056
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.015610797838731245,0.0037992000579833984,0.008234113454818726,0.011761128902435303,0.02593393623828888,0.029564082622528076,0.003002941608428955,0.03126510977745056
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.007466912269592285,0.00020129382610321048,0.0008639991283416748,0.005056902766227722,0.012790665030479431,0.018843723833560942,0.0,0.02041599154472351
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.011198518516565649,0.0,0.0018331259489059448,0.007986128330230713,0.016637802124023438,0.03628834187984466,0.0,0.10682854056358337
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.013273567766756625,0.0016142487525939943,0.00522083044052124,0.012398123741149902,0.02087986469268799,0.02817099094390869,0.00019678473472595215,0.03315293788909912
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.01483730294487693,0.004532834887504578,0.007628865540027618,0.013882577419281006,0.02118096500635147,0.02810481786727905,0.0019297897815704346,0.028264760971069336
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.01098008950551351,0.000429496169090271,0.003612995147705078,0.006544232368469238,0.017176896333694458,0.028850582242012018,0.00019678473472595215,0.03315293788909912
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.011139541383712523,0.0,0.001981079578399658,0.008010104298591614,0.015709295868873596,0.03474267125129697,0.0,0.0907127857208252
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.018551901914179325,0.0037221044301986696,0.00806502252817154,0.01485222578048706,0.025330163538455963,0.0447453811764717,0.0,0.060464441776275635
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.018560489018758137,0.0057790160179138185,0.011491037905216217,0.01485222578048706,0.024797216057777405,0.037154205143451684,0.004926443099975586,0.039872705936431885
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.018540861351149424,0.0014625877141952516,0.006014108657836914,0.012673497200012207,0.024896487593650818,0.05411812216043472,0.0,0.060464441776275635
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.01120917542032992,0.0,0.0020645856857299805,0.0075050294399261475,0.016131892800331116,0.036827069520950266,0.0,0.0836026668548584
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.013172679266352563,0.0016066014766693117,0.005512505769729614,0.009662538766860962,0.0175531804561615,0.03813417553901672,0.0,0.06618043780326843
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.012682777052083292,0.0021105706691741943,0.005634427070617676,0.009010493755340576,0.01642894744873047,0.030729472637176514,0.0,0.06618043780326843
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.014819295042090945,0.0015755370259284973,0.005261361598968506,0.012042194604873657,0.024646423757076263,0.0388469398021698,0.0,0.044054001569747925
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.01093594231129684,0.0,0.0025687068700790405,0.008057460188865662,0.01621539145708084,0.03130760341882705,0.0,0.1150154173374176
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.011806753854597769,5.053132772445694e-05,0.0031070485711097717,0.007354989647865295,0.018075406551361084,0.030578243732452385,0.0,0.07058671116828918
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.013138266404469807,0.0006181299686431885,0.0038185417652130127,0.009130984544754028,0.02049499750137329,0.03167092204093932,0.0,0.07058671116828918
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.00828216181081884,0.0,0.002270340919494629,0.0064009130001068115,0.011101871728897095,0.027933877706527707,0.0,0.030673950910568237
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.010606980951856975,0.0,0.0015261471271514893,0.0075431764125823975,0.016164369881153107,0.032651725411415075,0.0,0.09338593482971191
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.012941546205963408,0.0,0.0046122074127197266,0.010990366339683533,0.01699197292327881,0.037715040147304535,0.0,0.05046236515045166
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.013737761312060885,0.0018389448523521423,0.0048849135637283325,0.011148631572723389,0.018474683165550232,0.037715040147304535,0.0,0.048057377338409424
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.011508359014987946,0.0,0.003655537962913513,0.008909061551094055,0.01612025499343872,0.024387983977794667,0.0,0.05046236515045166
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.011046859687698151,0.0,0.0018722563982009888,0.0072008222341537476,0.0156414657831192,0.034320648014545437,0.0,0.13210418820381165
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.01120585547043727,0.0046280622482299805,0.007935017347335815,0.010863780975341797,0.013024397194385529,0.022756733000278473,0.0011976063251495361,0.02406895160675049
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.010469434161980947,0.003477059304714203,0.008177869021892548,0.011216923594474792,0.012418173253536224,0.017010118067264553,0.0011976063251495361,0.019636541604995728
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.011837073734828405,0.005663950741291046,0.007766827940940857,0.010259240865707397,0.01309947669506073,0.023892050981521605,0.004390060901641846,0.02406895160675049
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.010650661018594824,0.0,0.0012267380952835083,0.006560921669006348,0.015423327684402466,0.034624314308166454,0.0,0.12370973825454712
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.013233784437179565,0.0006781369447708132,0.0036510825157165527,0.0076528191566467285,0.017335250973701477,0.041580012440681456,0.0,0.055727243423461914
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.011098339160283407,2.025067806243897e-05,0.0035915151238441467,0.006727457046508789,0.01194842904806137,0.041580012440681456,0.0,0.053536057472229004
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.016436952352523803,0.0030568704009056092,0.005708090960979462,0.013043999671936035,0.02350316196680069,0.036188933253288286,0.0025385022163391113,0.055727243423461914
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.01194450790616096,0.0,0.0021057575941085815,0.008441686630249023,0.01743224263191223,0.03800954818725585,0.0,0.08521094918251038
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.011558664303559523,0.0010527372360229492,0.004140198230743408,0.0098971426486969,0.015411615371704102,0.027168178558349604,4.9948692321777344e-05,0.037981629371643066
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.01248004287481308,0.000990937650203705,0.0066451504826545715,0.012672051787376404,0.016339927911758423,0.0250759094953537,4.9948692321777344e-05,0.027454018592834473
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.010084458589553834,0.0013484060764312746,0.0033233165740966797,0.004865527153015137,0.011355787515640259,0.03199272751808165,0.0004156827926635742,0.037981629371643066
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.011721540836320408,0.0,0.0026132985949516296,0.008076578378677368,0.016266994178295135,0.0345737487077713,0.0,0.10579097270965576
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.01388754310279057,0.0013247787952423095,0.006077088415622711,0.010477781295776367,0.016746602952480316,0.03670039176940918,0.0,0.08026847243309021
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.01372762637979844,0.003130902349948883,0.006739355623722076,0.011714115738868713,0.017088428139686584,0.03305035084486006,0.0019204318523406982,0.03782644867897034
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014114091793696085,0.0010117769241333007,0.0039700791239738464,0.008247509598731995,0.016522973775863647,0.04347113668918606,0.0,0.08026847243309021
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.010711323740046406,0.0,0.0014981478452682495,0.007138848304748535,0.01584497094154358,0.034820619225501954,0.0,0.08330833911895752
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.011641230185826619,0.001926618814468384,0.004735767841339111,0.010423362255096436,0.01719743013381958,0.024874645471572872,2.4437904357910156e-05,0.03425917029380798
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.012403028982656973,0.00203498899936676,0.0053478628396987915,0.011048197746276855,0.017199143767356873,0.02646430432796478,0.0002746880054473877,0.03425917029380798
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.010498531990581088,0.0025854244828224186,0.0048734769225120544,0.009546920657157898,0.016942918300628662,0.020825247466564174,2.4437904357910156e-05,0.022814035415649414
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.01182749534264589,0.0,0.0021435022354125977,0.007945775985717773,0.017235204577445984,0.03813437819480895,0.0,0.09744465351104736
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.010214683960895149,0.0002044677734375002,0.004160135984420776,0.009724974632263184,0.014332622289657593,0.022293132543563837,0.0,0.03751498460769653
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.010858770459890366,0.0007841870188713076,0.005860410630702972,0.010138064622879028,0.016234003007411957,0.021187619864940638,0.0,0.02295011281967163
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.009596360921859741,0.000238919258117676,0.0034223198890686035,0.00726202130317688,0.01348334550857544,0.022093677520751944,0.0,0.03751498460769653
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.011206329571174794,0.0,0.0018793866038322449,0.006761327385902405,0.016527943313121796,0.03873273730278015,0.0,0.08427995443344116
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.014947059253851572,0.002999608218669891,0.00824321061372757,0.011569187045097351,0.018215864896774292,0.041177359223365774,0.0,0.05517202615737915
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.012958836966547472,0.0030860483646392824,0.008363187313079834,0.011180758476257324,0.014662504196166992,0.028725659847259517,0.002554565668106079,0.04312378168106079
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.017981714323947306,0.002870661020278931,0.00740717351436615,0.013964354991912842,0.02511744201183319,0.04400794804096219,0.0,0.05517202615737915
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.010640283983744931,0.0,0.0014709383249282837,0.00749322772026062,0.01603086292743683,0.03173657953739166,0.0,0.0789341926574707
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.011660143401887682,0.0005890786647796631,0.0039567649364471436,0.009917199611663818,0.01596522331237793,0.028957176208496086,0.0,0.05403485894203186
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.011380206922004962,0.0012719333171844485,0.0046384334564208984,0.009917199611663818,0.013214200735092163,0.02197847962379455,0.0,0.05403485894203186
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.01216752827167511,0.0003984421491622925,0.0021417364478111267,0.009626314043998718,0.017557702958583832,0.032283224165439606,0.0,0.04041481018066406
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.012425219351776474,0.0,0.003166213631629944,0.008846074342727661,0.01731683313846588,0.03626079112291336,0.0,0.16456320881843567
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.01288671265630161,0.0006577596068382263,0.005108892917633057,0.010353624820709229,0.018939308822155,0.03054648041725158,0.0,0.03749185800552368
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.013653887063264846,0.001020483672618866,0.005108892917633057,0.008910045027732849,0.01997736096382141,0.03630537092685699,0.0,0.03749185800552368
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.011790749217782701,0.0005031824111938478,0.005074523389339447,0.011038288474082947,0.01820821315050125,0.0238635241985321,0.0,0.025106459856033325
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.010862242736314472,0.0,0.002900846302509308,0.008254647254943848,0.015552699565887451,0.03141137659549712,0.0,0.07393214106559753
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.01200172707841203,0.0011975347995758058,0.004827849566936493,0.01135215163230896,0.015117444097995758,0.02747643887996673,0.0,0.0572238564491272
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.01277333878456278,0.0023847460746765138,0.006540253758430481,0.010891705751419067,0.014352992177009583,0.028760886192321776,0.00019222497940063477,0.0572238564491272
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.010658551145482946,0.0007067114114761352,0.0027059465646743774,0.011617660522460938,0.01681201159954071,0.02315734326839447,0.0,0.027046501636505127
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.009357653190324337,0.0,0.0014110356569290161,0.005597278475761414,0.01350981742143631,0.031162354350090023,0.0,0.06701353192329407
A1_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.010159953282429622,0.001394912600517273,0.00577063113451004,0.009429365396499634,0.013435855507850647,0.019608475267887115,0.00011464953422546387,0.03471013903617859
