method,image_index,sample_id,label,image_max,pixel_ap
B,54,zipper/test/fabric_interior/002.png,1,0.6446554064750671,0.6377808595743215
B,55,zipper/test/fabric_interior/003.png,1,0.5710911750793457,0.7312555069664237
B,56,zipper/test/fabric_interior/004.png,1,0.6201463937759399,0.614702809935881
B,57,zipper/test/fabric_interior/005.png,1,0.580292820930481,0.816141074719342
B,58,zipper/test/fabric_interior/006.png,1,0.5781641602516174,0.7093182413909321
B,59,zipper/test/fabric_interior/007.png,1,0.5885311961174011,0.7814285714285716
B,60,zipper/test/fabric_interior/008.png,1,0.6197526454925537,0.9056407506229022
B,61,zipper/test/fabric_interior/009.png,1,0.5470672249794006,0.7919797206203141
B,62,zipper/test/fabric_interior/010.png,1,0.6736224889755249,0.8023550963430615
B,63,zipper/test/fabric_interior/011.png,1,0.6174044013023376,0.8960542197366985
B,64,zipper/test/fabric_interior/012.png,1,0.6251429915428162,0.8404751522973282
B,65,zipper/test/fabric_interior/013.png,1,0.6988835334777832,0.9336134769329072
B,66,zipper/test/fabric_interior/014.png,1,0.6153777241706848,0.7069247004001005
B,67,zipper/test/fabric_interior/015.png,1,0.6070997714996338,0.7398425289469821
B,68,zipper/test/good/000.png,0,0.20536969602108002,
B,69,zipper/test/good/001.png,0,0.2615639567375183,
B,70,zipper/test/good/002.png,0,0.2293090671300888,
B,71,zipper/test/good/003.png,0,0.3027571737766266,
B,72,zipper/test/good/004.png,0,0.21326936781406403,
B,73,zipper/test/good/005.png,0,0.1953679323196411,
B,74,zipper/test/good/006.png,0,0.2588655352592468,
B,75,zipper/test/good/007.png,0,0.19216971099376678,
B,76,zipper/test/good/008.png,0,0.2616395950317383,
B,77,zipper/test/good/009.png,0,0.2256055325269699,
B,78,zipper/test/good/010.png,0,0.23167221248149872,
B,79,zipper/test/good/011.png,0,0.2347920835018158,
B,80,zipper/test/good/012.png,0,0.2185509353876114,
B,81,zipper/test/good/013.png,0,0.21589599549770355,
B,82,zipper/test/good/014.png,0,0.2394152730703354,
B,83,zipper/test/good/015.png,0,0.2257927805185318,
B,84,zipper/test/good/016.png,0,0.2777397334575653,
B,85,zipper/test/good/017.png,0,0.2981420159339905,
B,86,zipper/test/good/018.png,0,0.22098717093467712,
B,87,zipper/test/good/019.png,0,0.2991839647293091,
B,88,zipper/test/good/020.png,0,0.21585871279239655,
B,89,zipper/test/good/021.png,0,0.24998068809509277,
B,90,zipper/test/good/022.png,0,0.24640414118766785,
B,91,zipper/test/good/023.png,0,0.28720080852508545,
B,92,zipper/test/good/024.png,0,0.22201229631900787,
B,93,zipper/test/good/025.png,0,0.25512197613716125,
B,94,zipper/test/good/026.png,0,0.2556579113006592,
B,95,zipper/test/good/027.png,0,0.32635775208473206,
B,96,zipper/test/good/028.png,0,0.3362300992012024,
B,97,zipper/test/good/029.png,0,0.24646568298339844,
B,98,zipper/test/good/030.png,0,0.1988178789615631,
B,99,zipper/test/good/031.png,0,0.20473138988018036,
B,100,zipper/test/rough/000.png,1,0.3815334439277649,0.10421574742096748
B,101,zipper/test/rough/001.png,1,0.4912671148777008,0.13886197141453052
B,102,zipper/test/rough/002.png,1,0.4180138409137726,0.20894834198944198
B,103,zipper/test/rough/003.png,1,0.5345027446746826,0.38392722673100566
B,104,zipper/test/rough/004.png,1,0.36312344670295715,0.2195363433272168
B,105,zipper/test/rough/005.png,1,0.4297405481338501,0.2519229203039017
B,106,zipper/test/rough/006.png,1,0.4583098888397217,0.4482086634705707
B,107,zipper/test/rough/007.png,1,0.428119421005249,0.2842780397109636
B,108,zipper/test/rough/008.png,1,0.41830113530158997,0.13309193248707302
B,109,zipper/test/rough/009.png,1,0.41478660702705383,0.6081367519743603
B,110,zipper/test/rough/010.png,1,0.47165676951408386,0.5201413761584017
B,111,zipper/test/rough/011.png,1,0.40491846203804016,0.1687709644912252
B,112,zipper/test/rough/012.png,1,0.41607585549354553,0.1998118411190659
B,113,zipper/test/rough/013.png,1,0.3888701796531677,0.40199264382987515
B,114,zipper/test/rough/014.png,1,0.43241339921951294,0.6004353781931915
B,115,zipper/test/rough/015.png,1,0.45268043875694275,0.4819284067977799
B,116,zipper/test/rough/016.png,1,0.4822344481945038,0.17505480893745262
B,117,zipper/test/split_teeth/000.png,1,0.38991478085517883,0.47837804661391775
B,118,zipper/test/split_teeth/001.png,1,0.3869478702545166,0.3093317677208178
B,119,zipper/test/split_teeth/002.png,1,0.4258207380771637,0.13984126514019218
B,120,zipper/test/split_teeth/003.png,1,0.4254745543003082,0.0696553745900286
B,121,zipper/test/split_teeth/004.png,1,0.4664188027381897,0.4671438646431581
B,122,zipper/test/split_teeth/005.png,1,0.455459326505661,0.09996833826183488
B,123,zipper/test/split_teeth/006.png,1,0.37184521555900574,0.4505149613176565
B,124,zipper/test/split_teeth/007.png,1,0.35929396748542786,0.41884121859279994
B,125,zipper/test/split_teeth/008.png,1,0.2779444754123688,0.17754950637671776
B,126,zipper/test/split_teeth/009.png,1,0.42474403977394104,0.42383837640422667
B,127,zipper/test/split_teeth/010.png,1,0.3986443281173706,0.13511474254448955
B,128,zipper/test/split_teeth/011.png,1,0.36561551690101624,0.23668196288075785
B,129,zipper/test/split_teeth/012.png,1,0.420276403427124,0.29681943432915975
B,130,zipper/test/split_teeth/013.png,1,0.43951886892318726,0.08708950672596115
B,131,zipper/test/split_teeth/014.png,1,0.4162715673446655,0.5972511679293662
B,132,zipper/test/split_teeth/015.png,1,0.5052794218063354,0.15686305820024612
B,133,zipper/test/split_teeth/016.png,1,0.39555343985557556,0.28280537742911926
B,134,zipper/test/split_teeth/017.png,1,0.4787212610244751,0.3168767321722671
B,135,zipper/test/squeezed_teeth/000.png,1,0.3647327721118927,0.11734308275580442
B,136,zipper/test/squeezed_teeth/001.png,1,0.44181743264198303,0.12672411532588113
B,137,zipper/test/squeezed_teeth/002.png,1,0.37264761328697205,0.2569825835102107
B,138,zipper/test/squeezed_teeth/003.png,1,0.4427187442779541,0.12878507551630364
B,139,zipper/test/squeezed_teeth/004.png,1,0.27323439717292786,0.19336196394505123
B,140,zipper/test/squeezed_teeth/005.png,1,0.300554484128952,0.021774931672903237
B,141,zipper/test/squeezed_teeth/006.png,1,0.3738187849521637,0.047362902581205034
B,142,zipper/test/squeezed_teeth/007.png,1,0.34044399857521057,0.12461831243182349
B,143,zipper/test/squeezed_teeth/008.png,1,0.33354032039642334,0.01651498273677589
B,144,zipper/test/squeezed_teeth/009.png,1,0.39100852608680725,0.03407554480613827
B,145,zipper/test/squeezed_teeth/010.png,1,0.5415048599243164,0.33808181583177693
B,146,zipper/test/squeezed_teeth/011.png,1,0.43322500586509705,0.0431926087081894
B,147,zipper/test/squeezed_teeth/012.png,1,0.34514808654785156,0.032856229190018085
B,148,zipper/test/squeezed_teeth/013.png,1,0.4168287217617035,0.2253669648568782
B,149,zipper/test/squeezed_teeth/014.png,1,0.41359743475914,0.3974898493654864
B,150,zipper/test/squeezed_teeth/015.png,1,0.36759093403816223,0.3802671314352631
S,0,zipper/test/broken_teeth/000.png,1,0.2630922198295593,0.21910006629650086
S,1,zipper/test/broken_teeth/001.png,1,0.42979729175567627,0.5684466310824517
S,2,zipper/test/broken_teeth/002.png,1,0.24874939024448395,0.22701980935820207
S,3,zipper/test/broken_teeth/003.png,1,0.5376776456832886,0.7747143878589114
S,4,zipper/test/broken_teeth/004.png,1,0.4726617932319641,0.8244941623289954
S,5,zipper/test/broken_teeth/005.png,1,0.436425119638443,0.9040940932507376
S,6,zipper/test/broken_teeth/006.png,1,0.45931875705718994,0.770024129183575
S,7,zipper/test/broken_teeth/007.png,1,0.5480272173881531,0.8174102803659213
S,8,zipper/test/broken_teeth/008.png,1,0.3557794392108917,0.4703712303724198
S,9,zipper/test/broken_teeth/009.png,1,0.2531779110431671,0.2523687320810487
S,10,zipper/test/broken_teeth/010.png,1,0.4875994920730591,0.6029330953697025
S,11,zipper/test/broken_teeth/011.png,1,0.40658438205718994,0.8508138480695333
S,12,zipper/test/broken_teeth/012.png,1,0.43432074785232544,0.6429933828303143
S,13,zipper/test/broken_teeth/013.png,1,0.5215499401092529,0.6277010809121796
S,14,zipper/test/broken_teeth/014.png,1,0.4281890094280243,0.7698915706972033
S,15,zipper/test/broken_teeth/015.png,1,0.2661590278148651,0.24212957726561218
S,16,zipper/test/broken_teeth/016.png,1,0.3586091101169586,0.8228159905762509
S,17,zipper/test/broken_teeth/017.png,1,0.5306304097175598,0.8445548068793397
S,18,zipper/test/broken_teeth/018.png,1,0.5257596969604492,0.7053004760573365
S,19,zipper/test/combined/000.png,1,0.4724055528640747,0.5100667184000021
S,20,zipper/test/combined/001.png,1,0.30099329352378845,0.41988119328481555
S,21,zipper/test/combined/002.png,1,0.2859763503074646,0.03131586327094763
S,22,zipper/test/combined/003.png,1,0.5252434015274048,0.6021466663781306
S,23,zipper/test/combined/004.png,1,0.549022912979126,0.5839810134331771
S,24,zipper/test/combined/005.png,1,0.43074825406074524,0.3467335283849938
S,25,zipper/test/combined/006.png,1,0.5996772050857544,0.6620859671433639
S,26,zipper/test/combined/007.png,1,0.4441383183002472,0.470638542191999
S,27,zipper/test/combined/008.png,1,0.45318594574928284,0.49540906487874276
S,28,zipper/test/combined/009.png,1,0.47829869389533997,0.8565799626284416
S,29,zipper/test/combined/010.png,1,0.5539419054985046,0.6340275852108074
S,30,zipper/test/combined/011.png,1,0.5709021091461182,0.9086059242654357
S,31,zipper/test/combined/012.png,1,0.6064108610153198,0.7169786709531354
S,32,zipper/test/combined/013.png,1,0.6250165700912476,0.44293189028167534
S,33,zipper/test/combined/014.png,1,0.47132134437561035,0.6045038969120464
S,34,zipper/test/combined/015.png,1,0.5482319593429565,0.4580086059866639
S,35,zipper/test/fabric_border/000.png,1,0.6014952063560486,0.7427625825792572
S,36,zipper/test/fabric_border/001.png,1,0.6131529808044434,0.8587535097926537
S,37,zipper/test/fabric_border/002.png,1,0.5315979719161987,0.3636744290192566
S,38,zipper/test/fabric_border/003.png,1,0.6376966834068298,0.7297411132067957
S,39,zipper/test/fabric_border/004.png,1,0.5662744641304016,0.8279190774372285
S,40,zipper/test/fabric_border/005.png,1,0.5793159604072571,0.7061707238145295
S,41,zipper/test/fabric_border/006.png,1,0.6193355321884155,0.9122263099960823
S,42,zipper/test/fabric_border/007.png,1,0.5801904797554016,0.8537692371855147
S,43,zipper/test/fabric_border/008.png,1,0.5580738186836243,0.8917861897572883
S,44,zipper/test/fabric_border/009.png,1,0.576269805431366,0.8206278445432083
S,45,zipper/test/fabric_border/010.png,1,0.641599714756012,0.7136008281581177
S,46,zipper/test/fabric_border/011.png,1,0.5674741268157959,0.9221206537435136
S,47,zipper/test/fabric_border/012.png,1,0.6098832488059998,0.8728355579418801
S,48,zipper/test/fabric_border/013.png,1,0.591314435005188,0.8511483373399793
S,49,zipper/test/fabric_border/014.png,1,0.5066779255867004,0.6207477453150358
S,50,zipper/test/fabric_border/015.png,1,0.583111047744751,0.8619016694845284
S,51,zipper/test/fabric_border/016.png,1,0.6151827573776245,0.7460447382668403
S,52,zipper/test/fabric_interior/000.png,1,0.5894636511802673,0.8192771977394003
S,53,zipper/test/fabric_interior/001.png,1,0.586790919303894,0.8646349433671193
S,54,zipper/test/fabric_interior/002.png,1,0.5347880721092224,0.8059341533442191
S,55,zipper/test/fabric_interior/003.png,1,0.5747039318084717,0.8845521666786372
S,56,zipper/test/fabric_interior/004.png,1,0.5016741752624512,0.7047362541100894
S,57,zipper/test/fabric_interior/005.png,1,0.5784327387809753,0.9231955646343923
S,58,zipper/test/fabric_interior/006.png,1,0.5998601913452148,0.8063769531433823
S,59,zipper/test/fabric_interior/007.png,1,0.38349804282188416,0.7683333333333333
S,60,zipper/test/fabric_interior/008.png,1,0.6296651363372803,0.9576992701592033
S,61,zipper/test/fabric_interior/009.png,1,0.4960668683052063,0.9007264410840696
S,62,zipper/test/fabric_interior/010.png,1,0.5926321744918823,0.8607127502447982
S,63,zipper/test/fabric_interior/011.png,1,0.6411154270172119,0.8710214237031654
S,64,zipper/test/fabric_interior/012.png,1,0.43442535400390625,0.9125517048081366
S,65,zipper/test/fabric_interior/013.png,1,0.5719727277755737,0.784836863690413
S,66,zipper/test/fabric_interior/014.png,1,0.5399299263954163,0.8510946081079439
S,67,zipper/test/fabric_interior/015.png,1,0.5397107601165771,0.6545906186031212
S,68,zipper/test/good/000.png,0,0.1758860945701599,
S,69,zipper/test/good/001.png,0,0.1779710352420807,
S,70,zipper/test/good/002.png,0,0.22897280752658844,
S,71,zipper/test/good/003.png,0,0.198325052857399,
S,72,zipper/test/good/004.png,0,0.16586756706237793,
S,73,zipper/test/good/005.png,0,0.17354442179203033,
S,74,zipper/test/good/006.png,0,0.1589711308479309,
S,75,zipper/test/good/007.png,0,0.18142785131931305,
S,76,zipper/test/good/008.png,0,0.19638735055923462,
S,77,zipper/test/good/009.png,0,0.17469806969165802,
S,78,zipper/test/good/010.png,0,0.1485079973936081,
S,79,zipper/test/good/011.png,0,0.15553021430969238,
S,80,zipper/test/good/012.png,0,0.21967536211013794,
S,81,zipper/test/good/013.png,0,0.15220439434051514,
S,82,zipper/test/good/014.png,0,0.16680888831615448,
S,83,zipper/test/good/015.png,0,0.22187775373458862,
S,84,zipper/test/good/016.png,0,0.17905043065547943,
S,85,zipper/test/good/017.png,0,0.17670807242393494,
S,86,zipper/test/good/018.png,0,0.21084727346897125,
S,87,zipper/test/good/019.png,0,0.23035648465156555,
S,88,zipper/test/good/020.png,0,0.23076456785202026,
S,89,zipper/test/good/021.png,0,0.22403381764888763,
S,90,zipper/test/good/022.png,0,0.2446351945400238,
S,91,zipper/test/good/023.png,0,0.21749776601791382,
S,92,zipper/test/good/024.png,0,0.1675817370414734,
S,93,zipper/test/good/025.png,0,0.1372167468070984,
S,94,zipper/test/good/026.png,0,0.22026456892490387,
S,95,zipper/test/good/027.png,0,0.2409294843673706,
S,96,zipper/test/good/028.png,0,0.1990392655134201,
S,97,zipper/test/good/029.png,0,0.2596703767776489,
S,98,zipper/test/good/030.png,0,0.12713554501533508,
S,99,zipper/test/good/031.png,0,0.14210137724876404,
S,100,zipper/test/rough/000.png,1,0.40457871556282043,0.18743030938883615
S,101,zipper/test/rough/001.png,1,0.4780333638191223,0.43619444472529
S,102,zipper/test/rough/002.png,1,0.41878846287727356,0.6075664257508999
S,103,zipper/test/rough/003.png,1,0.4685108959674835,0.3213025330072782
S,104,zipper/test/rough/004.png,1,0.3753533959388733,0.3934403421046479
S,105,zipper/test/rough/005.png,1,0.37923508882522583,0.2021444549031779
S,106,zipper/test/rough/006.png,1,0.4362226724624634,0.6433249186129173
S,107,zipper/test/rough/007.png,1,0.3695775866508484,0.30082894172172814
S,108,zipper/test/rough/008.png,1,0.31918275356292725,0.23895363020029667
S,109,zipper/test/rough/009.png,1,0.2752085328102112,0.36983549493038387
S,110,zipper/test/rough/010.png,1,0.4708356261253357,0.5858335731463417
S,111,zipper/test/rough/011.png,1,0.4170696437358856,0.29381749279787794
S,112,zipper/test/rough/012.png,1,0.3359832465648651,0.41022495782696833
S,113,zipper/test/rough/013.png,1,0.4271523654460907,0.6201842457899746
S,114,zipper/test/rough/014.png,1,0.38466528058052063,0.6165961622565465
S,115,zipper/test/rough/015.png,1,0.5639113783836365,0.6507173047976138
S,116,zipper/test/rough/016.png,1,0.49149811267852783,0.35514309659044124
S,117,zipper/test/split_teeth/000.png,1,0.2504039704799652,0.33299845949143797
S,118,zipper/test/split_teeth/001.png,1,0.2692478895187378,0.46351379176893404
S,119,zipper/test/split_teeth/002.png,1,0.33012574911117554,0.679483884178205
S,120,zipper/test/split_teeth/003.png,1,0.3408612012863159,0.07916689480215165
S,121,zipper/test/split_teeth/004.png,1,0.38437628746032715,0.5696391711606485
S,122,zipper/test/split_teeth/005.png,1,0.309719055891037,0.35887569359246624
S,123,zipper/test/split_teeth/006.png,1,0.23232698440551758,0.10007853647045421
S,124,zipper/test/split_teeth/007.png,1,0.34135401248931885,0.5506922120354505
S,125,zipper/test/split_teeth/008.png,1,0.2381219118833542,0.20337349561674767
S,126,zipper/test/split_teeth/009.png,1,0.38023608922958374,0.3862561305071249
S,127,zipper/test/split_teeth/010.png,1,0.374398410320282,0.21210811063166932
S,128,zipper/test/split_teeth/011.png,1,0.3520467281341553,0.5695590079245976
S,129,zipper/test/split_teeth/012.png,1,0.3872581720352173,0.42490840934929985
S,130,zipper/test/split_teeth/013.png,1,0.30724042654037476,0.23687389765441902
S,131,zipper/test/split_teeth/014.png,1,0.36958613991737366,0.656810509073649
S,132,zipper/test/split_teeth/015.png,1,0.48434895277023315,0.48993262713617153
S,133,zipper/test/split_teeth/016.png,1,0.4109566807746887,0.46700093972089324
S,134,zipper/test/split_teeth/017.png,1,0.3501904606819153,0.4493508708395949
S,135,zipper/test/squeezed_teeth/000.png,1,0.3610038161277771,0.18813120487025306
S,136,zipper/test/squeezed_teeth/001.png,1,0.2934722900390625,0.06411299929615524
S,137,zipper/test/squeezed_teeth/002.png,1,0.29076051712036133,0.1979627986160471
S,138,zipper/test/squeezed_teeth/003.png,1,0.3233788311481476,0.11578192881965345
S,139,zipper/test/squeezed_teeth/004.png,1,0.22784462571144104,0.19262000492401735
S,140,zipper/test/squeezed_teeth/005.png,1,0.2950233519077301,0.014991165248616675
S,141,zipper/test/squeezed_teeth/006.png,1,0.3220033049583435,0.07154894795912711
S,142,zipper/test/squeezed_teeth/007.png,1,0.22722695767879486,0.09901632423216643
S,143,zipper/test/squeezed_teeth/008.png,1,0.19677940011024475,0.026945349242597907
S,144,zipper/test/squeezed_teeth/009.png,1,0.2998313307762146,0.04045135131596231
S,145,zipper/test/squeezed_teeth/010.png,1,0.42147842049598694,0.26811075857148803
S,146,zipper/test/squeezed_teeth/011.png,1,0.35309505462646484,0.14382723053123828
S,147,zipper/test/squeezed_teeth/012.png,1,0.21680724620819092,0.039230213358382324
S,148,zipper/test/squeezed_teeth/013.png,1,0.3199596107006073,0.3531046916772701
S,149,zipper/test/squeezed_teeth/014.png,1,0.3553681969642639,0.7050530176685805
S,150,zipper/test/squeezed_teeth/015.png,1,0.3544541597366333,0.3976797471041651
C,0,zipper/test/broken_teeth/000.png,1,0.11128982901573181,0.15360847718171533
C,1,zipper/test/broken_teeth/001.png,1,0.16447566449642181,0.550129606396655
C,2,zipper/test/broken_teeth/002.png,1,0.06626911461353302,0.09878953901828319
C,3,zipper/test/broken_teeth/003.png,1,0.1831919103860855,0.8435719980469805
C,4,zipper/test/broken_teeth/004.png,1,0.10404064506292343,0.8722592126585341
C,5,zipper/test/broken_teeth/005.png,1,0.07764013856649399,0.22520053849054156
C,6,zipper/test/broken_teeth/006.png,1,0.06258491426706314,0.7147884226355445
C,7,zipper/test/broken_teeth/007.png,1,0.1388629823923111,0.7703281224241364
C,8,zipper/test/broken_teeth/008.png,1,0.05863774195313454,0.7288889113450672
C,9,zipper/test/broken_teeth/009.png,1,0.046959854662418365,0.034572711319376906
C,10,zipper/test/broken_teeth/010.png,1,0.1394086629152298,0.584168192293275
C,11,zipper/test/broken_teeth/011.png,1,0.18608751893043518,0.8677492788034753
C,12,zipper/test/broken_teeth/012.png,1,0.061102043837308884,0.6471534054647713
C,13,zipper/test/broken_teeth/013.png,1,0.1898149698972702,0.7349715285412134
C,14,zipper/test/broken_teeth/014.png,1,0.10240316390991211,0.7651917629385259
C,15,zipper/test/broken_teeth/015.png,1,0.05165392905473709,0.06406095367293399
C,16,zipper/test/broken_teeth/016.png,1,0.05968842655420303,0.2718266033544226
C,17,zipper/test/broken_teeth/017.png,1,0.15724138915538788,0.8981686132944997
C,18,zipper/test/broken_teeth/018.png,1,0.22897683084011078,0.7905331826631486
C,19,zipper/test/combined/000.png,1,0.12378755211830139,0.3561011046846561
C,20,zipper/test/combined/001.png,1,0.04997853562235832,0.144092042096339
C,21,zipper/test/combined/002.png,1,0.08327250182628632,0.09900143681823287
C,22,zipper/test/combined/003.png,1,0.18070794641971588,0.7750095440104997
C,23,zipper/test/combined/004.png,1,0.11744450777769089,0.4926370410444596
C,24,zipper/test/combined/005.png,1,0.28010448813438416,0.6558466641056676
C,25,zipper/test/combined/006.png,1,0.3251749873161316,0.7125606003778651
C,26,zipper/test/combined/007.png,1,0.05113581568002701,0.13085570248218786
C,27,zipper/test/combined/008.png,1,0.20436400175094604,0.8766409575152392
C,28,zipper/test/combined/009.png,1,0.15707716345787048,0.6658857017277527
C,29,zipper/test/combined/010.png,1,0.17166301608085632,0.5798417238309184
C,30,zipper/test/combined/011.png,1,0.23683381080627441,0.7002648310139881
C,31,zipper/test/combined/012.png,1,0.13690972328186035,0.4976614477005934
C,32,zipper/test/combined/013.png,1,0.23722697794437408,0.4530040081600389
C,33,zipper/test/combined/014.png,1,0.08216609805822372,0.44249202206099636
C,34,zipper/test/combined/015.png,1,0.15508073568344116,0.37402754216186
C,35,zipper/test/fabric_border/000.png,1,0.23253513872623444,0.8516420247283046
C,36,zipper/test/fabric_border/001.png,1,0.18315866589546204,0.8795784423590405
C,37,zipper/test/fabric_border/002.png,1,0.12032867223024368,0.09697328676295075
C,38,zipper/test/fabric_border/003.png,1,0.19551901519298553,0.6011244908642154
C,39,zipper/test/fabric_border/004.png,1,0.21008379757404327,0.9032400098552166
C,40,zipper/test/fabric_border/005.png,1,0.1555151641368866,0.8387551085144614
C,41,zipper/test/fabric_border/006.png,1,0.1872294545173645,0.9603385283498261
C,42,zipper/test/fabric_border/007.png,1,0.2706677317619324,0.9725299846277212
C,43,zipper/test/fabric_border/008.png,1,0.17210343480110168,0.8023947536631285
C,44,zipper/test/fabric_border/009.png,1,0.2726893424987793,0.8687370475835495
C,45,zipper/test/fabric_border/010.png,1,0.20892968773841858,0.7745616544872453
C,46,zipper/test/fabric_border/011.png,1,0.19508083164691925,0.9026414660385939
C,47,zipper/test/fabric_border/012.png,1,0.17464856803417206,0.8484118586236392
C,48,zipper/test/fabric_border/013.png,1,0.30431967973709106,0.9606593674939534
C,49,zipper/test/fabric_border/014.png,1,0.1570686548948288,0.5530694570161737
C,50,zipper/test/fabric_border/015.png,1,0.2178066223859787,0.817615515287687
C,51,zipper/test/fabric_border/016.png,1,0.2435542345046997,0.8553872761653611
C,52,zipper/test/fabric_interior/000.png,1,0.16470564901828766,0.8510473124512224
C,53,zipper/test/fabric_interior/001.png,1,0.08376253396272659,0.7644796523168567
C,54,zipper/test/fabric_interior/002.png,1,0.13798239827156067,0.7348941155525139
C,55,zipper/test/fabric_interior/003.png,1,0.13893292844295502,0.7664263948785014
C,56,zipper/test/fabric_interior/004.png,1,0.1409866362810135,0.7538715235501701
C,57,zipper/test/fabric_interior/005.png,1,0.09987737983465195,0.7085237803981724
C,58,zipper/test/fabric_interior/006.png,1,0.1321658343076706,0.798697909419245
C,59,zipper/test/fabric_interior/007.png,1,0.0428805835545063,0.032801017999971954
C,60,zipper/test/fabric_interior/008.png,1,0.10057993233203888,0.627767300012566
C,61,zipper/test/fabric_interior/009.png,1,0.20008675754070282,0.7091400061350993
C,62,zipper/test/fabric_interior/010.png,1,0.05467475950717926,0.5608813852374317
C,63,zipper/test/fabric_interior/011.png,1,0.15743230283260345,0.712869950963173
C,64,zipper/test/fabric_interior/012.png,1,0.06758319586515427,0.4938018841957763
C,65,zipper/test/fabric_interior/013.png,1,0.15179216861724854,0.6652753162630206
C,66,zipper/test/fabric_interior/014.png,1,0.1939254254102707,0.8663273050902007
C,67,zipper/test/fabric_interior/015.png,1,0.1628873348236084,0.3227689278308673
