method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
BAL_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.015178276432885064,0.00028628706932067873,0.006255678832530975,0.010645419359207153,0.024615459144115448,0.0352192535996437,0.0,0.041695788502693176
BAL_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.01080717146396637,2.9730796813964844e-05,0.004730880260467529,0.008218228816986084,0.014573425054550171,0.027379807829856863,0.0,0.03643260896205902
BAL_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.022609154880046844,0.006923029571771622,0.014300983399152756,0.02466699481010437,0.02806193381547928,0.037507324665784825,0.00572638213634491,0.041695788502693176
BAL_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.014167897674170407,0.0010132849216461183,0.005307752639055252,0.010704346001148224,0.019139636307954788,0.03972689956426617,0.0,0.11530141532421112
BAL_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.014662478776539074,0.0010778538882732392,0.003997601568698883,0.010689489543437958,0.020356543362140656,0.03917716518044471,0.0006757080554962158,0.06385768949985504
BAL_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.01374146044254303,0.0019014917314052581,0.004279784858226776,0.00902903825044632,0.021275192499160767,0.03746482953429223,0.0010591894388198853,0.04288722574710846
BAL_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.01597821925367628,0.0009436354041099549,0.004457034170627594,0.014808133244514465,0.01962967962026596,0.040828858315944655,0.0006757080554962158,0.06385768949985504
BAL_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.014407288786118405,0.0012487590312957764,0.005747050046920776,0.011573761701583862,0.019728094339370728,0.03778223097324371,0.0,0.09946709871292114
BAL_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.017063720868184015,0.0025692060589790344,0.007824227213859558,0.01671046018600464,0.023605696856975555,0.037844935059547426,0.0012362152338027954,0.056982606649398804
BAL_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.015803019467153047,0.002294628322124481,0.004177719354629517,0.014090150594711304,0.021936513483524323,0.031749483942985476,0.0012362152338027954,0.056982606649398804
BAL_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.018261387199163436,0.0034948043525218964,0.010252807289361954,0.018045984208583832,0.025054655969142914,0.037746806442737584,0.002586647868156433,0.039611250162124634
BAL_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.013684917338777115,0.001027575880289078,0.0057000406086444855,0.010705932974815369,0.018967166543006897,0.03657108396291724,0.0,0.07728737592697144
BAL_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.012790820002555848,0.0008721441030502321,0.004920214414596558,0.007969394326210022,0.0170971117913723,0.028006209433078754,0.0,0.07112106680870056
BAL_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.013316215837703031,0.0002624034881591797,0.0047016143798828125,0.008568018674850464,0.0167609304189682,0.03295461535453793,0.0,0.07112106680870056
BAL_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.012103763910440298,0.002528369426727295,0.006232067942619324,0.00737076997756958,0.017209172248840332,0.027321803569793694,0.0018478035926818848,0.03005942702293396
BAL_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.013687860465507778,0.0007629871368408205,0.005280241370201111,0.010686367750167847,0.019008904695510864,0.03555493354797362,0.0,0.08221763372421265
BAL_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.011271717292921883,0.0004220932722091676,0.004019461572170258,0.010583803057670593,0.016305625438690186,0.0298334702849388,0.0,0.03377281129360199
BAL_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.007071121650583604,0.0,0.0026796460151672363,0.007215902209281921,0.010583803057670593,0.01662985682487488,0.0,0.016789525747299194
BAL_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.015238946510685815,0.0031411871314048767,0.009256310760974884,0.013434849679470062,0.018844187259674072,0.032993536442518234,0.0021265149116516113,0.03377281129360199
BAL_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.014095283301201954,0.001291804015636444,0.005857206881046295,0.011320888996124268,0.018800504505634308,0.03698609545826911,0.0,0.09080375730991364
BAL_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.015111726664361499,0.0010010093450546268,0.006507933139801025,0.01308334618806839,0.018622636795043945,0.0350587874650955,0.0,0.05600161850452423
BAL_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.014734056066064274,0.0,0.003664642572402954,0.011807292699813843,0.0226423442363739,0.0386372685432434,0.0,0.051858365535736084
BAL_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.015368542671203612,0.002518904209136963,0.01013249158859253,0.013590604066848755,0.018145114183425903,0.02898992896080016,0.0018131732940673828,0.05600161850452423
BAL_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.013935795843541201,0.0008497118949890137,0.005424797534942627,0.011280745267868042,0.01902422308921814,0.03604168593883514,0.0,0.09447552263736725
BAL_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.0152230748245793,0.0015915781259536743,0.006183497607707977,0.012612059712409973,0.019638441503047943,0.041656218469142914,0.0,0.05219349265098572
BAL_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.010115361462036768,0.0017507359385490419,0.005299415439367294,0.00920945405960083,0.013865474611520767,0.020226991176605223,0.0,0.022733479738235474
BAL_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01844899905355353,0.003177572786808014,0.006890743970870972,0.013536810874938965,0.02491578459739685,0.04496150612831114,0.0,0.05219349265098572
BAL_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.014002403454674829,0.0010130450129508973,0.00529903918504715,0.010771587491035461,0.019119616597890854,0.037036387622356386,0.0,0.08015294373035431
BAL_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.015024131629616022,0.0,0.005281325429677963,0.014960326254367828,0.023360710591077805,0.03302735090255737,0.0,0.03646489977836609
BAL_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.01563204245434867,0.0,0.005044136196374893,0.015129804611206055,0.024996936321258545,0.03255089446902274,0.0,0.03646489977836609
BAL_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.014242531997816903,0.0,0.005702108144760132,0.01315353810787201,0.021368499845266342,0.03220255598425865,0.0,0.03445388376712799
BAL_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.013140200741596587,0.000675395131111145,0.004908308386802673,0.010363519191741943,0.018002502620220184,0.03516270965337753,0.0,0.08133392035961151
BAL_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.014314753991184813,0.0,0.005760401487350464,0.010409235954284668,0.020189836621284485,0.03804478645324706,0.0,0.045879900455474854
BAL_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.01208293970142092,0.0007573194801807404,0.0064720287919044495,0.010129034519195557,0.01548394188284874,0.027897573262453075,0.0,0.033108189702034
BAL_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.015959248731010837,0.0,0.005541779100894928,0.013374388217926025,0.02420756220817566,0.04123006314039229,0.0,0.045879900455474854
BAL_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.013866377153223561,0.00043918117880821235,0.00467308983206749,0.009927108883857727,0.018478628247976303,0.03943619057536125,0.0,0.09251135587692261
BAL_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.013690260238945484,0.0,0.003642238676548004,0.010871902108192444,0.02264324203133583,0.03287313580513,0.0,0.0350690633058548
BAL_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.01637343636580876,0.0004876390099525452,0.0033191218972206116,0.018087059259414673,0.02613336220383644,0.03110084906220436,0.0,0.03230729699134827
BAL_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.011603345473607382,0.0,0.004214808344841003,0.009119302034378052,0.016682788729667664,0.03379036858677864,0.0,0.0350690633058548
BAL_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.012987532995836116,0.00045007616281509424,0.0044084712862968445,0.009628400206565857,0.01710117980837822,0.037990954518318173,0.0,0.12389972805976868
BAL_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.010706954697767893,0.0007018938660621644,0.0035895630717277527,0.00698021799325943,0.014873974025249481,0.034026506543159474,0.0,0.03719387948513031
BAL_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.012186598964035511,0.0008443817496299744,0.002846851944923401,0.005398765206336975,0.019611123949289322,0.03654215857386589,0.0004881620407104492,0.03719387948513031
BAL_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.00901593267917633,0.0023061782121658325,0.005291610956192017,0.007857590913772583,0.01021571084856987,0.01899486258625984,0.0,0.022061750292778015
BAL_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.012874844994695359,0.0002868488430976868,0.004891157150268555,0.009629502892494202,0.017523132264614105,0.03568349629640579,0.0,0.09489621222019196
BAL_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.015192687874887048,0.00015053153038024902,0.005402460694313049,0.010610222816467285,0.01979711651802063,0.048606812953948975,0.0,0.07090671360492706
BAL_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.01284453852309121,0.0007368147373199463,0.004903126507997513,0.009343564510345459,0.016570832580327988,0.03268816247582433,0.00015053153038024902,0.048606812953948975
BAL_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.017030369976292484,0.00034610927104949984,0.007303699851036072,0.011068031191825867,0.020466960966587067,0.06354521661996836,0.0,0.07090671360492706
BAL_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.012899055760918241,9.629130363464417e-06,0.00400688499212265,0.009506449103355408,0.017600011080503464,0.03558716848492621,0.0,0.10551340878009796
BAL_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012796283644788405,0.0,0.003525789827108383,0.006720252335071564,0.017523102462291718,0.03229054361581801,0.0,0.08795934915542603
BAL_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.009976075852618498,0.0,0.0021748244762420654,0.005922988057136536,0.014558255672454834,0.028361544013023376,0.0,0.03012154996395111
BAL_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.015616491436958313,0.00013484954833984376,0.003565654158592224,0.0077259838581085205,0.018003195524215698,0.04664680957794186,0.0,0.08795934915542603
BAL_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.013156618065570468,0.00029960274696350103,0.004541896283626556,0.009499713778495789,0.01699453592300415,0.03733529448509215,0.0,0.11772380769252777
BAL_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009377975916040355,0.0004270613193511964,0.0020038485527038574,0.005791813135147095,0.017028450965881348,0.02434803247451782,0.0,0.030578002333641052
BAL_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.010896664644990648,0.0005857177078723907,0.004026599228382111,0.009132705628871918,0.016457553952932358,0.027041200548410412,0.00017321109771728516,0.030578002333641052
BAL_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.007960533102353414,0.0005711182951927186,0.0020001232624053955,0.004571259021759033,0.014561943709850311,0.020881101489067074,0.0,0.02316492795944214
BAL_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.012680396321229637,1.3366341590881854e-06,0.0036547109484672546,0.00881049782037735,0.017483655363321304,0.037151753902435296,0.0,0.10254479944705963
BAL_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.012939540552906692,0.0,0.003027159720659256,0.008857868611812592,0.018362607806921005,0.03936321213841436,0.0,0.10239459574222565
BAL_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.012449920090148225,0.0,0.0032372213900089264,0.008741103112697601,0.016997773200273514,0.036988548189401615,0.0,0.16067714989185333
BAL_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.012330049488809891,0.0,0.0022509992122650146,0.008336663246154785,0.017057429999113083,0.03803520575165748,0.0,0.09739184379577637
BAL_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.010838736750883982,0.0,0.0016387924551963806,0.006774470210075378,0.016025647521018982,0.03431457504630087,0.0,0.09547710418701172
BAL_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.010240825853543356,0.0,0.0008080638945102692,0.00579833984375,0.014671307057142258,0.036707114428281715,0.0,0.08877281844615936
BAL_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010525323363253847,0.0,0.0009683109819889069,0.005868971347808838,0.015313785523176193,0.03692972660064697,0.0,0.10400636494159698
BAL_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.011794010293669999,0.0,0.003178827464580536,0.009027108550071716,0.016540825366973877,0.0340423621237278,0.0,0.0924595445394516
BAL_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.01305334192875307,0.0,0.0035428181290626526,0.00922907143831253,0.017712101340293884,0.04028298035264014,0.0,0.10197043418884277
BAL_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.012193321963422932,8.694827556610114e-05,0.0038919858634471893,0.009197331964969635,0.017661049962043762,0.03388376310467719,0.0,0.07611778378486633
BAL_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.013911472051404417,0.0007154017686843873,0.004811536520719528,0.010387204587459564,0.018479041755199432,0.04016727805137632,0.0,0.0838775783777237
BAL_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.012335826031630859,0.0,0.0031313858926296234,0.008856885135173798,0.01724604144692421,0.0373058512806892,0.0,0.09883718192577362
BAL_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.014248777268221602,0.0007482469081878666,0.005107559263706207,0.011036664247512817,0.019889023154973984,0.03807052522897717,0.0,0.0956987738609314
BAL_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.012784896985976957,0.0,0.0031457096338272095,0.008802756667137146,0.018381375819444656,0.03883961364626877,0.0,0.11366143822669983
BAL_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.012914201302919537,0.0004201501607894898,0.003933459520339966,0.009212791919708252,0.018094412982463837,0.037121532112359995,0.0,0.10303635895252228
BAL_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.013072489804471843,0.0,0.0038919299840927124,0.009079121053218842,0.017649799585342407,0.04056855514645573,0.0,0.08700942993164062
BAL_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.013385934827965684,0.0,0.003789469599723816,0.009861066937446594,0.0182778462767601,0.03924351856112476,0.0,0.11384055018424988
BAL_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.011877411569003016,0.0,0.002437204122543335,0.007872119545936584,0.016992591321468353,0.03728264570236203,0.0,0.1241212785243988
BAL_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.012240871947142296,0.0,0.003352023661136627,0.009113706648349762,0.017209090292453766,0.03772551268339155,0.0,0.0760236382484436
BAL_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.013712546104216017,0.0005320750176906587,0.004884887486696243,0.010629244148731232,0.018667828291654587,0.03798708766698836,0.0,0.0961119681596756
BAL_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.013973426801385358,0.0005447074770927433,0.005077637732028961,0.010517716407775879,0.01927775889635086,0.037749179452657676,0.0,0.09543727338314056
BAL_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.012574674488860182,0.0,0.0035422146320343018,0.00911867618560791,0.017093341797590256,0.037460877746343574,0.0,0.10676684975624084
BAL_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.013052828551735729,0.00017775297164916997,0.0036397650837898254,0.009615033864974976,0.017909519374370575,0.03718742281198501,0.0,0.13932816684246063
BAL_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.012630764133064076,0.00011609196662902834,0.0037205517292022705,0.009257063269615173,0.017103638499975204,0.03778049126267429,0.0,0.09613770246505737
BAL_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.013008974841795862,0.00034383237361907976,0.004185110330581665,0.009335152804851532,0.01802317425608635,0.038094767928123406,0.0,0.08980831503868103
BAL_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.012109280854929239,0.0,0.00353255495429039,0.009186401963233948,0.017537523061037064,0.034712593257427204,0.0,0.08092823624610901
BAL_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.011869136375539444,0.00011864155530929572,0.0036402568221092224,0.008861809968948364,0.016058921813964844,0.03547474518418312,0.0,0.11581628024578094
BAL_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.011108063161373138,0.00604698657989502,0.010096549987792969,0.01229579746723175,0.01330731064081192,0.0145063117146492,0.005034595727920532,0.01480606198310852
BAL_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.010882794857025146,0.005811908841133117,0.00892116129398346,0.012807726860046387,0.013806894421577454,0.014606228470802307,0.005034595727920532,0.01480606198310852
BAL_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.011783868074417114,0.011783868074417114,0.011783868074417114,0.011783868074417114,0.011783868074417114,0.011783868074417114,0.011783868074417114,0.011783868074417114
BAL_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.012879070282450828,0.0004429332911968231,0.004597578197717667,0.010057128965854645,0.017563629895448685,0.03434388414025306,0.0,0.094138965010643
BAL_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.009853626290957132,0.002672724425792694,0.00464818999171257,0.008311204612255096,0.015722360461950302,0.018391821533441544,0.002290666103363037,0.018588751554489136
BAL_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.017801031470298767,0.017801031470298767,0.017801031470298767,0.017801031470298767,0.017801031470298767,0.017801031470298767,0.017801031470298767,0.017801031470298767
BAL_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.008264145255088806,0.0025963127613067628,0.003818899393081665,0.007136061787605286,0.009486347436904907,0.016768270730972288,0.002290666103363037,0.018588751554489136
BAL_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.013305945536978324,0.0007197245955467224,0.00475606694817543,0.010746598243713379,0.018112000077962875,0.036408624053001375,0.0,0.08010728657245636
BAL_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0029960423707962036,0.000709928572177887,0.0017259791493415833,0.0029960423707962036,0.004266105592250824,0.00528215616941452,0.0004559159278869629,0.005536168813705444
BAL_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.005536168813705444,0.005536168813705444,0.005536168813705444,0.005536168813705444,0.005536168813705444,0.005536168813705444,0.005536168813705444,0.005536168813705444
BAL_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629,0.0004559159278869629
BAL_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.014142289933036355,0.0007686346769332887,0.005044505000114441,0.011339589953422546,0.01878691464662552,0.03852116391062736,0.0,0.1059882640838623
BAL_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.009910285472869873,0.00665886253118515,0.007841698825359344,0.010379672050476074,0.012448258697986603,0.012504567205905915,0.0063631534576416016,0.012518644332885742
BAL_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
BAL_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.009910285472869873,0.00665886253118515,0.007841698825359344,0.010379672050476074,0.012448258697986603,0.012504567205905915,0.0063631534576416016,0.012518644332885742
BAL_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.01328518673762957,0.0006141200661659241,0.00488068163394928,0.010180294513702393,0.017998799681663513,0.03733830004930495,0.0,0.08768127858638763
BAL_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.022309055924415587,0.008341428637504578,0.01618961989879608,0.01657581329345703,0.030087411403656006,0.039867925643920894,0.006379380822181702,0.04231305420398712
BAL_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.030087411403656006,0.030087411403656006,0.030087411403656006,0.030087411403656006,0.030087411403656006,0.030087411403656006,0.030087411403656006,0.030087411403656006
BAL_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.020364467054605484,0.007850916683673858,0.013737060129642487,0.016382716596126556,0.023010123521089554,0.0384524680674076,0.006379380822181702,0.04231305420398712
BAL_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.013671937292697382,0.0006212055683135987,0.004780106246471405,0.010714642703533173,0.018508989363908768,0.0372525505721569,0.0,0.10416437685489655
BAL_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.016329817473888397,0.0015932187438011172,0.007966093719005585,0.012359052896499634,0.020722776651382446,0.03662548661231994,0.0,0.04060116410255432
BAL_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.014096647500991821,0.014096647500991821,0.014096647500991821,0.014096647500991821,0.014096647500991821,0.014096647500991821,0.014096647500991821,0.014096647500991821
BAL_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.017074207464853924,0.0010621458292007448,0.005310729146003723,0.010621458292007446,0.025611311197280884,0.03760319352149963,0.0,0.04060116410255432
BAL_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.014044867426741357,0.0007341012358665467,0.005343280732631683,0.011326126754283905,0.019157487899065018,0.0388848565518856,0.0,0.06424705684185028
BAL_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.03497074544429779,0.011209926009178162,0.01130037009716034,0.03062744438648224,0.05429781973361969,0.06481218636035918,0.011187314987182617,0.06744077801704407
BAL_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.01133805513381958,0.01133805513381958,0.01133805513381958,0.01133805513381958,0.01133805513381958,0.01133805513381958,0.01133805513381958,0.01133805513381958
BAL_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.04284830888112386,0.015060266852378846,0.030552074313163757,0.0499168336391449,0.05867880582809448,0.06568838357925415,0.011187314987182617,0.06744077801704407
BAL_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.012630626603170556,0.00023003667593002322,0.0039668008685112,0.009424202144145966,0.016717899590730667,0.037570488452911374,0.0,0.09499233961105347
BAL_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.008311517536640167,0.0002525150775909424,0.0019194632768630981,0.005668476223945618,0.009068980813026428,0.02321046218276024,0.0,0.027659878134727478
BAL_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.004647672176361084,0.004647672176361084,0.004647672176361084,0.004647672176361084,0.004647672176361084,0.004647672176361084,0.004647672176361084,0.004647672176361084
BAL_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.009044286608695985,0.00020201206207275392,0.0010100603103637695,0.006689280271530151,0.00986221432685852,0.024100345373153684,0.0,0.027659878134727478
BAL_G,51,bracket_brown/test/parts_mismatch/008.png,1,abnormal_normal,32x32,3,1020,0.013254120025564642,0.000505809485912323,0.004780992865562439,0.01097819209098816,0.018235698342323303,0.033945691585540755,0.0,0.09122250974178314
BAL_G,51,bracket_brown/test/parts_mismatch/008.png,1,defect,32x32,3,4,0.007704339921474457,0.0,0.0,0.0013742446899414062,0.009078584611415863,0.024270813167095177,0.0,0.028068870306015015
BAL_G,51,bracket_brown/test/parts_mismatch/008.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAL_G,51,bracket_brown/test/parts_mismatch/008.png,1,boundary,32x32,3,3,0.010272453228632608,0.00027484893798828124,0.0013742446899414062,0.0027484893798828125,0.015408679842948914,0.02553683221340179,0.0,0.028068870306015015
BAL_G,52,bracket_brown/test/parts_mismatch/009.png,1,abnormal_normal,32x32,7,1016,0.013691945676141836,0.0007827654480934143,0.005230683833360672,0.010575279593467712,0.01840980350971222,0.03671294450759888,0.0,0.1261773258447647
BAL_G,52,bracket_brown/test/parts_mismatch/009.png,1,defect,32x32,7,8,0.011229610070586205,0.0006110370159149171,0.0022210851311683655,0.011701732873916626,0.019751135259866714,0.02161364257335663,0.0,0.021821528673171997
BAL_G,52,bracket_brown/test/parts_mismatch/009.png,1,clean_defect,32x32,7,1,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493
BAL_G,52,bracket_brown/test/parts_mismatch/009.png,1,boundary,32x32,7,7,0.010249510407447815,0.0005237460136413575,0.002062663435935974,0.00531315803527832,0.02024327963590622,0.021643340587615967,0.0,0.021821528673171997
BAL_G,53,bracket_brown/test/parts_mismatch/010.png,1,abnormal_normal,32x32,8,1014,0.015055623941520262,0.0009781479835510255,0.005645580589771271,0.011740952730178833,0.019702397286891937,0.04359055161476133,0.0,0.1088305413722992
BAL_G,53,bracket_brown/test/parts_mismatch/010.png,1,defect,32x32,8,10,0.010432086884975433,0.0008266836404800415,0.002688053995370865,0.005762353539466858,0.011463608592748642,0.032758756726980184,0.0,0.04162056744098663
