method,image_index,sample_id,label,image_max,pixel_ap
S,27,bracket_brown/test/good/010.png,0,0.34769389033317566,
S,28,bracket_brown/test/good/011.png,0,0.22752510011196136,
S,29,bracket_brown/test/good/012.png,0,0.389239102602005,
S,30,bracket_brown/test/good/013.png,0,0.2673381567001343,
S,31,bracket_brown/test/good/014.png,0,0.3271220922470093,
S,32,bracket_brown/test/good/015.png,0,0.3080041706562042,
S,33,bracket_brown/test/good/016.png,0,0.39602330327033997,
S,34,bracket_brown/test/good/017.png,0,0.22332777082920074,
S,35,bracket_brown/test/good/018.png,0,0.3789316415786743,
S,36,bracket_brown/test/good/019.png,0,0.36064738035202026,
S,37,bracket_brown/test/good/020.png,0,0.39194485545158386,
S,38,bracket_brown/test/good/021.png,0,0.28296351432800293,
S,39,bracket_brown/test/good/022.png,0,0.26578179001808167,
S,40,bracket_brown/test/good/023.png,0,0.20556873083114624,
S,41,bracket_brown/test/good/024.png,0,0.3372223973274231,
S,42,bracket_brown/test/good/025.png,0,0.2605222463607788,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.19300514459609985,0.011884918834181565
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.1870017945766449,0.06407779093216683
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.34503602981567383,0.04146730462519936
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.3728480041027069,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.32600387930870056,0.3222222222222222
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.37994110584259033,0.024778913506928582
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.37501710653305054,0.014312502484471155
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.2136426717042923,0.009120590909579333
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.2898486852645874,0.011172483985844398
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3423897624015808,0.019805532960996207
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.25723206996917725,0.028490954630330086
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.39529949426651,0.18315018315018317
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4609980285167694,0.056349183898616734
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.35352572798728943,0.21975256670890067
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.21871960163116455,0.03161994474894197
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2533263564109802,0.04087266924111863
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.28379347920417786,0.04765358309719253
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.4093819260597229,0.10219340945297048
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.20204593241214752,0.3702198558380223
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.2530406713485718,0.10182440345483823
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.2117605060338974,0.06324302955396263
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.37962523102760315,0.1448051948051948
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.2986886203289032,0.0385693022265685
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.31816744804382324,0.0037904265455972197
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.17204061150550842,0.01713520749665328
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.41036221385002136,0.1534090909090909
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.24483881890773773,0.04154871345882581
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.23353730142116547,0.024046891602631085
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.19670972228050232,0.014713332669121847
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.29431065917015076,0.011104582843713278
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.39473259449005127,0.012856381561417532
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.3866923153400421,0.023337066454984276
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.29743432998657227,0.019574624899775704
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.33024853467941284,0.026833675494054205
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.14047080278396606,0.0971395723102692
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1656009405851364,0.09542841782481484
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.1337956041097641,0.08904745951084218
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.1543356329202652,0.09735157383917295
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.14122875034809113,0.09636849974879619
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1195264607667923,0.0773878453814615
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.10403802990913391,0.07748585519760107
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.12962831556797028,0.08041695299746068
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.14575521647930145,0.1052444105656551
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.16401691734790802,0.08964048697116311
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.14229120314121246,0.09577825261567627
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.11259065568447113,0.0895779883196689
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.10040845721960068,0.09721612714418759
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.057837601751089096,0.22400443506923837
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.0885811522603035,0.12265813966292571
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.09900921583175659,0.18965505027214333
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.0668194442987442,0.11145134912130937
C,17,bracket_brown/test/good/000.png,0,0.10140585899353027,
C,18,bracket_brown/test/good/001.png,0,0.15227222442626953,
C,19,bracket_brown/test/good/002.png,0,0.13214461505413055,
C,20,bracket_brown/test/good/003.png,0,0.12625811994075775,
C,21,bracket_brown/test/good/004.png,0,0.14440229535102844,
C,22,bracket_brown/test/good/005.png,0,0.07158078253269196,
C,23,bracket_brown/test/good/006.png,0,0.09315111488103867,
C,24,bracket_brown/test/good/007.png,0,0.19761787354946136,
C,25,bracket_brown/test/good/008.png,0,0.08120512217283249,
C,26,bracket_brown/test/good/009.png,0,0.07967013865709305,
C,27,bracket_brown/test/good/010.png,0,0.1187223568558693,
C,28,bracket_brown/test/good/011.png,0,0.10574899613857269,
C,29,bracket_brown/test/good/012.png,0,0.15455372631549835,
C,30,bracket_brown/test/good/013.png,0,0.062068015336990356,
C,31,bracket_brown/test/good/014.png,0,0.1429566890001297,
C,32,bracket_brown/test/good/015.png,0,0.07696470618247986,
C,33,bracket_brown/test/good/016.png,0,0.1619122326374054,
C,34,bracket_brown/test/good/017.png,0,0.04349573701620102,
C,35,bracket_brown/test/good/018.png,0,0.11104676127433777,
C,36,bracket_brown/test/good/019.png,0,0.12435554713010788,
C,37,bracket_brown/test/good/020.png,0,0.10662490874528885,
C,38,bracket_brown/test/good/021.png,0,0.09537980705499649,
C,39,bracket_brown/test/good/022.png,0,0.13857249915599823,
C,40,bracket_brown/test/good/023.png,0,0.05938629060983658,
C,41,bracket_brown/test/good/024.png,0,0.08717747777700424,
C,42,bracket_brown/test/good/025.png,0,0.08268202096223831,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.07156548649072647,0.015854002223876028
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.11730112135410309,0.010706844403870075
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.11826134473085403,0.005216673020714195
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.1573038399219513,0.25
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.12865667045116425,0.049087686143523705
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.14964903891086578,0.007732880096428812
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.13840197026729584,0.006699302753505138
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.05918940156698227,0.02062301860709478
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.11863232403993607,0.008512729039707562
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.10939738899469376,0.012568527605967768
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.05844473838806152,0.01986241477437261
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.145293727517128,0.011026159657926799
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.13324442505836487,0.005158515203663878
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.1337977796792984,0.032881645923006214
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.09082671999931335,0.02973710316411368
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.08650855720043182,0.023113004866464944
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.13492752611637115,0.04426578810381276
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.19192089140415192,0.037192902073684656
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.08010935038328171,0.06505601751223355
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.09195933490991592,0.017176373837786012
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.07774311304092407,0.02147578285245111
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.1408429890871048,0.008081337166909144
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.14206302165985107,0.03966847790406007
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.11107604950666428,0.007638888888888889
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.057626672089099884,0.006596867551923732
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.15990108251571655,0.03696741854636591
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.08028395473957062,0.4323737099402498
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.09583812206983566,0.24973354112268623
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.06648807972669601,0.4364747136478354
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.10734350979328156,0.0350093984962406
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.16226375102996826,0.03521825396825397
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.1074649840593338,0.019887399866282168
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.2021770179271698,0.4381799533636501
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.11211329698562622,0.18986424136314797
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2972206473350525,0.1945530982660735
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28729069232940674,0.16599835643473726
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26897814869880676,0.11227146902599991
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.24420402944087982,0.0873396545995625
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2344047874212265,0.12532738093122955
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.24608144164085388,0.06719044403719968
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2653137445449829,0.150671448428759
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2616860568523407,0.06346929067868513
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.311667263507843,0.1157631275759351
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3145381808280945,0.09942402423964598
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2980705797672272,0.15844328055809082
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23143461346626282,0.20764548976506966
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23741097748279572,0.11792876249606521
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16705575585365295,0.3925660481847478
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18606841564178467,0.2069282945121009
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19340062141418457,0.2906847246277427
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18509243428707123,0.4018732572354386
A1_J,17,bracket_brown/test/good/000.png,0,0.22048115730285645,
A1_J,18,bracket_brown/test/good/001.png,0,0.2918979525566101,
A1_J,19,bracket_brown/test/good/002.png,0,0.279908686876297,
A1_J,20,bracket_brown/test/good/003.png,0,0.3200569152832031,
A1_J,21,bracket_brown/test/good/004.png,0,0.2890622317790985,
A1_J,22,bracket_brown/test/good/005.png,0,0.1923353523015976,
A1_J,23,bracket_brown/test/good/006.png,0,0.22730974853038788,
A1_J,24,bracket_brown/test/good/007.png,0,0.24968117475509644,
A1_J,25,bracket_brown/test/good/008.png,0,0.25450971722602844,
A1_J,26,bracket_brown/test/good/009.png,0,0.2085018903017044,
A1_J,27,bracket_brown/test/good/010.png,0,0.28078335523605347,
A1_J,28,bracket_brown/test/good/011.png,0,0.16923412680625916,
A1_J,29,bracket_brown/test/good/012.png,0,0.2673655152320862,
A1_J,30,bracket_brown/test/good/013.png,0,0.16595445573329926,
A1_J,31,bracket_brown/test/good/014.png,0,0.24111776053905487,
A1_J,32,bracket_brown/test/good/015.png,0,0.22023160755634308,
A1_J,33,bracket_brown/test/good/016.png,0,0.2865348160266876,
A1_J,34,bracket_brown/test/good/017.png,0,0.18061698973178864,
A1_J,35,bracket_brown/test/good/018.png,0,0.22238105535507202,
A1_J,36,bracket_brown/test/good/019.png,0,0.2713685929775238,
A1_J,37,bracket_brown/test/good/020.png,0,0.2692732810974121,
A1_J,38,bracket_brown/test/good/021.png,0,0.18857459723949432,
A1_J,39,bracket_brown/test/good/022.png,0,0.21407246589660645,
A1_J,40,bracket_brown/test/good/023.png,0,0.18210823833942413,
A1_J,41,bracket_brown/test/good/024.png,0,0.25513747334480286,
A1_J,42,bracket_brown/test/good/025.png,0,0.1557936668395996,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15995454788208008,0.5617639528929852
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1948004812002182,0.6547619047619048
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.24068458378314972,0.04592363261093911
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3307693898677826,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.2541074752807617,0.27222222222222225
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.30130594968795776,0.012618939778322177
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2810097336769104,0.007733687917374171
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.1733902245759964,0.07045918142081328
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.2280569076538086,0.015138676983435049
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.27862778306007385,0.014825293550052314
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1765998750925064,0.055992264854159444
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2819673418998718,0.2951345755693582
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3136748671531677,0.036125356125356126
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3170141875743866,0.3011260988329438
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.1788291037082672,0.248641975308642
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.24511098861694336,0.09932332886598173
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2687932550907135,0.06208278948029991
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.30990487337112427,0.06121784207496027
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17289702594280243,0.37651933467001963
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.22679157555103302,0.1631002688020232
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.19057562947273254,0.07238084003296548
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2771860957145691,0.2619047619047619
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2663707137107849,0.07860412023245925
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.26960811018943787,0.0054186599673945
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.13720564544200897,0.006518046709129512
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2817996144294739,0.028820116054158608
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.1695767641067505,0.11827881180673057
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.16151246428489685,0.036484769850127885
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.1698593646287918,0.017788215802464598
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.23016531765460968,0.5061728395061729
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.32261762022972107,0.1028328611898017
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.29202568531036377,0.019297572244826124
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2539069950580597,0.025250368156590968
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.2568040192127228,0.02537329178313159
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2950921058654785,0.2502326058359381
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3191910982131958,0.2938458205952947
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.29061073064804077,0.14809395500608238
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2671518921852112,0.14063640613875392
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24288341403007507,0.19816009058796366
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.25470075011253357,0.08648277052813656
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2975199222564697,0.1296693827495121
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2839343547821045,0.08029040165623488
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3359755277633667,0.1393288972132915
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3237808346748352,0.1312008729296531
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3152105510234833,0.21375949147231818
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2585040330886841,0.27963484619933054
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2597997188568115,0.13626147272150274
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.18506640195846558,0.4501527086000275
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2053103744983673,0.18576542794228704
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1998635083436966,0.27663320644252265
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21277019381523132,0.4369326189860533
TRI_J,17,bracket_brown/test/good/000.png,0,0.2285432070493698,
TRI_J,18,bracket_brown/test/good/001.png,0,0.3253355622291565,
