method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5342869162559509,0.6942465476367922
E,1,01/test/ko/0001.bmp,1,0.5543046593666077,0.5100062939028923
E,2,01/test/ko/0002.bmp,1,0.4203866720199585,0.3569521761653339
E,3,01/test/ko/0003.bmp,1,0.3574199378490448,0.3200101792937259
E,4,01/test/ko/0004.bmp,1,0.4145943224430084,0.15570125992166775
E,5,01/test/ko/0005.bmp,1,0.5427218079566956,0.47852174961083527
E,6,01/test/ko/0006.bmp,1,0.5014904737472534,0.7341097425910942
E,7,01/test/ko/0007.bmp,1,0.5142267942428589,0.3591709558779941
E,8,01/test/ko/0008.bmp,1,0.512952446937561,0.7524885969146993
E,9,01/test/ko/0009.bmp,1,0.3697117865085602,0.211201079531736
E,10,01/test/ko/0010.bmp,1,0.517857551574707,0.5354115460920874
E,11,01/test/ko/0011.bmp,1,0.35963863134384155,0.3575437347478538
E,12,01/test/ko/0012.bmp,1,0.5288053154945374,0.48511000094421336
E,13,01/test/ko/0013.bmp,1,0.3962714970111847,0.5937167706120741
E,14,01/test/ko/0014.bmp,1,0.48634934425354004,0.7096530925305894
E,15,01/test/ko/0015.bmp,1,0.5199697613716125,0.6625282914150067
E,16,01/test/ko/0016.bmp,1,0.5165632963180542,0.768620377913034
E,17,01/test/ko/0017.bmp,1,0.3596169352531433,0.4496449066672144
E,18,01/test/ko/0018.bmp,1,0.38861891627311707,0.4536118035369995
E,19,01/test/ko/0019.bmp,1,0.4567103683948517,0.7476620201708598
E,20,01/test/ko/0020.bmp,1,0.35197213292121887,0.24062364874834283
E,21,01/test/ko/0021.bmp,1,0.3492581844329834,0.05734590571280498
E,22,01/test/ko/0022.bmp,1,0.5114345550537109,0.3554053571112049
E,23,01/test/ko/0023.bmp,1,0.4278757870197296,0.4671174217414175
E,24,01/test/ko/0024.bmp,1,0.5436750650405884,0.6634310209459943
E,25,01/test/ko/0025.bmp,1,0.409701406955719,0.4185810212493397
E,26,01/test/ko/0026.bmp,1,0.5231794118881226,0.8233811689770633
E,27,01/test/ko/0028.bmp,1,0.6157436370849609,0.7661598226564548
E,28,01/test/ko/0029.bmp,1,0.4545150101184845,0.6678513119280752
E,29,01/test/ko/0030.bmp,1,0.416565865278244,0.4555641402689254
E,30,01/test/ko/0031.bmp,1,0.23303799331188202,0.009025503634315698
E,31,01/test/ko/0032.bmp,1,0.5380577445030212,0.8081162194181336
E,32,01/test/ko/0033.bmp,1,0.30662333965301514,0.05425893343475563
E,33,01/test/ko/0034.bmp,1,0.32137078046798706,0.32244525245829236
E,34,01/test/ko/0035.bmp,1,0.4836865961551666,0.6038607624837941
E,35,01/test/ko/0036.bmp,1,0.4912757873535156,0.5904916511043136
E,36,01/test/ko/0037.bmp,1,0.45130467414855957,0.49610651271173045
E,37,01/test/ko/0038.bmp,1,0.3902098834514618,0.10778796519225095
E,38,01/test/ko/0039.bmp,1,0.5744627714157104,0.8214625828334381
E,39,01/test/ko/0040.bmp,1,0.438615083694458,0.6403354034926135
E,40,01/test/ko/0041.bmp,1,0.525421142578125,0.8066255973639541
E,41,01/test/ko/0042.bmp,1,0.2758251130580902,0.015278445589573444
E,42,01/test/ko/0043.bmp,1,0.5019803643226624,0.7681426312294376
E,43,01/test/ko/0044.bmp,1,0.39715099334716797,0.4004057943365501
E,44,01/test/ko/0045.bmp,1,0.3300267159938812,0.5910878270690205
E,45,01/test/ko/0046.bmp,1,0.2584076523780823,0.037328868314783804
E,46,01/test/ko/0047.bmp,1,0.5154750943183899,0.5571313014008911
E,47,01/test/ko/0048.bmp,1,0.497199684381485,0.6650931057294724
E,48,01/test/ko/0049.bmp,1,0.5258573889732361,0.6907273213847505
E,49,01/test/ok/0000.bmp,0,0.2510778605937958,
E,50,01/test/ok/0001.bmp,0,0.25971296429634094,
E,51,01/test/ok/0002.bmp,0,0.2410639077425003,
E,52,01/test/ok/0003.bmp,0,0.23869071900844574,
E,53,01/test/ok/0004.bmp,0,0.2403634637594223,
E,54,01/test/ok/0005.bmp,0,0.30889493227005005,
E,55,01/test/ok/0006.bmp,0,0.25878915190696716,
E,56,01/test/ok/0007.bmp,0,0.2601563632488251,
E,57,01/test/ok/0008.bmp,0,0.21796861290931702,
E,58,01/test/ok/0009.bmp,0,0.24621212482452393,
E,59,01/test/ok/0010.bmp,0,0.2546432614326477,
E,60,01/test/ok/0011.bmp,0,0.23862531781196594,
E,61,01/test/ok/0012.bmp,0,0.2298133224248886,
E,62,01/test/ok/0013.bmp,0,0.25818419456481934,
E,63,01/test/ok/0014.bmp,0,0.2332884818315506,
E,64,01/test/ok/0015.bmp,0,0.25282567739486694,
E,65,01/test/ok/0016.bmp,0,0.3085947036743164,
E,66,01/test/ok/0017.bmp,0,0.2575111389160156,
E,67,01/test/ok/0018.bmp,0,0.315315842628479,
E,68,01/test/ok/0019.bmp,0,0.25276243686676025,
E,69,01/test/ok/0020.bmp,0,0.2619076073169708,
A1_J,0,01/test/ko/0000.bmp,1,0.2972767651081085,0.7213464864771879
A1_J,1,01/test/ko/0001.bmp,1,0.3577742278575897,0.5388873975320447
A1_J,2,01/test/ko/0002.bmp,1,0.23802758753299713,0.34232095614266916
A1_J,3,01/test/ko/0003.bmp,1,0.21803168952465057,0.4023419249656128
A1_J,4,01/test/ko/0004.bmp,1,0.20363153517246246,0.19296197824355765
A1_J,5,01/test/ko/0005.bmp,1,0.3402642607688904,0.3719077722256159
A1_J,6,01/test/ko/0006.bmp,1,0.366646409034729,0.7641012601553018
A1_J,7,01/test/ko/0007.bmp,1,0.2719756066799164,0.3377327889017032
A1_J,8,01/test/ko/0008.bmp,1,0.33830079436302185,0.6677806412992358
A1_J,9,01/test/ko/0009.bmp,1,0.1842159479856491,0.01736330833122077
A1_J,10,01/test/ko/0010.bmp,1,0.3686923384666443,0.5185632222624236
A1_J,11,01/test/ko/0011.bmp,1,0.09390626102685928,0.01322643648333369
A1_J,12,01/test/ko/0012.bmp,1,0.24027958512306213,0.5055548276901439
A1_J,13,01/test/ko/0013.bmp,1,0.19648228585720062,0.47129814890586336
A1_J,14,01/test/ko/0014.bmp,1,0.2969990670681,0.6832566361209308
A1_J,15,01/test/ko/0015.bmp,1,0.3349829614162445,0.6200928502880618
A1_J,16,01/test/ko/0016.bmp,1,0.3238067328929901,0.7756494653987277
A1_J,17,01/test/ko/0017.bmp,1,0.22149981558322906,0.3210995748761381
A1_J,18,01/test/ko/0018.bmp,1,0.22049233317375183,0.2693743629485498
A1_J,19,01/test/ko/0019.bmp,1,0.19923332333564758,0.6030441515479879
A1_J,20,01/test/ko/0020.bmp,1,0.25568854808807373,0.3373855020290394
A1_J,21,01/test/ko/0021.bmp,1,0.13078035414218903,0.030018545014351285
A1_J,22,01/test/ko/0022.bmp,1,0.3222532570362091,0.4924747941257531
A1_J,23,01/test/ko/0023.bmp,1,0.19779786467552185,0.4431766649272245
A1_J,24,01/test/ko/0024.bmp,1,0.39566895365715027,0.6667537807846871
A1_J,25,01/test/ko/0025.bmp,1,0.2118176966905594,0.13950104303439437
A1_J,26,01/test/ko/0026.bmp,1,0.25186240673065186,0.7387742512843014
A1_J,27,01/test/ko/0028.bmp,1,0.46001380681991577,0.7396760211374973
A1_J,28,01/test/ko/0029.bmp,1,0.3026053011417389,0.480202583503044
A1_J,29,01/test/ko/0030.bmp,1,0.1729777306318283,0.18068400928217507
A1_J,30,01/test/ko/0031.bmp,1,0.09074530005455017,0.01123339223033787
A1_J,31,01/test/ko/0032.bmp,1,0.34003904461860657,0.7513828620592113
A1_J,32,01/test/ko/0033.bmp,1,0.10662636160850525,0.04373973761247917
A1_J,33,01/test/ko/0034.bmp,1,0.17143648862838745,0.5323644459470145
A1_J,34,01/test/ko/0035.bmp,1,0.39736124873161316,0.5156183605957004
A1_J,35,01/test/ko/0036.bmp,1,0.2945525646209717,0.725211023859451
A1_J,36,01/test/ko/0037.bmp,1,0.29727232456207275,0.5436792899636433
A1_J,37,01/test/ko/0038.bmp,1,0.16130946576595306,0.03002159902954208
