method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,pipe_fryum/Data/Images/Normal/006.JPG,0,normal_image,32x36,0,1152,0.00839075032207701,0.00013943910598754883,0.002168506383895874,0.005477473139762878,0.011792704463005066,0.025789858400821708,0.0,0.0689297616481781
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.008120195733176338,0.0003338903188705445,0.0023202598094940186,0.005232915282249451,0.0110410675406456,0.025961102545261384,0.0,0.07845452427864075
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.008160318144493632,9.044855833053595e-05,0.0019480958580970764,0.0051746666431427,0.01115601509809494,0.02557307779788972,0.0,0.09779953956604004
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.0082865870402505,0.0,0.002025395631790161,0.004885822534561157,0.010790593922138214,0.02853120863437653,0.0,0.060340553522109985
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.008292465600081615,0.0002811327576637268,0.00208350270986557,0.005448967218399048,0.011145338416099548,0.027613794803619408,0.0,0.07285848259925842
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.008713148508427871,0.0,0.0018893778324127197,0.005211040377616882,0.012008339166641235,0.028300859034061446,0.0,0.08038914203643799
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.008556817347804705,0.00012149363756179813,0.0021491795778274536,0.005549505352973938,0.011453881859779358,0.026605251431465148,0.0,0.09503912925720215
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.00929285492748022,0.0002579033374786378,0.0025616586208343506,0.005885392427444458,0.012601755559444427,0.030799227952957153,0.0,0.06689861416816711
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.008845546308697926,7.768869400024434e-05,0.002314530313014984,0.005287483334541321,0.01165730506181717,0.02883098423480988,0.0,0.13554811477661133
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.009213933177913228,0.00038830190896987915,0.002489127218723297,0.006144195795059204,0.012671805918216705,0.028640283644199377,0.0,0.07450014352798462
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007813021644122072,0.00010066628456115726,0.0020705461502075195,0.005163639783859253,0.010601364076137543,0.025486271083354953,0.0,0.07391509413719177
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.009003474997977415,0.00010137259960174569,0.0023600533604621887,0.005421251058578491,0.012060150504112244,0.028384646773338323,0.0,0.07117670774459839
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.008637275831359956,0.00022797733545303357,0.002579115331172943,0.0058204978704452515,0.012088820338249207,0.026447860896587374,0.0,0.05362555384635925
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.008264543566231927,4.6248733997344995e-05,0.0021399706602096558,0.005309179425239563,0.011593401432037354,0.026187869906425493,0.0,0.0701444149017334
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.00798349317887591,0.00010872632265090944,0.001966319978237152,0.0051097571849823,0.011181659996509552,0.025211776793003085,0.0,0.05944979190826416
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.00865902653377917,7.424354553222657e-05,0.0021011605858802795,0.005404755473136902,0.011977136135101318,0.027670001983642598,0.0,0.09285816550254822
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.008014093489489622,6.8053603172302295e-06,0.0019959136843681335,0.004832744598388672,0.010986901819705963,0.025860825181007397,0.0,0.05611294507980347
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.008223495834196607,1.3153254985809364e-05,0.0019179284572601318,0.005106806755065918,0.011155195534229279,0.026188673079013826,0.0,0.06820395588874817
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.00901515370545288,0.0003465235233306886,0.002807140350341797,0.005838796496391296,0.01283273845911026,0.026805178821086895,0.0,0.06481000781059265
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.00849521817225549,0.0003557637333869935,0.002408556640148163,0.005593225359916687,0.011804170906543732,0.026691247522830964,0.0,0.07670581340789795
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.009075864166435268,0.00040078014135360725,0.0025246888399124146,0.005780234932899475,0.012131884694099426,0.02794935554265976,0.0,0.0688958466053009
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.008012843939165274,6.509721279144317e-05,0.0019262880086898804,0.005008533596992493,0.010943152010440826,0.026579022407531742,0.0,0.07179775834083557
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008688047114345763,0.00035988241434097294,0.0025611817836761475,0.005916804075241089,0.012003645300865173,0.027033846080303205,0.0,0.06070047616958618
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008195497690596514,0.0,0.0018849223852157593,0.0051756203174591064,0.011494480073451996,0.026449342072010048,0.0,0.06215250492095947
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.00902775250789192,0.00012775659561157233,0.0020955726504325867,0.005564972758293152,0.012792766094207764,0.02876202911138535,0.0,0.09609538316726685
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.008577700005844235,0.00048122107982635515,0.002485916018486023,0.005565017461776733,0.012303568422794342,0.024936036765575417,0.0,0.058728158473968506
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.008742073395599922,0.00037630200386047386,0.0028035640716552734,0.005831077694892883,0.01164931058883667,0.0266529753804207,0.0,0.061552345752716064
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.008696770502461327,0.00017715692520141609,0.0020842328667640686,0.005515366792678833,0.012190215289592743,0.027530293166637423,0.0,0.05391973257064819
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.008198571236183247,0.0,0.002104341983795166,0.005152061581611633,0.01152416318655014,0.02613975405693057,0.0,0.06114819645881653
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.008461484737280343,0.00022384226322174074,0.0023448169231414795,0.005764186382293701,0.01187937706708908,0.025531911849975594,0.0,0.05767422914505005
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.009113615508087806,0.0002704814076423646,0.0022527724504470825,0.005955442786216736,0.01278231292963028,0.026947799324989318,0.0,0.058863282203674316
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.00920624498070942,0.0006305024027824402,0.0027633681893348694,0.006176263093948364,0.01256570965051651,0.02791887223720552,0.0,0.0637127161026001
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.008710823435750272,0.0004029601812362671,0.00232725590467453,0.005731761455535889,0.012139648199081421,0.027185910940170293,0.0,0.05523568391799927
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.00871161904392971,0.00037508159875869755,0.002204716205596924,0.005598291754722595,0.011816807091236115,0.027190811932086945,0.0,0.0704214870929718
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007724381207178037,0.0,0.0019165053963661194,0.004955112934112549,0.010347127914428711,0.0249377116560936,0.0,0.07277494668960571
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.00919709791843262,0.0005114555358886719,0.002579130232334137,0.005878478288650513,0.012481123208999634,0.02970920354127886,0.0,0.07697227597236633
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.00831820365662376,0.0,0.0020341724157333374,0.005286812782287598,0.011097252368927002,0.027771820127964024,0.0,0.07382240891456604
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008918173234084097,0.00013308227062225342,0.0023175105452537537,0.005669206380844116,0.012195639312267303,0.028162412345409393,0.0,0.060177117586135864
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.005937074621518453,0.0006584078073501587,0.0032177045941352844,0.005397036671638489,0.00832316279411316,0.012067973613739014,0.0,0.013038575649261475
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.006597763299942017,0.0009939849376678466,0.004969924688339233,0.005824148654937744,0.00915616750717163,0.012262094020843505,0.0,0.013038575649261475
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008909006463526018,0.0004473358392715455,0.002479828894138336,0.005677849054336548,0.012237794697284698,0.026731486618518797,0.0,0.06044510006904602
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.014532513916492462,0.0025086462497711185,0.005037933588027954,0.009132906794548035,0.018627487123012543,0.034115831553935994,0.0018763244152069092,0.03798791766166687
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092,0.0018763244152069092
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.018751243750254314,0.0067000240087509155,0.009132906794548035,0.012174010276794434,0.025080963969230652,0.035406526923179624,0.006091803312301636,0.03798791766166687
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.008705889970454586,0.00016725063323974612,0.0020136237144470215,0.005740463733673096,0.011986792087554932,0.029512357711791986,0.0,0.07895570993423462
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.018675029277801514,0.00043743252754211434,0.005743876099586487,0.013872534036636353,0.031934306025505066,0.040809839963912964,0.0,0.04149630665779114
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.005014821887016296,0.0005014821887016297,0.002507410943508148,0.005014821887016296,0.007522232830524445,0.009528161585330963,0.0,0.010029643774032593
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.0241391122341156,0.003940993547439575,0.013872534036636353,0.02466052770614624,0.03920808434486389,0.04103866219520569,0.0014581084251403809,0.04149630665779114
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.008978460609287649,0.00022964477539062523,0.0020270422101020813,0.0057065486907958984,0.012722872197628021,0.02915004044771193,0.0,0.07881197333335876
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.018188606947660446,0.012463410198688508,0.015391603112220764,0.01805342733860016,0.021077051758766174,0.024010528624057767,0.010946989059448242,0.02558058500289917
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.016198650002479553,0.015371523797512054,0.015739135444164276,0.016198650002479553,0.01665816456079483,0.017025776207447052,0.015279620885848999,0.017117679119110107
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.01885192592938741,0.01206747442483902,0.016318991780281067,0.020030170679092407,0.021088823676109314,0.0244591161608696,0.010946989059448242,0.02558058500289917
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.00797613249500278,7.702112197875977e-05,0.0018822252750396729,0.004672706127166748,0.010366111993789673,0.027218425273895265,0.0,0.09872716665267944
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.022653702894846597,0.010939410328865052,0.01500779390335083,0.020176351070404053,0.024192169308662415,0.042622768878936755,0.006991952657699585,0.051118165254592896
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.020122230052947998,0.01885156035423279,0.01941630244255066,0.020122230052947998,0.020828157663345337,0.021392899751663207,0.01871037483215332,0.021534085273742676
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.02304316025513869,0.010375487804412843,0.014557570219039917,0.020176351070404053,0.02479514479637146,0.04383639693260191,0.006991952657699585,0.051118165254592896
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.008145035251857728,0.0001483917236328125,0.002176612615585327,0.005353778600692749,0.01171468198299408,0.02373344004154204,0.0,0.06860777735710144
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.02184184392293294,0.008373576402664184,0.015562266111373901,0.02460712194442749,0.0284745991230011,0.030375438928604125,0.004828423261642456,0.030659407377243042
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.024629712104797363,0.02460938096046448,0.024618417024612427,0.024629712104797363,0.0246410071849823,0.024650043249130248,0.02460712194442749,0.024652302265167236
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.021045310156685964,0.007487288117408753,0.01462678611278534,0.02415168285369873,0.029212042689323425,0.030446431040763854,0.004828423261642456,0.030659407377243042
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.00885188995588234,0.00037258267402648924,0.0023038387298583984,0.005349457263946533,0.0117674320936203,0.028704690933227528,0.0,0.07568991184234619
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.017805129289627075,0.004485905170440675,0.009114503860473633,0.014451771974563599,0.021505743265151978,0.03940307497978209,0.0,0.04410529136657715
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.036268264055252075,0.036268264055252075,0.036268264055252075,0.036268264055252075,0.036268264055252075,0.036268264055252075,0.036268264055252075,0.036268264055252075
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.016266534725824993,0.004112079739570618,0.009110815823078156,0.014288589358329773,0.02061377465724945,0.034984627366065967,0.0,0.04410529136657715
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008996042378369987,0.0002965331077575684,0.002268195152282715,0.005509376525878906,0.012436747550964355,0.027350914478301996,0.0,0.07510578632354736
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.0030413269996643066,0.00039354562759399416,0.0019677281379699707,0.003935456275939941,0.00456199049949646,0.005063217878341675,0.0,0.0051885247230529785
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.00456199049949646,0.003998109698295593,0.004248723387718201,0.00456199049949646,0.004875257611274719,0.005125871300697327,0.003935456275939941,0.0051885247230529785
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.008152677997230963,8.952021598815919e-05,0.0020338892936706543,0.005221962928771973,0.010551691055297852,0.026023238897323595,0.0,0.07447344064712524
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.016433009079524448,0.010501208901405334,0.013704180717468262,0.016212373971939087,0.018535614013671875,0.022961023449897762,0.00963515043258667,0.024703949689865112
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.01467485229174296,0.010292872786521912,0.012923762202262878,0.016212373971939087,0.017194703221321106,0.01798056662082672,0.00963515043258667,0.018177032470703125
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.017751626670360565,0.012876662611961364,0.014295265078544617,0.0168902724981308,0.020346634089946747,0.023832486569881437,0.012522011995315552,0.024703949689865112
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.008442399205078725,0.0003652095794677735,0.0022198855876922607,0.005619168281555176,0.01147201657295227,0.026852536201477043,0.0,0.07542115449905396
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.021988225834710256,0.018277773261070253,0.019269242882728577,0.02103978395462036,0.023548603057861328,0.028092944622039793,0.01814115047454834,0.02910095453262329
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.021356284618377686,0.021356284618377686,0.021356284618377686,0.021356284618377686,0.021356284618377686,0.021356284618377686,0.021356284618377686,0.021356284618377686
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.022093549370765686,0.018255002796649933,0.018932901322841644,0.0204908549785614,0.02456563711166382,0.02826094627380371,0.01814115047454834,0.02910095453262329
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008902129598521021,0.0004203692078590393,0.002469107508659363,0.005509123206138611,0.012491144239902496,0.027621202170848846,0.0,0.07078298926353455
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.011306559046109518,0.0038554221391677856,0.009237192571163177,0.011119335889816284,0.015952490270137787,0.0172584131360054,0.002073228359222412,0.017354100942611694
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.011306559046109518,0.0038554221391677856,0.009237192571163177,0.011119335889816284,0.015952490270137787,0.0172584131360054,0.002073228359222412,0.017354100942611694
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.008758389813138905,1.7242133617401132e-05,0.002138592302799225,0.005550384521484375,0.012149974703788757,0.02780985981225965,0.0,0.07671710848808289
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.016372642583317228,0.0034869641065597536,0.009567849338054657,0.015592977404594421,0.021750450134277344,0.03045149445533751,0.0010235309600830078,0.03840988874435425
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.01623465617497762,0.008960649371147156,0.013210996985435486,0.0185239315032959,0.020402953028678894,0.02190617024898529,0.007898062467575073,0.02228197455406189
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.016400239864985146,0.003052240610122681,0.010447219014167786,0.014974385499954224,0.022326067090034485,0.0318559169769287,0.0010235309600830078,0.03840988874435425
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.00908972967139498,7.996559143066408e-05,0.0022483766078948975,0.005790531635284424,0.01249241828918457,0.028387874364852895,0.0,0.06657052040100098
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.008691000086920602,6.820857524871827e-05,0.0024783462285995483,0.007255136966705322,0.010632216930389404,0.023107594251632682,0.0,0.027360737323760986
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.008080840110778809,0.008080840110778809,0.008080840110778809,0.008080840110778809,0.008080840110778809,0.008080840110778809,0.008080840110778809,0.008080840110778809
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.008792693416277567,5.6840479373931885e-05,0.001352854073047638,0.005992233753204346,0.01170147955417633,0.02381645143032074,0.0,0.027360737323760986
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.00896283392309621,0.00026529431343078617,0.0019641220569610596,0.005125850439071655,0.012217625975608826,0.03074990510940545,0.0,0.07046011090278625
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.016473733716540866,0.003801405429840088,0.012272655963897705,0.014624714851379395,0.02300560474395752,0.029604041576385496,0.0,0.030196964740753174
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.019850239157676697,0.010538186132907867,0.014676876366138458,0.019850239157676697,0.025023601949214935,0.029162292182445527,0.00950351357460022,0.030196964740753174
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.015509017876216344,0.003681796789169312,0.013056471943855286,0.014624714851379395,0.019555404782295227,0.02700194120407104,0.0,0.028714656829833984
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.00868889910878835,9.51305031776429e-05,0.0020847246050834656,0.005389213562011719,0.01132161170244217,0.028103736042976373,0.0,0.1725349724292755
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.011863842606544495,0.0037361055612564085,0.006929218769073486,0.009237542748451233,0.018897011876106262,0.02148499935865402,0.0024909377098083496,0.022875040769577026
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.005254089832305908,0.0028466999530792235,0.00426974892616272,0.00604856014251709,0.0066356658935546875,0.007105350494384766,0.0024909377098083496,0.007222771644592285
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.015829694271087647,0.008463269472122193,0.010527998208999634,0.018894851207733154,0.018903493881225586,0.02208073139190674,0.007947087287902832,0.022875040769577026
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.00885192125097855,0.00023780167102813735,0.002243243157863617,0.005417570471763611,0.01208227127790451,0.028691248595714567,0.0,0.08391153812408447
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.01837734878063202,0.00931313931941986,0.013266757130622864,0.016865432262420654,0.021659597754478455,0.030939181149005887,0.00847652554512024,0.033320337533950806
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.023568073908487957,0.01243186891078949,0.01869194209575653,0.026517033576965332,0.02991868555545807,0.032640007138252256,0.01086685061454773,0.033320337533950806
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.015262913703918458,0.009594565629959107,0.014066725969314575,0.01407042145729065,0.01966044306755066,0.019964450597763063,0.00847652554512024,0.020040452480316162
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.008857542676518249,0.00025787353515625003,0.0023855268955230713,0.0055390894412994385,0.012302696704864502,0.028284624218940735,0.0,0.12360689043998718
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.019385743141174316,0.0,0.0,0.001628875732421875,0.03449141979217529,0.055545020103454586,0.0,0.060808420181274414
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.019385743141174316,0.0,0.0,0.001628875732421875,0.03449141979217529,0.055545020103454586,0.0,0.060808420181274414
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.008876388271649679,0.00020926445722579956,0.0024587437510490417,0.005840584635734558,0.012303009629249573,0.028564155101776123,0.0,0.06999519467353821
