method,image_index,sample_id,label,image_max,pixel_ap
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.35197657346725464,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3256049156188965,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.36382386088371277,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.27198857069015503,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.3529629409313202,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3735966980457306,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.38980183005332947,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.22625556588172913,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.2925671339035034,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.3152785003185272,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.3231815695762634,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.31846585869789124,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.25500038266181946,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.3304740786552429,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.2786466181278229,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.27778318524360657,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.3172306716442108,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.27085134387016296,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.30661529302597046,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.3032146096229553,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.23505279421806335,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.49943333864212036,0.936734693877551
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.33831119537353516,0.6333333333333333
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.4697059690952301,0.8329931972789115
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.4763725996017456,0.7976911976911978
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.519953727722168,0.8059912854030501
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6097998023033142,0.7287202380952381
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.41759705543518066,0.3380290121045432
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.467807799577713,0.9166666666666665
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6401198506355286,0.976923076923077
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.4364689886569977,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.5279332995414734,0.787037037037037
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4443010985851288,0.6720872336983383
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.541947603225708,0.6780612244897959
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.42566266655921936,0.7903611598013438
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5057022571563721,0.8105242096838734
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.5187919735908508,0.6719745532245532
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3972354829311371,0.6626373626373627
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.4032454490661621,0.44375
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.40457940101623535,0.10916179337231968
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4854190945625305,0.44608428683622137
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4429864287376404,0.04739168877099912
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.436548113822937,0.41666666666666663
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.42837271094322205,0.15413537755527743
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.5024093985557556,0.22382620460339792
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.42788752913475037,0.7626315789473684
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5028001070022583,0.9761904761904762
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5734887719154358,0.5014365723419609
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.30698803067207336,0.5976190476190477
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4865502417087555,0.328498012108069
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.5013269186019897,0.2473299015224481
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.4541935920715332,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.40679943561553955,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.4687085449695587,0.41666666666666663
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4841687083244324,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3905304968357086,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.42226067185401917,0.2
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.46348118782043457,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5219467878341675,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4819931089878082,0.45
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.45502230525016785,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6921204328536987,0.4239708374272171
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6333733201026917,0.5393958105007176
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6768404841423035,0.976923076923077
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6551705598831177,0.41025641025641024
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6124933362007141,0.3192177791815003
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6010103821754456,0.512543194750115
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6416934728622437,0.3897523750127776
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6656399965286255,0.47083137273354664
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.637304425239563,0.6094276094276094
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.69551682472229,0.5517091661913038
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.4531344473361969,0.39285714285714285
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4789799153804779,0.021739130434782608
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.5183507204055786,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.4237099587917328,0.6666666666666666
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.4450404644012451,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.4642021358013153,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.45913705229759216,0.625
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.4138841927051544,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.48249393701553345,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.39163243770599365,1.0
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5455917716026306,0.9166666666666665
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.5162088871002197,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.47820672392845154,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3338179290294647,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.5313076376914978,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.5203897356987,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.551352322101593,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5413766503334045,0.6666666666666667
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.46561795473098755,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.4526340365409851,0.13949275362318841
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.47984713315963745,0.47363636363636363
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.5512070655822754,0.47986357604658636
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.49565833806991577,0.3840889571821775
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.43670010566711426,0.7088871645475419
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.3708603084087372,0.0936082747833419
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.43206384778022766,0.3924096511074065
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.5361968874931335,0.19853664853664854
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.41173872351646423,0.5333333333333333
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.4351382255554199,0.35335470085470083
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.4995226562023163,0.7653436718162522
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.4197339415550232,0.0787878787878788
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.5258236527442932,0.7030895691609977
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.4549088776111603,0.7333333333333333
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.5136907696723938,0.7986111111111112
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.5449636578559875,0.22296875173385708
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.4606739580631256,0.26544404343447403
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.49950501322746277,0.4246212121212121
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.4738958477973938,0.5548958333333334
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.42750293016433716,0.47549019607843135
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.43064695596694946,0.5995505082170778
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.5349217653274536,0.6822245419595931
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5710603594779968,0.7683848483949876
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5736867785453796,0.6377599194858873
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.6006662249565125,0.8835415574587235
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5568702816963196,0.8795209518501946
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.5001317858695984,0.6650043222122551
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.595509946346283,0.9492723993128418
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5829517245292664,0.834969068280505
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.5060796737670898,0.7459989852905847
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.6010313034057617,0.8495489400557058
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.23618285357952118,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.27706676721572876,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.3332042098045349,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.18184278905391693,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.14111527800559998,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.20236264169216156,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.18358860909938812,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.22683168947696686,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.2834078073501587,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.2902427017688751,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.32595011591911316,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.2877565026283264,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.1888565570116043,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.2109099179506302,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.19089370965957642,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.32379835844039917,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.2924991250038147,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.22303806245326996,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.2291131168603897,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.27662792801856995,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.2330079823732376,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.21061953902244568,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.23551063239574432,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.2206893414258957,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.21898993849754333,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.263401061296463,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.24659550189971924,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.16316382586956024,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.32460278272628784,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.21501906216144562,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3272603750228882,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.30562442541122437,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.26513350009918213,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.23544174432754517,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.24809841811656952,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.2432316392660141,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.26365071535110474,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.22782078385353088,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.2533506453037262,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.27005288004875183,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.20327505469322205,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.23067115247249603,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.285291463136673,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.18009473383426666,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2808226943016052,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.24875302612781525,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.2363452911376953,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.2208460122346878,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.20040540397167206,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.17440803349018097,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5344363451004028,0.9379251700680272
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3397882282733917,0.5909090909090908
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.42480194568634033,0.6742019884877029
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.42767998576164246,0.6756613756613756
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.4771406948566437,0.8366826156299842
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5478603839874268,0.7408008658008658
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.41386109590530396,0.5205121506228007
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.43328481912612915,0.8055555555555556
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.5388121604919434,0.966923076923077
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.529344916343689,0.9028571428571428
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.4289495050907135,0.6426282051282051
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4799959659576416,0.6786575111274826
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.546351432800293,0.6506734006734006
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4164767563343048,0.7739320728291317
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.4700582027435303,0.5050686941443244
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.44610661268234253,0.5011021947691777
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.36520877480506897,0.3407051282051282
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.4089111387729645,0.625
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.3674996793270111,0.08837241190182368
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4008810520172119,0.36437599863275993
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.40345653891563416,0.0946078431372549
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.40491941571235657,0.2111111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.36619508266448975,0.03788852902688865
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.461693674325943,0.31703897928645114
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.4141717255115509,0.7421568627450981
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.4680781364440918,0.8214646464646465
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5248256325721741,0.6158551692732013
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2661331295967102,0.5942857142857143
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.47759759426116943,0.42440769756559227
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.3924750089645386,0.1951602495387167
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.419560968875885,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.3939305245876312,0.5
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.4337160289287567,0.3026315789473684
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.37784507870674133,0.25
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.4645198583602905,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.3625403046607971,0.25
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.40509936213493347,1.0
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5429763197898865,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4505929946899414,0.30952380952380953
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.37977665662765503,0.5
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5859098434448242,0.5023820873327451
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5564624667167664,0.5718529056785944
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.5940079092979431,0.8684706959706959
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6519614458084106,0.8928571428571428
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6022751331329346,0.31823569159093346
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6035539507865906,0.50300545855461
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5490265488624573,0.410729703734323
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6427049040794373,0.6585802742149491
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5784044861793518,0.8833333333333333
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6165905594825745,0.45440307563953075
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.3854852020740509,0.39285714285714285
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4708910882472992,0.023809523809523808
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.4726935625076294,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.4404122531414032,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.3544464111328125,0.7
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.4393502473831177,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.46287408471107483,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.4035784900188446,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.4851619303226471,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3915817439556122,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5193321704864502,0.8666666666666667
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.4291027784347534,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.40437787771224976,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3540787100791931,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.494365930557251,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.4755169153213501,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5567569732666016,0.75
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.43565303087234497,0.9166666666666666
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.47224780917167664,0.8333333333333333
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.361758828163147,0.6
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.4618619978427887,0.38583804143126177
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.4038260877132416,0.43213828998057807
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.3940635025501251,0.09390043369548068
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.39027395844459534,0.8022807439474106
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.39332038164138794,0.10939773902872187
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.4719351530075073,0.440991203563878
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.3151087462902069,0.24899618710360397
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.43483686447143555,0.5538949275362319
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.2636900544166565,0.42773058478877446
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.46863335371017456,0.6730547982623869
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.3730071187019348,0.044268406337371856
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.3117973506450653,0.5659354650951289
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.36591094732284546,0.7355555555555555
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.448029100894928,0.4154761904761905
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.540169358253479,0.27017849300457997
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.4032328128814697,0.4341770660347736
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.3531826138496399,0.19485930735930734
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.42447882890701294,0.5336568322981367
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.3720061182975769,0.5071428571428571
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.46173495054244995,0.5856630923548666
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.4474826753139496,0.8144039288633498
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.49205440282821655,0.8219204059468308
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.47654208540916443,0.7038727176932742
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5176832675933838,0.8928134137562511
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.4894840717315674,0.9036694851338122
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.41855648159980774,0.7553106278273192
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5407949686050415,0.9475375991387804
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.49710968136787415,0.8927200183909306
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4422190189361572,0.7749040462966192
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.4017764627933502,0.9281664773098109
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.0773468166589737,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.09618574380874634,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.08570539206266403,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.07770160585641861,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.05509864538908005,
