method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1898,1846,67,15,1831,135,0,0,0.9267578125,0.9013671875,0.03271484375,0.00732421875
A1,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1892,1882,68,58,1824,162,0,0,0.8958333333333334,0.8910984848484849,0.032196969696969696,0.027462121212121212
A1,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1882,1880,52,50,1830,116,0,0,0.9189453125,0.91796875,0.025390625,0.0244140625
A1,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1799,1768,43,12,1756,109,0,0,0.9369791666666667,0.9208333333333333,0.022395833333333334,0.00625
A1,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2389,2387,26,24,2363,211,0,0,0.9104420731707317,0.9096798780487805,0.009908536585365854,0.009146341463414634
A1,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2044,1972,74,2,1970,130,0,0,0.9393382352941176,0.90625,0.03400735294117647,0.0009191176470588235
A1,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1702,1691,31,20,1671,134,0,0,0.9170258620689655,0.9110991379310345,0.01670258620689655,0.010775862068965518
A1,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,350,344,7,1,343,33,0,0,0.9114583333333334,0.8958333333333334,0.018229166666666668,0.0026041666666666665
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,242,242,1,1,241,13,0,0,0.9453125,0.9453125,0.00390625,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,290,312,0,22,290,8,0,0,0.90625,0.975,0.0,0.06875
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,218,214,6,2,212,36,0,0,0.8515625,0.8359375,0.0234375,0.0078125
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,244,5,2,242,7,0,0,0.96484375,0.953125,0.01953125,0.0078125
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,359,353,9,3,350,22,0,0,0.9348958333333334,0.9192708333333334,0.0234375,0.0078125
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,254,0,3,251,2,0,0,0.98046875,0.9921875,0.0,0.01171875
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,473,467,9,3,464,36,0,0,0.923828125,0.912109375,0.017578125,0.005859375
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,623,601,22,0,601,17,0,0,0.9734375,0.9390625,0.034375,0.0
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,315,305,10,0,305,5,0,0,0.984375,0.953125,0.03125,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,492,521,3,32,489,52,0,0,0.8541666666666666,0.9045138888888888,0.005208333333333333,0.05555555555555555
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,501,516,12,27,489,48,0,0,0.8697916666666666,0.8958333333333334,0.020833333333333332,0.046875
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,1,2,507,2,0,0,0.9921875,0.994140625,0.001953125,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,608,606,9,7,599,25,0,0,0.95,0.946875,0.0140625,0.0109375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,736,737,4,5,732,27,0,0,0.9583333333333334,0.9596354166666666,0.005208333333333333,0.006510416666666667
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,545,0,1,544,31,0,0,0.9444444444444444,0.9461805555555556,0.0,0.001736111111111111
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,748,742,12,6,736,78,0,0,0.8990384615384616,0.8918269230769231,0.014423076923076924,0.007211538461538462
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,661,651,14,4,647,39,0,0,0.9389204545454546,0.9247159090909091,0.019886363636363636,0.005681818181818182
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,733,738,6,11,727,24,0,0,0.9544270833333334,0.9609375,0.0078125,0.014322916666666666
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,689,671,18,0,671,15,0,0,0.9786931818181818,0.953125,0.02556818181818182,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,625,635,14,24,611,55,0,0,0.8877840909090909,0.9019886363636364,0.019886363636363636,0.03409090909090909
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,162,161,6,5,156,25,0,0,0.84375,0.8385416666666666,0.03125,0.026041666666666668
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,616,619,0,3,616,21,0,0,0.9625,0.9671875,0.0,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,530,0,1,529,46,0,0,0.9184027777777778,0.9201388888888888,0.0,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,474,472,13,11,461,27,0,0,0.92578125,0.921875,0.025390625,0.021484375
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,314,5,4,310,1,0,0,0.984375,0.98125,0.015625,0.0125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,414,405,12,3,402,31,0,0,0.9241071428571429,0.9040178571428571,0.026785714285714284,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,581,596,7,22,574,37,0,0,0.9078125,0.93125,0.0109375,0.034375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,580,575,16,11,564,49,0,0,0.90625,0.8984375,0.025,0.0171875
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,553,549,22,18,531,69,0,0,0.8640625,0.8578125,0.034375,0.028125
A1,aggregate,-1,__ALL__,52416,47681,47072,1302,693,46379,4042,0,0,0.9096649877899878,0.8980463980463981,0.024839743589743588,0.013221153846153846
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2001,1979,38,16,1963,159,0,0,0.9195772058823529,0.9094669117647058,0.017463235294117647,0.007352941176470588
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1724,1727,40,43,1684,153,0,0,0.8979166666666667,0.8994791666666667,0.020833333333333332,0.022395833333333334
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1621,1588,45,12,1576,159,0,0,0.9045758928571429,0.8861607142857143,0.025111607142857144,0.006696428571428571
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1517,1495,48,26,1469,185,0,0,0.8778935185185185,0.8651620370370371,0.027777777777777776,0.015046296296296295
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1962,1917,82,37,1880,177,0,0,0.9016544117647058,0.8809742647058824,0.03768382352941176,0.017003676470588234
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2308,2242,109,43,2199,145,0,0,0.9246794871794872,0.8982371794871795,0.04366987179487179,0.017227564102564104
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1817,1709,116,8,1701,95,0,0,0.9463541666666667,0.8901041666666667,0.06041666666666667,0.004166666666666667
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2083,2017,76,10,2007,147,0,0,0.9299107142857143,0.9004464285714285,0.033928571428571426,0.004464285714285714
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2364,2300,104,40,2260,284,0,0,0.8794642857142857,0.8556547619047619,0.03869047619047619,0.01488095238095238
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1724,1713,31,20,1693,240,0,0,0.8689516129032258,0.8634072580645161,0.015625,0.010080645161290322
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1920,1874,54,8,1866,120,0,0,0.9375,0.9150390625,0.0263671875,0.00390625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1926,1902,68,44,1858,142,0,0,0.9119318181818182,0.9005681818181818,0.032196969696969696,0.020833333333333332
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1887,1826,90,29,1797,132,0,0,0.92138671875,0.8916015625,0.0439453125,0.01416015625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1808,1773,46,11,1762,101,0,0,0.9416666666666667,0.9234375,0.023958333333333335,0.005729166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2403,2408,20,25,2383,196,0,0,0.9157774390243902,0.9176829268292683,0.007621951219512195,0.009527439024390244
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2054,2005,54,5,2000,117,0,0,0.9439338235294118,0.9214154411764706,0.024816176470588234,0.002297794117647059
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1734,1727,22,15,1712,107,0,0,0.9342672413793104,0.9304956896551724,0.011853448275862068,0.008081896551724138
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,360,5,2,358,19,0,0,0.9453125,0.9375,0.013020833333333334,0.005208333333333333
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,122,3,0,122,3,0,0,0.9765625,0.953125,0.0234375,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,245,246,0,1,245,10,0,0,0.95703125,0.9609375,0.0,0.00390625
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,300,313,1,14,299,6,0,0,0.9375,0.978125,0.003125,0.04375
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,237,236,3,2,234,17,0,0,0.92578125,0.921875,0.01171875,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,246,3,2,244,7,0,0,0.96484375,0.9609375,0.01171875,0.0078125
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,363,358,8,3,355,18,0,0,0.9453125,0.9322916666666666,0.020833333333333332,0.0078125
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,474,6,0,474,32,0,0,0.9375,0.92578125,0.01171875,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,620,592,30,2,590,18,0,0,0.96875,0.925,0.046875,0.003125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,303,13,0,303,4,0,0,0.9875,0.946875,0.040625,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,516,535,2,21,514,39,0,0,0.8958333333333334,0.9288194444444444,0.003472222222222222,0.036458333333333336
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,531,524,16,9,515,36,0,0,0.921875,0.9097222222222222,0.027777777777777776,0.015625
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,616,4,4,612,20,0,0,0.9625,0.9625,0.00625,0.00625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,741,733,11,3,730,24,0,0,0.96484375,0.9544270833333334,0.014322916666666666,0.00390625
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,547,548,3,4,544,25,0,0,0.9496527777777778,0.9513888888888888,0.005208333333333333,0.006944444444444444
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,775,774,10,9,765,48,0,0,0.9314903846153846,0.9302884615384616,0.01201923076923077,0.010817307692307692
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,677,666,14,3,663,24,0,0,0.9616477272727273,0.9460227272727273,0.019886363636363636,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,750,738,15,3,735,15,0,0,0.9765625,0.9609375,0.01953125,0.00390625
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,689,673,16,0,673,15,0,0,0.9786931818181818,0.9559659090909091,0.022727272727272728,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,628,627,20,19,608,57,0,0,0.8920454545454546,0.890625,0.028409090909090908,0.026988636363636364
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,175,3,5,170,14,0,0,0.9010416666666666,0.9114583333333334,0.015625,0.026041666666666668
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,630,4,2,628,6,0,0,0.9875,0.984375,0.00625,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,539,547,0,8,539,29,0,0,0.9357638888888888,0.9496527777777778,0.0,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,492,471,24,3,468,17,0,0,0.9609375,0.919921875,0.046875,0.005859375
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,312,4,6,306,4,0,0,0.96875,0.975,0.0125,0.01875
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,419,412,8,1,411,28,0,0,0.9352678571428571,0.9196428571428571,0.017857142857142856,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,582,597,12,27,570,31,0,0,0.909375,0.9328125,0.01875,0.0421875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,567,562,15,10,552,63,0,0,0.8859375,0.878125,0.0234375,0.015625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,549,541,24,16,525,75,0,0,0.8578125,0.8453125,0.0375,0.025
TRI,aggregate,-1,__ALL__,52416,48465,47717,1323,575,47142,3376,0,0,0.9246222527472527,0.910351800976801,0.025240384615384616,0.010969932844932844
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1996,1968,43,15,1953,165,0,0,0.9172794117647058,0.9044117647058824,0.019761029411764705,0.006893382352941176
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1736,1741,42,47,1694,137,0,0,0.9041666666666667,0.9067708333333333,0.021875,0.024479166666666666
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1624,1594,45,15,1579,153,0,0,0.90625,0.8895089285714286,0.025111607142857144,0.008370535714285714
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1545,1519,60,34,1485,149,0,0,0.8940972222222222,0.8790509259259259,0.034722222222222224,0.019675925925925927
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1991,1938,88,35,1903,150,0,0,0.9149816176470589,0.890625,0.04044117647058824,0.01608455882352941
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2322,2262,97,37,2225,137,0,0,0.9302884615384616,0.90625,0.03886217948717949,0.014823717948717948
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1828,1692,140,4,1688,88,0,0,0.9520833333333333,0.88125,0.07291666666666667,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2110,2049,72,11,2038,119,0,0,0.9419642857142857,0.9147321428571429,0.03214285714285714,0.004910714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2366,2311,81,26,2285,296,0,0,0.8802083333333334,0.8597470238095238,0.030133928571428572,0.009672619047619048
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1728,1734,22,28,1706,228,0,0,0.8709677419354839,0.873991935483871,0.011088709677419355,0.014112903225806451
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1931,1866,74,9,1857,108,0,0,0.94287109375,0.9111328125,0.0361328125,0.00439453125
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1963,1906,89,32,1874,117,0,0,0.9294507575757576,0.9024621212121212,0.04214015151515151,0.015151515151515152
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1908,1847,96,35,1812,105,0,0,0.931640625,0.90185546875,0.046875,0.01708984375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1815,1782,48,15,1767,90,0,0,0.9453125,0.928125,0.025,0.0078125
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2411,2407,28,24,2383,189,0,0,0.9188262195121951,0.9173018292682927,0.010670731707317074,0.009146341463414634
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2059,2009,57,7,2002,110,0,0,0.9462316176470589,0.9232536764705882,0.02619485294117647,0.003216911764705882
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1732,1711,33,12,1699,112,0,0,0.9331896551724138,0.921875,0.017780172413793104,0.00646551724137931
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,362,356,8,2,354,20,0,0,0.9427083333333334,0.9270833333333334,0.020833333333333332,0.005208333333333333
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,126,123,3,0,123,2,0,0,0.984375,0.9609375,0.0234375,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,300,310,2,12,298,8,0,0,0.9375,0.96875,0.00625,0.0375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,238,233,7,2,231,16,0,0,0.9296875,0.91015625,0.02734375,0.0078125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,245,5,3,242,6,0,0,0.96484375,0.95703125,0.01953125,0.01171875
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,361,7,3,358,16,0,0,0.9505208333333334,0.9401041666666666,0.018229166666666668,0.0078125
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
