method,image_index,sample_id,label,image_max,pixel_ap
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.44736844301223755,0.12546489584483975
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.3243025243282318,0.117289866665528
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.3216679096221924,0.09043334403582086
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.26741549372673035,0.22851646321555258
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.3113693296909332,0.30297619047619045
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.3923875689506531,0.09230767970261354
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.37250322103500366,0.010416666666666668
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.3291770815849304,0.015991096532333646
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.4047386050224304,0.017061679040548255
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.3325648605823517,0.021323529411764706
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.29881367087364197,0.01646192630526862
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.2271612286567688,0.14473905723905725
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.23334664106369019,0.06349206349206349
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.34924033284187317,0.021768707482993196
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.28878670930862427,0.14187041134339326
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.3820989727973938,0.02496961726850765
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.39379140734672546,0.04652878940566508
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2500320374965668,0.20092201132051657
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2963864803314209,0.2492517136504417
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2975916862487793,0.12689438525453375
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2909911274909973,0.1940669574338225
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.28830718994140625,0.18224767280306559
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.24038057029247284,0.3629679499182339
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.29690343141555786,0.2648270781475634
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.27936285734176636,0.21840593383278303
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.27201128005981445,0.1582471595361591
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2933671176433563,0.18699703058341133
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.26049935817718506,0.3283139054561878
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24823743104934692,0.570597655542962
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1882433295249939,0.5353781741170818
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2311733216047287,0.5414807798349203
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.302520215511322,0.13364949199017057
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.27971452474594116,0.12320944016739672
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2643165588378906,0.18230214576980236
S,17,bracket_brown/test/good/000.png,0,0.17276674509048462,
S,18,bracket_brown/test/good/001.png,0,0.25765275955200195,
S,19,bracket_brown/test/good/002.png,0,0.26684051752090454,
S,20,bracket_brown/test/good/003.png,0,0.2966969907283783,
S,21,bracket_brown/test/good/004.png,0,0.2959706783294678,
S,22,bracket_brown/test/good/005.png,0,0.24533534049987793,
S,23,bracket_brown/test/good/006.png,0,0.167793869972229,
S,24,bracket_brown/test/good/007.png,0,0.37246641516685486,
S,25,bracket_brown/test/good/008.png,0,0.265934556722641,
S,26,bracket_brown/test/good/009.png,0,0.24086059629917145,
S,27,bracket_brown/test/good/010.png,0,0.2820712924003601,
S,28,bracket_brown/test/good/011.png,0,0.24620278179645538,
S,29,bracket_brown/test/good/012.png,0,0.18730665743350983,
S,30,bracket_brown/test/good/013.png,0,0.2655373215675354,
S,31,bracket_brown/test/good/014.png,0,0.2422308325767517,
S,32,bracket_brown/test/good/015.png,0,0.16839948296546936,
S,33,bracket_brown/test/good/016.png,0,0.28786665201187134,
S,34,bracket_brown/test/good/017.png,0,0.2745155990123749,
S,35,bracket_brown/test/good/018.png,0,0.24109748005867004,
S,36,bracket_brown/test/good/019.png,0,0.26486650109291077,
S,37,bracket_brown/test/good/020.png,0,0.3828328549861908,
S,38,bracket_brown/test/good/021.png,0,0.29401490092277527,
S,39,bracket_brown/test/good/022.png,0,0.19125808775424957,
S,40,bracket_brown/test/good/023.png,0,0.21600426733493805,
S,41,bracket_brown/test/good/024.png,0,0.24369506537914276,
S,42,bracket_brown/test/good/025.png,0,0.3052395284175873,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.28153520822525024,0.29408450958875915
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.2842447757720947,0.042114938957403154
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.1991441696882248,0.019960474308300395
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2392829954624176,0.25
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.30405393242836,0.6388888888888888
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.28677380084991455,0.19358402014652015
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.24712827801704407,0.15844155844155844
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.2641279697418213,0.3543650793650794
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.23666326701641083,0.11228359173126615
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.29953309893608093,0.05616989475830125
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.24445801973342896,0.11369587492376967
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.1997305452823639,0.11073412698412699
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4391797184944153,0.02696832052177964
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.23528866469860077,0.034186037314596
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.27048882842063904,0.4300180557851683
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2146005779504776,0.23356332994490892
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.36039379239082336,0.05690565514995501
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.37990719079971313,0.07942063395516749
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.2796075642108917,0.09308813560127689
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.23791907727718353,0.15909093931969748
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.20047038793563843,0.46907521711770445
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.25973159074783325,0.13749999999999998
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.281294047832489,0.06071161397055605
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.24657146632671356,0.07653061224489796
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.26864469051361084,0.26666666666666666
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.3996982276439667,0.10263157894736842
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.31808269023895264,0.04282885295320254
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.30747872591018677,0.02274283035781324
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.1869230419397354,0.06079844175836258
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.17908480763435364,0.19791666666666666
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3051221966743469,0.017787017787017786
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.21878552436828613,0.03141698463795249
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.25398263335227966,0.029716408822807433
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.2374200075864792,0.05776417745904083
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.11043224483728409,0.09085525383886495
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1353638768196106,0.08246199293605241
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.10986734926700592,0.0853507452176896
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.11700374633073807,0.1058203409380488
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.09957999736070633,0.11176984105254711
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.07240131497383118,0.10423974873561628
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.07048385590314865,0.07416852676104495
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.07703543454408646,0.07923769231889871
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.11629882454872131,0.1028795081377249
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.14780959486961365,0.08471397718244024
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1066482737660408,0.08593298879643088
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.07406425476074219,0.09038815898271489
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.07079940289258957,0.11125525715810525
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.06613969057798386,0.3971418376159893
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.09244377166032791,0.13774763345683577
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.10193381458520889,0.11521616467986463
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.08875507861375809,0.06658851383832115
C,17,bracket_brown/test/good/000.png,0,0.046912018209695816,
C,18,bracket_brown/test/good/001.png,0,0.119744673371315,
C,19,bracket_brown/test/good/002.png,0,0.09839034080505371,
C,20,bracket_brown/test/good/003.png,0,0.10685931891202927,
C,21,bracket_brown/test/good/004.png,0,0.08450412005186081,
C,22,bracket_brown/test/good/005.png,0,0.058012016117572784,
C,23,bracket_brown/test/good/006.png,0,0.05433506891131401,
C,24,bracket_brown/test/good/007.png,0,0.17310738563537598,
C,25,bracket_brown/test/good/008.png,0,0.06470640748739243,
C,26,bracket_brown/test/good/009.png,0,0.0660644918680191,
C,27,bracket_brown/test/good/010.png,0,0.10313215851783752,
C,28,bracket_brown/test/good/011.png,0,0.09141400456428528,
C,29,bracket_brown/test/good/012.png,0,0.07328102737665176,
C,30,bracket_brown/test/good/013.png,0,0.08940473198890686,
C,31,bracket_brown/test/good/014.png,0,0.06953627616167068,
C,32,bracket_brown/test/good/015.png,0,0.046602848917245865,
C,33,bracket_brown/test/good/016.png,0,0.13583585619926453,
C,34,bracket_brown/test/good/017.png,0,0.06463223695755005,
C,35,bracket_brown/test/good/018.png,0,0.05706017091870308,
C,36,bracket_brown/test/good/019.png,0,0.06657814234495163,
C,37,bracket_brown/test/good/020.png,0,0.07838278263807297,
C,38,bracket_brown/test/good/021.png,0,0.08759520947933197,
C,39,bracket_brown/test/good/022.png,0,0.0658326968550682,
C,40,bracket_brown/test/good/023.png,0,0.05873477831482887,
C,41,bracket_brown/test/good/024.png,0,0.07007581740617752,
C,42,bracket_brown/test/good/025.png,0,0.08114530146121979,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.10390865057706833,0.013733489984530448
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.12223748117685318,0.011927250146698213
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.13760800659656525,0.009812604885325378
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.12411578744649887,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.1034480631351471,0.07012987012987013
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.11349890381097794,0.008984782775453316
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.10342925041913986,0.008640409986172418
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.11166656017303467,0.01910531664839904
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.0892241820693016,0.014379154640991081
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.1261264681816101,0.014803246526712948
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.0636669248342514,0.020459960509192278
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.058550816029310226,0.022213492416070412
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.09280288219451904,0.005299164040758427
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11603422462940216,0.033296258845856866
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.10099734365940094,0.02011184932596595
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.06253629922866821,0.13815823832757118
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.10708016902208328,0.0313517413701091
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.17136278748512268,0.03766247491978271
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.08123364299535751,0.04099786114681723
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.10123836249113083,0.03303205512376398
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.05804020166397095,0.06015853566120155
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.06713628023862839,0.006829791910204269
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.11295866221189499,0.04176612953061141
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.08471786975860596,0.008290795048877322
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.06685665249824524,0.03809523809523809
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.13827747106552124,0.02619736419157827
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.1186688244342804,0.01836286717752235
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.07918781042098999,0.03703009001600381
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.05020721256732941,0.22936259143155696
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07627831399440765,0.5078740157480315
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.12966234982013702,0.03653846153846154
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.08881071209907532,0.023866573582440022
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.09211353212594986,0.07935920238664512
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.08690641075372696,0.03128312808131349
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.25321194529533386,0.27835649317751154
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2632546126842499,0.11288558168945007
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2777670919895172,0.09086786649249509
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.24341179430484772,0.10524155099868318
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22866566479206085,0.16430652726845787
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.17998133599758148,0.22582652038348774
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2574562430381775,0.25928241949669667
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20936810970306396,0.10594217050082753
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.22697903215885162,0.11007105345639348
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26822301745414734,0.09962997633416049
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.22998662292957306,0.2573200425384167
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2223251909017563,0.511252975420661
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19546596705913544,0.47545865259841125
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.19517278671264648,0.5387771034273786
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.23680800199508667,0.14888195614359465
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.24183593690395355,0.1465932302691452
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2096111923456192,0.1989613378992855
A1_J,17,bracket_brown/test/good/000.png,0,0.14039410650730133,
A1_J,18,bracket_brown/test/good/001.png,0,0.21135330200195312,
A1_J,19,bracket_brown/test/good/002.png,0,0.2285539209842682,
A1_J,20,bracket_brown/test/good/003.png,0,0.26968517899513245,
A1_J,21,bracket_brown/test/good/004.png,0,0.24433661997318268,
A1_J,22,bracket_brown/test/good/005.png,0,0.19303327798843384,
A1_J,23,bracket_brown/test/good/006.png,0,0.14934910833835602,
A1_J,24,bracket_brown/test/good/007.png,0,0.28992557525634766,
A1_J,25,bracket_brown/test/good/008.png,0,0.20816703140735626,
A1_J,26,bracket_brown/test/good/009.png,0,0.17584863305091858,
A1_J,27,bracket_brown/test/good/010.png,0,0.22715523838996887,
A1_J,28,bracket_brown/test/good/011.png,0,0.2072170376777649,
A1_J,29,bracket_brown/test/good/012.png,0,0.16740548610687256,
A1_J,30,bracket_brown/test/good/013.png,0,0.21203497052192688,
A1_J,31,bracket_brown/test/good/014.png,0,0.18418757617473602,
A1_J,32,bracket_brown/test/good/015.png,0,0.13023453950881958,
A1_J,33,bracket_brown/test/good/016.png,0,0.18392297625541687,
A1_J,34,bracket_brown/test/good/017.png,0,0.20337310433387756,
A1_J,35,bracket_brown/test/good/018.png,0,0.2038605660200119,
A1_J,36,bracket_brown/test/good/019.png,0,0.2630033493041992,
A1_J,37,bracket_brown/test/good/020.png,0,0.22108711302280426,
A1_J,38,bracket_brown/test/good/021.png,0,0.22464516758918762,
A1_J,39,bracket_brown/test/good/022.png,0,0.15901170670986176,
A1_J,40,bracket_brown/test/good/023.png,0,0.17611464858055115,
A1_J,41,bracket_brown/test/good/024.png,0,0.2358071357011795,
A1_J,42,bracket_brown/test/good/025.png,0,0.24178354442119598,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.22438524663448334,0.12101793359759827
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.21576978266239166,0.31680422019909804
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.18451546132564545,0.02581612258494337
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.22737233340740204,0.3333333333333333
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.24780434370040894,0.7555555555555555
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2526017129421234,0.04458562125129804
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.22020916640758514,0.5285714285714286
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.2410190999507904,0.11971361971361971
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.22602961957454681,0.5571428571428572
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.30329591035842896,0.046952579076639744
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18545038998126984,0.25677368727478295
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.1600966453552246,0.24051734399560487
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.23218406736850739,0.017775959265320967
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.23907384276390076,0.04303463974395617
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.23062987625598907,0.153373374851745
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.21446990966796875,0.5320125634473647
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.27855154871940613,0.06810927362227401
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3222491443157196,0.07127790140577613
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.21218101680278778,0.19153185284423563
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1960056871175766,0.14654193497467488
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.17761816084384918,0.33207586286387336
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.18543586134910583,0.10529137529137529
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2705676555633545,0.1226120251993777
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.24407842755317688,0.010711050724637681
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.2049204707145691,0.016385424309122036
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2988155484199524,0.022767295597484277
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.22087796032428741,0.027891698944330523
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.19903898239135742,0.017681508899630438
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.15260842442512512,0.6118753953194181
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.16740120947360992,0.5263157894736842
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.24312055110931396,0.030861244019138756
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.2029871791601181,0.041283145235944486
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.23975713551044464,0.03719591437933423
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.24002258479595184,0.04162962692326703
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.25291091203689575,0.2398938047895339
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.27910682559013367,0.140517164100296
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2943049967288971,0.09718383417226127
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2668713927268982,0.16738757566379633
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24881309270858765,0.1787079261403168
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2027987837791443,0.36165393094456255
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2588682770729065,0.26228002499489617
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24701210856437683,0.1511439937658112
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.23870034515857697,0.11795830058782336
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28126710653305054,0.10995267002677997
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.24330651760101318,0.26677044980994963
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23835252225399017,0.5660208192485265
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20410513877868652,0.5256013338390289
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.23068256676197052,0.6035053735337099
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2603040933609009,0.15325548304493528
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.259907066822052,0.12821437623567805
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.24096956849098206,0.24196915368357785
TRI_J,17,bracket_brown/test/good/000.png,0,0.14789466559886932,
TRI_J,18,bracket_brown/test/good/001.png,0,0.22502578794956207,
