method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.009595094621181488,0.0,0.002792760729789734,0.006168454885482788,0.009868763387203217,0.020017531514167818,0.0,0.06448972225189209
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.014052156891141619,0.001856955885887146,0.00496712327003479,0.007341250777244568,0.013456940650939941,0.04197828024625777,0.0017443299293518066,0.06476655602455139
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.011091244402270632,0.0,0.002053290605545044,0.007089138031005859,0.015764892101287842,0.03638783693313597,0.0,0.07241553068161011
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.010523724250304393,0.0,0.003913626074790955,0.009507864713668823,0.01492929458618164,0.023179426789283752,0.0,0.05577820539474487
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.01226064405943218,0.0019600391387939453,0.005584612488746643,0.008729368448257446,0.014261588454246521,0.026860666275024345,0.0013699531555175781,0.05577820539474487
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.008873650431632995,0.0,0.0014545172452926636,0.009520500898361206,0.014462411403656006,0.019839543104171752,0.0,0.02072322368621826
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010380753449031286,0.0,0.0017224401235580444,0.006231516599655151,0.014674454927444458,0.03444991409778594,0.0,0.07529187202453613
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.011103220780690511,0.0,0.0023565664887428284,0.0051452964544296265,0.013878799974918365,0.03329677730798717,0.0,0.09195229411125183
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.009828765602672802,0.0,0.002507507801055908,0.005278050899505615,0.015638232231140137,0.027995431423187243,0.0,0.04011279344558716
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.0127698160134829,0.0,0.0023062527179718018,0.005012542009353638,0.011593401432037354,0.04685520529746999,0.0,0.09195229411125183
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009811443012090979,0.0,0.002017766237258911,0.006070613861083984,0.013843894004821777,0.03236970901489258,0.0,0.09647837281227112
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.010028736080442156,0.0004670739173889161,0.0029291361570358276,0.00590398907661438,0.013357177376747131,0.03187038302421566,0.0,0.048992037773132324
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.008818629909964168,0.0005240321159362794,0.0033758580684661865,0.007155060768127441,0.012847572565078735,0.019332611560821528,6.836652755737305e-05,0.027687370777130127
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.011171614130338034,0.0010569006204605104,0.0025972723960876465,0.005357399582862854,0.013514399528503418,0.04203433245420455,0.0,0.048992037773132324
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.009341922226360034,0.0,0.0014119818806648254,0.0058431923389434814,0.013490982353687286,0.0315799370408058,0.0,0.07441017031669617
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.0092732948916299,0.0,0.0030535459518432617,0.0062553733587265015,0.014895647764205933,0.023190051317214962,0.0,0.028545349836349487
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.006253047901041368,0.0,0.00275266170501709,0.0046585798263549805,0.008701801300048828,0.01728658676147461,0.0,0.0187532901763916
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.011327062845230102,0.0,0.0035733580589294434,0.009794354438781738,0.020143061876296997,0.02721750736236571,0.0,0.028545349836349487
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009319685917246377,0.0,0.00171738862991333,0.005947768688201904,0.013568341732025146,0.029935878515243524,0.0,0.07426697015762329
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.012070126110507597,0.0,0.003037199378013611,0.008552491664886475,0.013018086552619934,0.040316611528396606,0.0,0.07213956117630005
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.007180402676264445,0.0,0.002489224076271057,0.007419690489768982,0.010623730719089508,0.015486362576484674,0.0,0.019870668649673462
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.015158372490029586,0.0003118336200714111,0.0037390291690826416,0.008837223052978516,0.01785580813884735,0.05496473312377926,0.0,0.07213956117630005
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010063534722693505,0.0,0.0019551515579223633,0.00636330246925354,0.014349676668643951,0.03328837752342224,0.0,0.0845007598400116
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.011886405758559704,0.0,0.0014095455408096313,0.010137811303138733,0.01761379837989807,0.029801397025585173,0.0,0.04710182547569275
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012263663940959506,0.0011044487357139588,0.0033620521426200867,0.010137811303138733,0.017095372080802917,0.029778529703617065,0.0,0.04710182547569275
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.011401359524045671,0.0,0.0003954693675041199,0.009539574384689331,0.01977873593568802,0.029736573994159698,0.0,0.030157923698425293
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009437129517977701,0.0,0.001878887414932251,0.005917370319366455,0.013689115643501282,0.030966877937316895,0.0,0.06723088026046753
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.013046579830574266,0.0,0.0024499893188476562,0.007583200931549072,0.019029319286346436,0.03634445667266845,0.0,0.05501401424407959
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.010448792151042394,0.0004426777362823486,0.0025903135538101196,0.006377309560775757,0.01816033571958542,0.025417459011077878,0.0,0.030965536832809448
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.014960739173387227,0.0,0.002781197428703308,0.009850114583969116,0.02500021457672119,0.0404785335063934,0.0,0.05501401424407959
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.010250273671361708,0.0,0.0020249858498573303,0.006357476115226746,0.013547934591770172,0.03322266489267349,0.0,0.114077627658844
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.013188191689550877,0.0,0.0020842626690864563,0.006332278251647949,0.014726154506206512,0.04757027626037597,0.0,0.06688439846038818
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.014452727777617318,0.002279600501060486,0.004570081830024719,0.008390694856643677,0.013546288013458252,0.05209070593118667,0.0,0.06688439846038818
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.012204663621054756,0.0,0.0006979033350944519,0.004328131675720215,0.016697339713573456,0.04130419939756392,0.0,0.05178132653236389
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009552271853030567,0.0,0.002197377383708954,0.005863696336746216,0.013134963810443878,0.030856946110725387,0.0,0.08935743570327759
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.011836642026901245,0.0,0.0026268810033798218,0.0063738226890563965,0.021455705165863037,0.03176380991935729,0.0,0.03992608189582825
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.013114741072058678,0.0007552653551101685,0.0039000660181045532,0.0063738226890563965,0.02393869310617447,0.03240744769573212,0.0,0.03992608189582825
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.01037595740386418,0.0,0.001877814531326294,0.006636098027229309,0.016618013381958008,0.027409371733665464,0.0,0.03328773379325867
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009909079494456916,0.00012922286987304688,0.0025499463081359863,0.00667417049407959,0.01372237503528595,0.029865539073944083,0.0,0.11771851778030396
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.012533508422898083,0.0008937716484069824,0.004661738872528076,0.012106239795684814,0.017965495586395264,0.02467215061187744,0.0,0.04159548878669739
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011409026053216722,0.0,0.005095742642879486,0.010486513376235962,0.013589456677436829,0.02601739019155501,0.0,0.03364041447639465
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.013413538103518278,0.0017832368612289429,0.005425155162811279,0.01309669017791748,0.019032850861549377,0.023218661546707153,0.0008937716484069824,0.04159548878669739
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009898474120130443,3.0174851417541694e-06,0.0023130401968955994,0.006067395210266113,0.01283513754606247,0.032078199088573435,0.0,0.08008810877799988
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010362498023930718,0.00011801123619079592,0.0027292147278785706,0.007043004035949707,0.013108007609844208,0.029728539288043972,0.0,0.06708791851997375
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.007979210685281193,0.00014524459838867189,0.004133433103561401,0.00697857141494751,0.010848283767700195,0.01710039377212523,0.0,0.030926764011383057
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.012745785362580243,0.001005840301513672,0.002593815326690674,0.007867574691772461,0.01432695984840393,0.03668425679206845,0.0,0.06708791851997375
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010097384213203163,0.0,0.002478465437889099,0.006825834512710571,0.013783633708953857,0.031071472167968732,0.0,0.07557660341262817
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.012834983653035658,0.0,0.00391039252281189,0.010637223720550537,0.02160811424255371,0.02907224893569946,0.0,0.04638001322746277
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.013923200113432748,0.0012622281908988954,0.0044626593589782715,0.01397007703781128,0.02232082188129425,0.028713518381118772,0.0,0.029646217823028564
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01181931495666504,0.0,0.003342166543006897,0.008441150188446045,0.013805568218231201,0.03338407576084135,0.0,0.04638001322746277
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008548118377802894,0.0,0.001277633011341095,0.005055531859397888,0.011938594281673431,0.029209272563457483,0.0,0.06791156530380249
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009859428246272728,0.0,0.0016638338565826416,0.005687877535820007,0.014159560203552246,0.03214221745729445,0.0,0.10062578320503235
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010060191503725946,0.0,0.0017168521881103516,0.005632743239402771,0.01398315280675888,0.033502742648124674,0.0,0.1391686499118805
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011475283768959343,0.0,0.0022955089807510376,0.006404474377632141,0.015101194381713867,0.04133496582508084,0.0,0.07985416054725647
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.009489507181569934,0.0,0.0018161609768867493,0.006291374564170837,0.013015858829021454,0.03254931867122647,0.0,0.08126404881477356
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.009708915109513327,0.0,0.001763761043548584,0.006113216280937195,0.01375821977853775,0.03152936995029449,0.0,0.08097636699676514
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010447572421981022,0.0,0.0014970377087593079,0.00590495765209198,0.01422843337059021,0.03721862286329269,0.0,0.09740304946899414
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.01049500604858622,0.0,0.0023214221000671387,0.007088601589202881,0.015703313052654266,0.03035731762647628,0.0,0.08010527491569519
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010442847618833184,0.0,0.0019174590706825256,0.006048843264579773,0.014468513429164886,0.03466080725193019,0.0,0.07620948553085327
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009305330546339974,0.0,0.001849539577960968,0.0058215707540512085,0.01278192549943924,0.0311350271105766,0.0,0.06714409589767456
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008857775770593435,0.0,0.0008294731378555298,0.004450276494026184,0.012961044907569885,0.031160946190357194,0.0,0.10973986983299255
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00969745809561573,0.0,0.0018209144473075867,0.005836784839630127,0.013688363134860992,0.03104893714189529,0.0,0.09168657660484314
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.010456138319568709,0.0,0.001581624150276184,0.005907386541366577,0.01446782797574997,0.03726685196161268,0.0,0.13181480765342712
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009848763380432501,0.0,0.0019508376717567444,0.006053999066352844,0.013437792658805847,0.0327425867319107,0.0,0.07751339673995972
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.009283346793381497,0.0,0.001691386103630066,0.005608916282653809,0.012888535857200623,0.029819168150424947,0.0,0.09688535332679749
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009796866943361238,0.0,0.0013870000839233398,0.005267605185508728,0.013372279703617096,0.03549607843160622,0.0,0.10010287165641785
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008819096488878131,0.0,0.0006687864661216736,0.004147887229919434,0.012012697756290436,0.03444406688213345,0.0,0.08823448419570923
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.009537002420984209,0.0,0.0015300437808036804,0.00500132143497467,0.013617977499961853,0.03358015716075897,0.0,0.0699901282787323
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.009380646341014653,0.0,0.0016954392194747925,0.005873814225196838,0.013123735785484314,0.030633005499839775,0.0,0.08658427000045776
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.009643519792007282,0.0,0.0020336583256721497,0.006132200360298157,0.013054892420768738,0.031755040585994716,0.0,0.09762275218963623
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.01006990036694333,0.0,0.0018884465098381042,0.006003037095069885,0.014382906258106232,0.03270913958549496,0.0,0.09643474221229553
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008273322717286646,0.0,0.0005030408501625061,0.0037986338138580322,0.01140778511762619,0.033069382607936855,0.0,0.07846233248710632
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007125759148038924,0.0,0.0,0.0020772069692611694,0.009717434644699097,0.028902350366115517,0.0,0.12054932117462158
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007346559810684994,0.0,0.00026813894510269165,0.0033689290285110474,0.010026894509792328,0.028291673958301535,0.0,0.07691922783851624
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010396680940175429,0.0,0.0019078850746154785,0.006056055426597595,0.01349397748708725,0.03659851551055904,0.0,0.11135181784629822
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.009819675964536145,0.0,0.002096518874168396,0.006296664476394653,0.014027848839759827,0.03114034235477446,0.0,0.07448536157608032
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009862369298934937,0.0001500263810157776,0.002569831907749176,0.006895899772644043,0.01335647702217102,0.03124047815799712,0.0,0.07895651459693909
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.007332131266593933,0.0003487855195999146,0.0017439275979995728,0.003669649362564087,0.009257853031158447,0.01944295167922973,0.0,0.02198922634124756
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.008104821046193441,0.0002325236797332764,0.0011626183986663818,0.0023252367973327637,0.012157231569290161,0.02002282738685608,0.0,0.02198922634124756
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.00501406192779541,0.00501406192779541,0.00501406192779541,0.00501406192779541,0.00501406192779541,0.00501406192779541,0.00501406192779541,0.00501406192779541
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009968299440644346,0.0002590134739875794,0.0026488006114959717,0.0069715529680252075,0.013495683670043945,0.028983248770236964,0.0,0.09789532423019409
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.014497791727383932,0.0024601444602012634,0.006797134876251221,0.013386279344558716,0.015387952327728271,0.03237253427505493,0.001597970724105835,0.03796029090881348
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.015609264373779297,0.015609264373779297,0.015609264373779297,0.015609264373779297,0.015609264373779297,0.015609264373779297,0.015609264373779297,0.015609264373779297
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.014275497198104859,0.002287709712982178,0.005046665668487549,0.012048542499542236,0.014724016189575195,0.03331303596496581,0.001597970724105835,0.03796029090881348
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010051668040206522,0.0,0.0021305233240127563,0.006546869874000549,0.014153338968753815,0.03214533030986786,0.0,0.07410195469856262
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012312188744544983,0.006723041832447052,0.009207107126712799,0.012312188744544983,0.015417270362377167,0.017901335656642915,0.006102025508880615,0.01852235198020935
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.01852235198020935,0.01852235198020935,0.01852235198020935,0.01852235198020935,0.01852235198020935,0.01852235198020935,0.01852235198020935,0.01852235198020935
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010647570648614098,2.61455774307251e-05,0.0020582154393196106,0.0063568055629730225,0.01407381147146225,0.0376830831170082,0.0,0.12215366959571838
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.011187218129634857,0.005397322773933411,0.005910053849220276,0.010832548141479492,0.016109712421894073,0.017473651468753813,0.005269140005111694,0.01781463623046875
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.011187218129634857,0.005397322773933411,0.005910053849220276,0.010832548141479492,0.016109712421894073,0.017473651468753813,0.005269140005111694,0.01781463623046875
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011170012062969338,0.0002438753843307496,0.0027126967906951904,0.007487654685974121,0.015209779143333435,0.03534652292728421,0.0,0.0800965428352356
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.025367766618728638,0.011508309841156006,0.014614880084991455,0.022870928049087524,0.02951529622077942,0.045187908411026,0.010731667280197144,0.049106061458587646
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.02951529622077942,0.02951529622077942,0.02951529622077942,0.02951529622077942,0.02951529622077942,0.02951529622077942,0.02951529622077942,0.02951529622077942
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.024330884218215942,0.01131414920091629,0.013644076883792877,0.01874290406703949,0.029429711401462555,0.04517079144716262,0.010731667280197144,0.049106061458587646
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010881723346663456,0.0,0.0023790448904037476,0.006988257169723511,0.01449178159236908,0.03378978073596954,0.0,0.10254952311515808
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01916106790304184,0.005407071113586426,0.014627933502197266,0.021565839648246765,0.02609897404909134,0.029548384249210354,0.003101855516433716,0.030410736799240112
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.024661719799041748,0.024661719799041748,0.024661719799041748,0.024661719799041748,0.024661719799041748,0.024661719799041748,0.024661719799041748,0.024661719799041748
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.01732751727104187,0.004638665914535522,0.010785907506942749,0.018469959497451782,0.024440348148345947,0.029216659069061277,0.003101855516433716,0.030410736799240112
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010929300124738731,0.00030152201652526865,0.0026643499732017517,0.00715579092502594,0.014568895101547241,0.036221139132976525,0.0,0.08833897113800049
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.025713086128234863,0.006226390600204468,0.015189975500106812,0.02026362717151642,0.03078673779964447,0.052829024195671065,0.003985494375228882,0.058339595794677734
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.02160245180130005,0.02160245180130005,0.02160245180130005,0.02160245180130005,0.02160245180130005,0.02160245180130005,0.02160245180130005,0.02160245180130005
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.027083297570546467,0.0054794251918792725,0.011455148458480835,0.018924802541732788,0.03863219916820526,0.05439811646938324,0.003985494375228882,0.058339595794677734
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010590154963064287,0.00026547908782958984,0.0027164891362190247,0.006901785731315613,0.014512121677398682,0.03133795261383056,0.0,0.12376904487609863
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.013618990778923035,0.0047906264662742615,0.007534019649028778,0.009435251355171204,0.014091737568378448,0.031069867312908173,0.00398823618888855,0.03631103038787842
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.03631103038787842,0.03631103038787842,0.03631103038787842,0.03631103038787842,0.03631103038787842,0.03631103038787842,0.03631103038787842,0.03631103038787842
