method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.28456607460975647,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.2678179144859314,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2593758702278137,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.22680844366550446,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.3719848096370697,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.23342399299144745,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.25575950741767883,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.27751925587654114,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.29096654057502747,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.25146040320396423,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2276923805475235,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.2416073977947235,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.2579044699668884,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.25867077708244324,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.20527002215385437,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.2652997374534607,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.28975874185562134,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.2981809675693512,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.3013242781162262,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.20629337430000305,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.25722599029541016,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.2441563755273819,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.23051723837852478,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.3189396560192108,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.2835240662097931,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.25288423895835876,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.2096455842256546,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.22195395827293396,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.23093780875205994,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.2733117938041687,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.24538055062294006,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.35383379459381104,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.2829212248325348,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.21442453563213348,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.3137783706188202,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.2307465672492981,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.285171777009964,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.24238915741443634,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.1840420812368393,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.3317961096763611,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.3353344202041626,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.292608380317688,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.2853861153125763,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.2801976501941681,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.263553649187088,
