method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.009932336236278597,0.00015820413827896118,0.0021288245916366577,0.005974531173706055,0.013562984764575958,0.03213894665241241,0.0,0.1332067847251892
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.010266272189955298,0.0001141920685768128,0.002426251769065857,0.006784185767173767,0.01401769369840622,0.033915030956268306,0.0,0.12741440534591675
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.010568216550522126,0.00015665888786315924,0.0023473575711250305,0.006676226854324341,0.014647193253040314,0.0334296703338623,0.0,0.08753427863121033
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.010137584221620973,0.00013558864593505869,0.002419993281364441,0.0068054646253585815,0.014352746307849884,0.03157856613397597,0.0,0.0865679681301117
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.010125894278574448,0.0,0.002132304012775421,0.006191357970237732,0.01430600881576538,0.03200215548276899,0.0,0.10735881328582764
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.00970315494431326,0.0,0.0018287450075149536,0.006131201982498169,0.013164617121219635,0.03178002834320068,0.0,0.09595164656639099
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.010151412373838516,0.00014856606721878058,0.002231881022453308,0.00646623969078064,0.014035962522029877,0.03320889025926585,0.0,0.08392825722694397
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.010326719735390864,0.00012836158275604263,0.0025525838136672974,0.0066557377576828,0.013966389000415802,0.03358193933963774,0.0,0.12261703610420227
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.010453656924745211,5.957782268524179e-05,0.002269357442855835,0.006535634398460388,0.014585860073566437,0.034690836071968045,0.0,0.10924655199050903
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.010134565411135554,0.0,0.002003781497478485,0.006349444389343262,0.01416015625,0.03183433711528778,0.0,0.08463174104690552
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.010138472488436561,0.00012279450893402103,0.0022750794887542725,0.006526842713356018,0.013904526829719543,0.0330601334571838,0.0,0.09069585800170898
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.010318924099780045,0.0,0.001958973705768585,0.006113216280937195,0.013419687747955322,0.035390850901603696,0.0,0.12306863069534302
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.009626345189574819,0.00012051165103912356,0.0021121278405189514,0.00568680465221405,0.01345372200012207,0.03087134212255478,0.0,0.10575073957443237
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.010252106773595396,5.45531511306763e-05,0.002240478992462158,0.006435275077819824,0.013838574290275574,0.033263221383094774,0.0,0.1027614176273346
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.010119737054292973,8.93816351890564e-05,0.002383112907409668,0.006594300270080566,0.01371660828590393,0.03282099515199661,0.0,0.09268373250961304
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.010649035237013148,0.00012055635452270513,0.0023311004042625427,0.006767630577087402,0.014980264008045197,0.03556481599807738,0.0,0.08585217595100403
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.010706338297145871,9.967088699340849e-05,0.002456448972225189,0.00683942437171936,0.014731362462043762,0.03414984345436095,0.0,0.08892822265625
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.009468130176313795,0.0,0.002024538815021515,0.006292909383773804,0.012840144336223602,0.03218209892511365,0.0,0.07933250069618225
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.009760994088047972,0.0,0.001985974609851837,0.005829304456710815,0.013527259230613708,0.031530784070491764,0.0,0.11284175515174866
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.010779762300304495,0.00018537491559982301,0.0024391114711761475,0.006957516074180603,0.014656804502010345,0.03389516323804854,0.0,0.10140857100486755
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.009848673756305989,0.0,0.0020131543278694153,0.006062254309654236,0.013689570128917694,0.031062982976436608,0.0,0.0801219642162323
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.009984929454871096,0.0,0.0021287649869918823,0.006226494908332825,0.013299427926540375,0.03245067596435546,0.0,0.0979984700679779
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.010295509092079906,0.00011510401964187636,0.002214774489402771,0.006196528673171997,0.01393100619316101,0.03419554233551025,0.0,0.09567773342132568
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.009917129314719485,0.00014476031064987184,0.0022176802158355713,0.006357476115226746,0.013818502426147461,0.03147710114717482,0.0,0.08258360624313354
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.010417834372044755,2.2222101688385023e-05,0.002036735415458679,0.006232336163520813,0.014466211199760437,0.03502098470926285,0.0,0.09309777617454529
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.011215912375169305,0.0003921985626220703,0.0030452758073806763,0.007549762725830078,0.015537187457084656,0.035730104148387905,0.0,0.08972182869911194
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.009914326750171872,7.62790441513064e-05,0.002267278730869293,0.006192237138748169,0.013472169637680054,0.03190690279006958,0.0,0.07793959975242615
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.00972328668173689,0.0,0.002277553081512451,0.006203651428222656,0.013192452490329742,0.030353811383247366,0.0,0.07702642679214478
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.00986354610023017,0.0,0.002110414206981659,0.0057825446128845215,0.013642281293869019,0.03235113024711608,0.0,0.08460813760757446
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.009997412347449707,0.00017826855182647707,0.0022506192326545715,0.006329387426376343,0.013697534799575806,0.031917156279087054,0.0,0.10799619555473328
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.010024216939480258,0.0,0.002121269702911377,0.006210207939147949,0.013756319880485535,0.032705925405025475,0.0,0.0966680645942688
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.009502705114965256,0.00012809187173843384,0.002160273492336273,0.005913197994232178,0.012926638126373291,0.031725576519966124,0.0,0.10398384928703308
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.008722263352515606,0.0,0.0017735809087753296,0.005383938550949097,0.012455597519874573,0.027610100805759426,0.0,0.09194520115852356
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.00967655973867155,7.02321529388428e-05,0.0021469593048095703,0.0063524991273880005,0.013388879597187042,0.030590116977691647,0.0,0.08482450246810913
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.009373212627206858,0.0,0.0019796788692474365,0.005796283483505249,0.01274457573890686,0.030740481615066526,0.0,0.10696357488632202
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.010258842510386156,0.0,0.0021485835313796997,0.006463333964347839,0.014200292527675629,0.032192419469356505,0.0,0.10563641786575317
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.010074618881425032,0.0,0.002011314034461975,0.0060244351625442505,0.014041006565093994,0.033643631637096404,0.0,0.08577185869216919
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.010657334968877526,8.652210235595705e-05,0.002489060163497925,0.00678156316280365,0.01458171010017395,0.03326241374015808,0.0,0.11136335134506226
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.01003489403340679,0.00017738044261932375,0.0023952126502990723,0.006083056330680847,0.013863123953342438,0.03329569995403286,0.0,0.09117093682289124
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.01015596048763165,0.0,0.0021755844354629517,0.00629793107509613,0.014237619936466217,0.03265894055366516,0.0,0.08742672204971313
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.009299807393780122,0.0,0.0019453763961791992,0.005389943718910217,0.01240287721157074,0.031019866466522206,0.0,0.0807676911354065
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.010314337228639768,3.334879875183232e-06,0.002347014844417572,0.006374195218086243,0.014672353863716125,0.03269977569580077,0.0,0.10966601967811584
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.009793554271499697,0.0,0.0019457563757896423,0.006070569157600403,0.01398102194070816,0.03095491975545883,0.0,0.09060168266296387
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.009602597771355739,0.0001935258507728577,0.0022935494780540466,0.005876392126083374,0.012707240879535675,0.03201286941766738,0.0,0.08389875292778015
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.009530175835467301,0.00010190904140472418,0.0022921711206436157,0.005997508764266968,0.01352471113204956,0.03013518154621124,0.0,0.08739635348320007
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.0103208593164499,0.0001294776797294617,0.00225985050201416,0.006684392690658569,0.014198072254657745,0.03151364028453825,0.0,0.08463773131370544
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.009975743032275485,0.00013285428285598756,0.002250462770462036,0.005906403064727783,0.013844698667526245,0.03251080214977262,0.0,0.11118966341018677
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.010031387335262619,8.57144594192505e-05,0.0021896734833717346,0.006321758031845093,0.013811632990837097,0.032599338889122004,0.0,0.10237210988998413
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.010156282420771627,0.00016047805547714236,0.002283133566379547,0.006885692477226257,0.014251068234443665,0.031581671535968775,0.0,0.12187394499778748
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.010083465425011057,0.0,0.001947849988937378,0.006382301449775696,0.014136932790279388,0.03334112167358396,0.0,0.0920831561088562
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.009672837457261406,6.943643093109138e-05,0.002115972340106964,0.005922466516494751,0.01330181211233139,0.03192696869373318,0.0,0.08425372838973999
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.01040439665890657,0.0002373248338699341,0.002350755035877228,0.006633132696151733,0.014244578778743744,0.03323942124843596,0.0,0.0850248634815216
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.010025499693046395,0.0,0.002051927149295807,0.00645582377910614,0.01393764466047287,0.0326151818037033,0.0,0.10975110530853271
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.010199209639372734,0.00017461031675338747,0.0023640990257263184,0.006471350789070129,0.013549044728279114,0.032352381944656367,0.0,0.10101106762886047
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.008592424197838856,0.0,0.0016163215041160583,0.005160018801689148,0.01188448816537857,0.029541134834289544,0.0,0.08465063571929932
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.010141439323958296,4.218965768814088e-05,0.002083785831928253,0.006548434495925903,0.013965122401714325,0.032882539927959434,0.0,0.09859248995780945
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.01053670603925219,0.00026414841413497926,0.0023235678672790527,0.006574690341949463,0.014568641781806946,0.03440837413072581,0.0,0.10969266295433044
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.010019973636819767,0.0,0.0020913034677505493,0.006085380911827087,0.013688914477825165,0.03435024023056027,0.0,0.08599397540092468
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.009845005706525765,0.00010177493095397955,0.002318456768989563,0.006030470132827759,0.013197608292102814,0.03298388868570323,0.0,0.10063230991363525
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.010151144152937027,0.000161339342594147,0.002500593662261963,0.006487563252449036,0.014015138149261475,0.03172391206026076,0.0,0.0960741937160492
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.010255746041926054,0.0002533063292503357,0.0022962987422943115,0.006860867142677307,0.013650760054588318,0.032313326001167285,0.0,0.10034003853797913
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.009841372491791844,0.0,0.002062775194644928,0.006055518984794617,0.013576731085777283,0.03263082057237625,0.0,0.08262819051742554
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.009280682111588808,0.0,0.001956649124622345,0.005663067102432251,0.01262260228395462,0.031211440265178674,0.0,0.07690665125846863
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.010232003781801233,1.944750547409076e-05,0.0020558834075927734,0.006301134824752808,0.01406550407409668,0.03408095687627792,0.0,0.08423906564712524
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.010344261464734491,7.691383361816407e-05,0.0022272244095802307,0.006396815180778503,0.014233246445655823,0.034189954400062554,0.0,0.09805318713188171
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.009496313913796958,0.00011876076459884646,0.0021675899624824524,0.006140276789665222,0.013271905481815338,0.029091745615005493,0.0,0.1049446165561676
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.010267081151071649,0.00012665390968322754,0.0023284777998924255,0.006795167922973633,0.01376102864742279,0.03085272014141079,0.0,0.12290441989898682
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.009392600542364212,0.0,0.0016656666994094849,0.005615115165710449,0.012968212366104126,0.03058637678623199,0.0,0.15902391076087952
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.010065854903167257,1.1311471462249917e-05,0.0022512823343276978,0.006391927599906921,0.013622105121612549,0.03328934907913208,0.0,0.11114060878753662
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.009792430254702385,4.2757391929626487e-05,0.0022391751408576965,0.006338268518447876,0.013502754271030426,0.03038312047719955,0.0,0.09838935732841492
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.009603257899960646,0.0,0.0018364563584327698,0.005730867385864258,0.013071440160274506,0.031263661384582475,0.0,0.11690026521682739
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.010397055902733253,8.874237537384035e-05,0.002347707748413086,0.00661998987197876,0.014195278286933899,0.0327904149889946,0.0,0.07678970694541931
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.00995144758445139,0.00010053664445877083,0.002018854022026062,0.006272628903388977,0.013790272176265717,0.0326907142996788,0.0,0.07862570881843567
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.00999833016584699,0.0,0.002072468400001526,0.006187006831169128,0.013723552227020264,0.03365078568458556,0.0,0.08658772706985474
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.009618841201210251,0.0001088798046112061,0.0022228434681892395,0.006111398339271545,0.013666361570358276,0.030041667819023114,0.0,0.07069596648216248
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.010331894736737013,7.691234350204476e-05,0.0024291202425956726,0.006754249334335327,0.014341466128826141,0.03251911848783491,0.0,0.08837991952896118
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.009639439387963368,0.0,0.001864805817604065,0.00568746030330658,0.012850247323513031,0.03235861510038374,0.0,0.09122323989868164
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.009763838293460699,8.323490619659436e-05,0.002269543707370758,0.006260707974433899,0.01323109120130539,0.0301724463701248,0.0,0.08495011925697327
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.0104119478760717,0.00014044940471649178,0.002361387014389038,0.006739616394042969,0.014650493860244751,0.03221992999315262,0.0,0.10843068361282349
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.009149839582208257,0.0,0.0018167570233345032,0.005417525768280029,0.012632004916667938,0.030957797169685355,0.0,0.08019402623176575
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.010040903822160684,5.3113698959350594e-05,0.0022305846214294434,0.006206989288330078,0.013762935996055603,0.03180064409971236,0.0,0.09768006205558777
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.009946101846603246,4.78863716125491e-05,0.0022431164979934692,0.006154417991638184,0.01366136223077774,0.03373587429523467,0.0,0.09157949686050415
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.009857537583089791,0.00017734318971633913,0.002414621412754059,0.006649121642112732,0.013655044138431549,0.030302643775939928,0.0,0.1017654538154602
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.009092467120633675,0.0,0.0015912801027297974,0.005497187376022339,0.012653172016143799,0.03006713688373565,0.0,0.10756862163543701
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.010571250208438588,0.0,0.0021468698978424072,0.006130024790763855,0.01441219449043274,0.03663095086812973,0.0,0.10429024696350098
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.0097512504300819,0.0,0.0022001415491104126,0.005918979644775391,0.0129304900765419,0.03242639452219007,0.0,0.09753188490867615
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.009596384793090133,5.621314048767106e-05,0.002418048679828644,0.00635373592376709,0.013374686241149902,0.030040548741817462,0.0,0.0887870192527771
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.010223146330995055,0.00013424009084701542,0.0022720247507095337,0.0064742714166641235,0.013795815408229828,0.033648140728473656,0.0,0.09129413962364197
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.009875632876243729,6.0580670833587735e-05,0.0020915940403938293,0.006082102656364441,0.013784028589725494,0.030661262571811662,0.0,0.10674390196800232
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.009595941501454664,0.0,0.0018201321363449097,0.005790024995803833,0.013294912874698639,0.03218825310468673,0.0,0.09437423944473267
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.010481392829976184,0.0002572357654571533,0.002420365810394287,0.006510555744171143,0.014123588800430298,0.032724606990814205,0.0,0.12207579612731934
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.022453838273098593,0.006524360179901123,0.011911779642105103,0.020112186670303345,0.025620296597480774,0.05384989678859708,0.00015175342559814453,0.06596776843070984
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.02450154349207878,0.00841800421476364,0.012021288275718689,0.01637837290763855,0.031001076102256775,0.05632555633783339,0.0072324275970458984,0.06596776843070984
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.020964598113840275,0.00466562807559967,0.014681175351142883,0.02255547046661377,0.024194076657295227,0.03912341594696045,0.00015175342559814453,0.05250346660614014
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.009947194960553633,0.0,0.0018450766801834106,0.005958497524261475,0.014168128371238708,0.032963520288467406,0.0,0.10062026977539062
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.021452987339438463,0.0066699981689453125,0.013938993215560913,0.02075287699699402,0.029513925313949585,0.037334829568862915,0.0008056759834289551,0.0456601083278656
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.024994515710406832,0.011967387795448304,0.018529072403907776,0.026142776012420654,0.03075176477432251,0.03748924732208252,0.0066699981689453125,0.0456601083278656
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.014622896909713745,0.004530856013298034,0.009549722075462341,0.013673290610313416,0.02088484913110733,0.02581304907798767,0.0008056759834289551,0.02656024694442749
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.009633976952628905,5.922764539718628e-05,0.0020290836691856384,0.006118655204772949,0.013973869383335114,0.03100649267435074,0.0,0.06406769156455994
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.02284722924232483,0.0011401399970054626,0.00862468034029007,0.026205509901046753,0.030981168150901794,0.04626405537128448,0.0,0.049227386713027954
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.037637777626514435,0.0290492907166481,0.029548950493335724,0.036199674010276794,0.044288501143455505,0.04823960959911346,0.028924375772476196,0.049227386713027954
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.012986863652865091,0.0006334111094474792,0.003648608922958374,0.010255858302116394,0.020994536578655243,0.02941354364156723,0.0,0.03138917684555054
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.01001582938735768,0.00014326423406600956,0.002274230122566223,0.006621360778808594,0.013860076665878296,0.031228099763393375,0.0,0.10804411768913269
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.014740648368994394,0.001764938235282898,0.008218340575695038,0.01484130322933197,0.017856881022453308,0.03008915185928343,0.001339256763458252,0.0410328209400177
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.0155181884765625,0.010146450996398926,0.014878511428833008,0.01645234227180481,0.017065435647964478,0.019598060846328733,0.008963435888290405,0.0202312171459198
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.01418526257787432,0.0015714466571807861,0.004048138856887817,0.01288914680480957,0.01796966791152954,0.03506354689598082,0.001339256763458252,0.0410328209400177
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.010838858824408515,0.00013335347175598146,0.0024963021278381348,0.007045328617095947,0.015011429786682129,0.034201544523239084,0.0,0.08805322647094727
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.01680678299495152,0.0009044885635375976,0.007223576307296753,0.01353868842124939,0.025964707136154175,0.033341091871261594,0.00014710426330566406,0.07251223921775818
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.014330712733445343,0.0008800745010375977,0.00398486852645874,0.01353868842124939,0.022967442870140076,0.0314676970243454,0.00014710426330566406,0.033912450075149536
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.025163520127534866,0.007881861925125123,0.011816926300525665,0.01999884843826294,0.028326384723186493,0.058716633915901165,0.007574319839477539,0.07251223921775818
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.010584358951728332,0.0,0.0021263137459754944,0.006398230791091919,0.014522194862365723,0.03630413711071013,0.0,0.11298263072967529
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.015322159975767136,1.647770404815674e-05,0.006498150527477264,0.009294256567955017,0.023755304515361786,0.03709721565246581,0.0,0.07179528474807739
