method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1178,1183,6,11,1172,27,0,0,0.96875,0.9728618421052632,0.004934210526315789,0.009046052631578948
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2595,2602,9,16,2586,13,0,0,0.9889481707317073,0.9916158536585366,0.003429878048780488,0.006097560975609756
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,617,599,19,1,598,22,0,0,0.9640625,0.9359375,0.0296875,0.0015625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,759,757,4,2,755,7,0,0,0.98828125,0.9856770833333334,0.005208333333333333,0.0026041666666666665
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2210,2209,8,7,2202,23,0,0,0.9866071428571429,0.9861607142857143,0.0035714285714285713,0.003125
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2426,2414,41,29,2385,105,0,0,0.94765625,0.94296875,0.016015625,0.011328125
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1174,1188,3,17,1171,25,0,0,0.9654605263157895,0.9769736842105263,0.0024671052631578946,0.013980263157894737
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,756,760,2,6,754,6,0,0,0.984375,0.9895833333333334,0.0026041666666666665,0.0078125
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2220,2209,41,30,2179,182,0,0,0.912828947368421,0.9083059210526315,0.016858552631578948,0.012335526315789474
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2166,2131,44,9,2122,193,0,0,0.9146959459459459,0.8999155405405406,0.018581081081081082,0.003800675675675676
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3786,3786,34,34,3752,148,0,0,0.954133064516129,0.954133064516129,0.008568548387096774,0.008568548387096774
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4038,3987,58,7,3980,51,0,0,0.98583984375,0.973388671875,0.01416015625,0.001708984375
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1563,1573,14,24,1549,77,0,0,0.9393028846153846,0.9453125,0.008413461538461538,0.014423076923076924
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2841,2826,22,7,2819,32,0,0,0.9864583333333333,0.98125,0.007638888888888889,0.0024305555555555556
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,754,758,23,27,731,51,0,0,0.90625,0.9110576923076923,0.027644230769230768,0.03245192307692308
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,625,595,41,11,584,68,0,0,0.8877840909090909,0.8451704545454546,0.05823863636363636,0.015625
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,695,658,43,6,652,67,0,0,0.9049479166666666,0.8567708333333334,0.055989583333333336,0.0078125
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,743,736,13,6,730,19,0,0,0.9674479166666666,0.9583333333333334,0.016927083333333332,0.0078125
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1102,1088,18,4,1084,46,0,0,0.9565972222222222,0.9444444444444444,0.015625,0.003472222222222222
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2340,2323,55,38,2285,246,0,0,0.8917682926829268,0.8852896341463414,0.020960365853658538,0.014481707317073171
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1144,1148,38,42,1106,222,0,0,0.8125,0.8153409090909091,0.026988636363636364,0.029829545454545456
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,255,245,15,5,240,124,0,0,0.6640625,0.6380208333333334,0.0390625,0.013020833333333334
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,393,418,27,52,366,323,0,0,0.51171875,0.5442708333333334,0.03515625,0.06770833333333333
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,797,755,53,11,744,152,0,0,0.8302083333333333,0.7864583333333334,0.05520833333333333,0.011458333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,932,910,54,32,878,252,0,0,0.7664473684210527,0.7483552631578947,0.044407894736842105,0.02631578947368421
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1306,1279,45,18,1261,148,0,0,0.8872282608695652,0.8688858695652174,0.030570652173913044,0.012228260869565218
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,858,867,13,22,845,80,0,0,0.89375,0.903125,0.013541666666666667,0.022916666666666665
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,863,827,53,17,810,144,0,0,0.8427734375,0.8076171875,0.0517578125,0.0166015625
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,466,475,8,17,458,29,0,0,0.91015625,0.927734375,0.015625,0.033203125
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,968,940,46,18,922,166,0,0,0.8402777777777778,0.8159722222222222,0.03993055555555555,0.015625
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,720,715,29,24,691,152,0,0,0.8035714285714286,0.7979910714285714,0.03236607142857143,0.026785714285714284
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,757,759,12,14,745,61,0,0,0.9098557692307693,0.9122596153846154,0.014423076923076924,0.016826923076923076
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,833,788,50,5,783,58,0,0,0.9296875,0.8794642857142857,0.05580357142857143,0.005580357142857143
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,462,456,7,1,455,49,0,0,0.90234375,0.890625,0.013671875,0.001953125
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1452,1375,97,20,1355,384,0,0,0.7823275862068966,0.7408405172413793,0.052262931034482756,0.010775862068965518
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,993,973,40,20,953,203,0,0,0.8166118421052632,0.8001644736842105,0.03289473684210526,0.01644736842105263
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,964,950,38,24,926,100,0,0,0.8860294117647058,0.8731617647058824,0.034926470588235295,0.022058823529411766
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,679,613,99,33,580,184,0,0,0.7578125,0.6841517857142857,0.11049107142857142,0.036830357142857144
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,792,757,49,14,743,154,0,0,0.825,0.7885416666666667,0.051041666666666666,0.014583333333333334
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,428,415,13,0,415,20,0,0,0.9553571428571429,0.9263392857142857,0.029017857142857144,0.0
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,391,406,9,24,382,33,0,0,0.8727678571428571,0.90625,0.020089285714285716,0.05357142857142857
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,476,498,39,61,437,103,0,0,0.74375,0.778125,0.0609375,0.0953125
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,612,614,29,31,583,125,0,0,0.796875,0.7994791666666666,0.037760416666666664,0.040364583333333336
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,3227,3265,149,187,3078,682,0,0,0.787841796875,0.797119140625,0.036376953125,0.045654296875
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2090,2072,83,65,2007,341,0,0,0.8373397435897436,0.8301282051282052,0.03325320512820513,0.026041666666666668
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,470,505,19,54,451,436,0,0,0.4895833333333333,0.5260416666666666,0.019791666666666666,0.05625
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2214,2206,99,91,2115,447,0,0,0.8045058139534884,0.8015988372093024,0.03597383720930233,0.03306686046511628
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3536,3421,189,74,3347,486,0,0,0.86328125,0.835205078125,0.046142578125,0.01806640625
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2314,2311,83,80,2231,358,0,0,0.840843023255814,0.8397529069767442,0.030159883720930234,0.029069767441860465
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,98,80,18,0,80,30,0,0,0.765625,0.625,0.140625,0.0
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2120,2101,122,103,1998,465,0,0,0.7886904761904762,0.7816220238095238,0.04538690476190476,0.038318452380952384
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,876,841,42,7,834,77,0,0,0.9125,0.8760416666666667,0.04375,0.007291666666666667
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2737,2712,92,67,2645,332,0,0,0.8727678571428571,0.8647959183673469,0.029336734693877552,0.021364795918367346
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1136,1167,14,45,1122,163,0,0,0.8452380952380952,0.8683035714285714,0.010416666666666666,0.033482142857142856
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,388,398,18,28,370,160,0,0,0.6736111111111112,0.6909722222222222,0.03125,0.04861111111111111
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,366,335,42,11,324,71,0,0,0.8169642857142857,0.7477678571428571,0.09375,0.024553571428571428
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,280,251,34,5,246,99,0,0,0.7291666666666666,0.6536458333333334,0.08854166666666667,0.013020833333333334
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,405,396,12,3,393,40,0,0,0.9040178571428571,0.8839285714285714,0.026785714285714284,0.006696428571428571
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,422,384,47,9,375,81,0,0,0.82421875,0.75,0.091796875,0.017578125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,551,516,48,13,503,204,0,0,0.7174479166666666,0.671875,0.0625,0.016927083333333332
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,897,861,45,9,852,182,0,0,0.8244485294117647,0.7913602941176471,0.04136029411764706,0.008272058823529412
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,638,640,16,18,622,112,0,0,0.8307291666666666,0.8333333333333334,0.020833333333333332,0.0234375
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,854,847,21,14,833,220,0,0,0.7849264705882353,0.7784926470588235,0.019301470588235295,0.012867647058823529
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1037,1074,106,143,931,420,0,0,0.648125,0.67125,0.06625,0.089375
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1641,1646,38,43,1603,172,0,0,0.8841594827586207,0.8868534482758621,0.020474137931034482,0.023168103448275863
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1059,1046,13,0,1046,29,0,0,0.9733455882352942,0.9613970588235294,0.011948529411764705,0.0
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1190,1193,4,7,1186,19,0,0,0.9786184210526315,0.9810855263157895,0.003289473684210526,0.005756578947368421
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,472,485,26,39,446,65,0,0,0.8194444444444444,0.8420138888888888,0.04513888888888889,0.06770833333333333
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,703,715,11,23,692,42,0,0,0.9153645833333334,0.9309895833333334,0.014322916666666666,0.029947916666666668
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,379,371,8,0,371,5,0,0,0.9869791666666666,0.9661458333333334,0.020833333333333332,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,658,644,26,12,632,98,0,0,0.8567708333333334,0.8385416666666666,0.033854166666666664,0.015625
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,689,674,18,3,671,76,0,0,0.8971354166666666,0.8776041666666666,0.0234375,0.00390625
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,722,735,5,18,717,28,0,0,0.9401041666666666,0.95703125,0.006510416666666667,0.0234375
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,838,824,47,33,791,89,0,0,0.8729166666666667,0.8583333333333333,0.04895833333333333,0.034375
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2291,2322,32,63,2259,142,0,0,0.9178685897435898,0.9302884615384616,0.01282051282051282,0.025240384615384616
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,630,621,17,8,613,66,0,0,0.8948863636363636,0.8821022727272727,0.024147727272727272,0.011363636363636364
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,482,491,19,28,463,130,0,0,0.753125,0.7671875,0.0296875,0.04375
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,953,1066,3,116,950,147,0,0,0.7837171052631579,0.8766447368421053,0.0024671052631578946,0.09539473684210527
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,982,974,38,30,944,76,0,0,0.9025735294117647,0.8952205882352942,0.034926470588235295,0.027573529411764705
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1039,1048,32,41,1007,200,0,0,0.81171875,0.81875,0.025,0.03203125
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,627,610,28,11,599,130,0,0,0.81640625,0.7942708333333334,0.036458333333333336,0.014322916666666666
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,747,739,18,10,729,75,0,0,0.8978365384615384,0.8882211538461539,0.021634615384615384,0.01201923076923077
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,760,774,11,25,749,47,0,0,0.9134615384615384,0.9302884615384616,0.013221153846153846,0.030048076923076924
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,588,590,14,16,574,100,0,0,0.8352272727272727,0.8380681818181818,0.019886363636363636,0.022727272727272728
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,618,615,35,32,583,182,0,0,0.7427884615384616,0.7391826923076923,0.042067307692307696,0.038461538461538464
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,720,718,18,16,702,96,0,0,0.8653846153846154,0.8629807692307693,0.021634615384615384,0.019230769230769232
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1249,1228,41,20,1208,139,0,0,0.8870738636363636,0.8721590909090909,0.02911931818181818,0.014204545454545454
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,659,639,25,5,634,40,0,0,0.9360795454545454,0.9076704545454546,0.03551136363636364,0.007102272727272727
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,626,618,27,19,599,123,0,0,0.8151041666666666,0.8046875,0.03515625,0.024739583333333332
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,917,954,17,54,900,181,0,0,0.7960069444444444,0.828125,0.014756944444444444,0.046875
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,612,603,10,1,602,27,0,0,0.95625,0.9421875,0.015625,0.0015625
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,877,871,10,4,867,79,0,0,0.9135416666666667,0.9072916666666667,0.010416666666666666,0.004166666666666667
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,733,737,18,22,715,77,0,0,0.8810096153846154,0.8858173076923077,0.021634615384615384,0.026442307692307692
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,396,394,8,6,388,46,0,0,0.8839285714285714,0.8794642857142857,0.017857142857142856,0.013392857142857142
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,631,617,28,14,603,123,0,0,0.8216145833333334,0.8033854166666666,0.036458333333333336,0.018229166666666668
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,426,425,10,9,416,77,0,0,0.83203125,0.830078125,0.01953125,0.017578125
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,699,712,4,17,695,52,0,0,0.91015625,0.9270833333333334,0.005208333333333333,0.022135416666666668
A1,aggregate,-1,__ALL__,122112,106483,105730,3321,2568,103162,13061,0,0,0.8720109407756813,0.8658444706498952,0.02719634433962264,0.021029874213836477
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
