method,image_index,sample_id,label,image_max,pixel_ap
B,41,wood/test/hole/003.png,1,0.4592318534851074,0.6612567504077077
B,42,wood/test/hole/004.png,1,0.43089351058006287,0.3779142769461367
B,43,wood/test/hole/005.png,1,0.4346933364868164,0.59366672984879
B,44,wood/test/hole/006.png,1,0.3918217718601227,0.5655022990512776
B,45,wood/test/hole/007.png,1,0.5303680896759033,0.5644588124082917
B,46,wood/test/hole/008.png,1,0.4909762442111969,0.6311533374033373
B,47,wood/test/hole/009.png,1,0.5730341672897339,0.8422245446134693
B,48,wood/test/liquid/000.png,1,0.6148781776428223,0.9153714032916467
B,49,wood/test/liquid/001.png,1,0.6803805828094482,0.9509836441086543
B,50,wood/test/liquid/002.png,1,0.697792649269104,0.9352751770312158
B,51,wood/test/liquid/003.png,1,0.6494079232215881,0.9727294774402162
B,52,wood/test/liquid/004.png,1,0.617601752281189,0.7918337877028149
B,53,wood/test/liquid/005.png,1,0.6672631502151489,0.9183428350921248
B,54,wood/test/liquid/006.png,1,0.5396034717559814,0.8237370306302559
B,55,wood/test/liquid/007.png,1,0.660916805267334,0.8816681870890632
B,56,wood/test/liquid/008.png,1,0.7332723140716553,0.9077777281925736
B,57,wood/test/liquid/009.png,1,0.6977018117904663,0.8712440556693837
B,58,wood/test/scratch/000.png,1,0.5555708408355713,0.915249534140051
B,59,wood/test/scratch/001.png,1,0.44729718565940857,0.33603099825516447
B,60,wood/test/scratch/002.png,1,0.5241906046867371,0.8178533814648211
B,61,wood/test/scratch/003.png,1,0.39631688594818115,0.42955959974424307
B,62,wood/test/scratch/004.png,1,0.583547830581665,0.46721451394602576
B,63,wood/test/scratch/005.png,1,0.5658833980560303,0.8846406548305419
B,64,wood/test/scratch/006.png,1,0.3433707654476166,0.6060121258112612
B,65,wood/test/scratch/007.png,1,0.6704988479614258,0.9662836655894158
B,66,wood/test/scratch/008.png,1,0.6418969631195068,0.4725970829265799
B,67,wood/test/scratch/009.png,1,0.5033004283905029,0.6350358309464745
B,68,wood/test/scratch/010.png,1,0.4732096195220947,0.21669155969244988
B,69,wood/test/scratch/011.png,1,0.5780864953994751,0.9156541297006064
B,70,wood/test/scratch/012.png,1,0.5798932313919067,0.8819300766812744
B,71,wood/test/scratch/013.png,1,0.3638544976711273,0.5807034921821853
B,72,wood/test/scratch/014.png,1,0.6124573945999146,0.6552855866472116
B,73,wood/test/scratch/015.png,1,0.4806814193725586,0.40649083730428814
B,74,wood/test/scratch/016.png,1,0.39915159344673157,0.6294863274758988
B,75,wood/test/scratch/017.png,1,0.5582151412963867,0.9474426563169417
B,76,wood/test/scratch/018.png,1,0.6755003929138184,0.9345263707759164
B,77,wood/test/scratch/019.png,1,0.45597803592681885,0.5512195144931612
B,78,wood/test/scratch/020.png,1,0.5259446501731873,0.6879634633683372
S,0,wood/test/color/000.png,1,0.504654586315155,0.8690384986500103
S,1,wood/test/color/001.png,1,0.5712906718254089,0.9059264864165805
S,2,wood/test/color/002.png,1,0.37019938230514526,0.885571600985857
S,3,wood/test/color/003.png,1,0.6059541702270508,0.5839002778413919
S,4,wood/test/color/004.png,1,0.5032185912132263,0.9393270258233167
S,5,wood/test/color/005.png,1,0.39879345893859863,0.5729317995681181
S,6,wood/test/color/006.png,1,0.47629258036613464,0.8735877418320731
S,7,wood/test/color/007.png,1,0.44842004776000977,0.9293260802721226
S,8,wood/test/combined/000.png,1,0.5135623812675476,0.9401686595655604
S,9,wood/test/combined/001.png,1,0.46290603280067444,0.5069186878499476
S,10,wood/test/combined/002.png,1,0.40270864963531494,0.29928902479235786
S,11,wood/test/combined/003.png,1,0.6008423566818237,0.8892142768070085
S,12,wood/test/combined/004.png,1,0.37226933240890503,0.9355151811818455
S,13,wood/test/combined/005.png,1,0.539591372013092,0.5052541859749636
S,14,wood/test/combined/006.png,1,0.4236663579940796,0.9439047592493988
S,15,wood/test/combined/007.png,1,0.5023572444915771,0.8442879090541866
S,16,wood/test/combined/008.png,1,0.5332892537117004,0.8687878645824714
S,17,wood/test/combined/009.png,1,0.3586438298225403,0.7460147891926243
S,18,wood/test/combined/010.png,1,0.4386357069015503,0.8298737811304805
S,19,wood/test/good/000.png,0,0.2728712856769562,
S,20,wood/test/good/001.png,0,0.1668461710214615,
S,21,wood/test/good/002.png,0,0.15803922712802887,
S,22,wood/test/good/003.png,0,0.19599273800849915,
S,23,wood/test/good/004.png,0,0.15616242587566376,
S,24,wood/test/good/005.png,0,0.1646316945552826,
S,25,wood/test/good/006.png,0,0.18939192593097687,
S,26,wood/test/good/007.png,0,0.3672051727771759,
S,27,wood/test/good/008.png,0,0.25577619671821594,
S,28,wood/test/good/009.png,0,0.3057839870452881,
S,29,wood/test/good/010.png,0,0.3049499988555908,
S,30,wood/test/good/011.png,0,0.2619802951812744,
S,31,wood/test/good/012.png,0,0.27600058913230896,
S,32,wood/test/good/013.png,0,0.28064295649528503,
S,33,wood/test/good/014.png,0,0.21563078463077545,
S,34,wood/test/good/015.png,0,0.2074349969625473,
S,35,wood/test/good/016.png,0,0.20567156374454498,
S,36,wood/test/good/017.png,0,0.1997697800397873,
S,37,wood/test/good/018.png,0,0.20885515213012695,
S,38,wood/test/hole/000.png,1,0.4673246443271637,0.7077339201860111
S,39,wood/test/hole/001.png,1,0.5122441053390503,0.7201131829993777
S,40,wood/test/hole/002.png,1,0.4578653573989868,0.8454933120748213
S,41,wood/test/hole/003.png,1,0.3860815167427063,0.7865041766737239
S,42,wood/test/hole/004.png,1,0.3911706805229187,0.33423814105381744
S,43,wood/test/hole/005.png,1,0.35769763588905334,0.5033124964647939
S,44,wood/test/hole/006.png,1,0.3310706913471222,0.4274621212121212
S,45,wood/test/hole/007.png,1,0.43116122484207153,0.5754988479197432
S,46,wood/test/hole/008.png,1,0.39438116550445557,0.9087454212454213
S,47,wood/test/hole/009.png,1,0.4242919087409973,0.8695198395688069
S,48,wood/test/liquid/000.png,1,0.552079439163208,0.8973785645921868
S,49,wood/test/liquid/001.png,1,0.4832742214202881,0.9685972844759363
S,50,wood/test/liquid/002.png,1,0.592090368270874,0.9214226797784353
S,51,wood/test/liquid/003.png,1,0.5197352766990662,0.9039063860064075
S,52,wood/test/liquid/004.png,1,0.5418674945831299,0.773856118742559
S,53,wood/test/liquid/005.png,1,0.680596649646759,0.9546937784153229
S,54,wood/test/liquid/006.png,1,0.5539199113845825,0.956758548581599
S,55,wood/test/liquid/007.png,1,0.6064082980155945,0.9683407331230407
S,56,wood/test/liquid/008.png,1,0.6032464504241943,0.9455842403621113
S,57,wood/test/liquid/009.png,1,0.5656119585037231,0.9341106284631556
S,58,wood/test/scratch/000.png,1,0.4729765057563782,0.8980463004575198
S,59,wood/test/scratch/001.png,1,0.3167479336261749,0.3987695034403639
S,60,wood/test/scratch/002.png,1,0.3809082508087158,0.768697938605712
S,61,wood/test/scratch/003.png,1,0.30975741147994995,0.6392927389623219
S,62,wood/test/scratch/004.png,1,0.4190938174724579,0.5807700309504399
S,63,wood/test/scratch/005.png,1,0.547757089138031,0.8318319394581488
S,64,wood/test/scratch/006.png,1,0.2689475119113922,0.8484294370787864
S,65,wood/test/scratch/007.png,1,0.5744733810424805,0.9731327751050467
S,66,wood/test/scratch/008.png,1,0.42355772852897644,0.5283894600532896
S,67,wood/test/scratch/009.png,1,0.39856746792793274,0.6369327689493751
S,68,wood/test/scratch/010.png,1,0.4157640039920807,0.3214228139105067
S,69,wood/test/scratch/011.png,1,0.5236834287643433,0.903009892013006
S,70,wood/test/scratch/012.png,1,0.5845558047294617,0.9394526849073425
S,71,wood/test/scratch/013.png,1,0.3381417393684387,0.4500691652736247
S,72,wood/test/scratch/014.png,1,0.419874906539917,0.6580540035606215
S,73,wood/test/scratch/015.png,1,0.3786810040473938,0.4298299416284874
S,74,wood/test/scratch/016.png,1,0.3112810552120209,0.48992534213091976
S,75,wood/test/scratch/017.png,1,0.4845860004425049,0.9346561468333916
S,76,wood/test/scratch/018.png,1,0.4931245446205139,0.9686007380273745
S,77,wood/test/scratch/019.png,1,0.34553682804107666,0.4606491608436061
S,78,wood/test/scratch/020.png,1,0.4157722294330597,0.7190599877143656
C,0,wood/test/color/000.png,1,0.4226125478744507,0.8348981385597786
C,1,wood/test/color/001.png,1,0.3430411219596863,0.8981341705002536
C,2,wood/test/color/002.png,1,0.34993988275527954,0.788929924552672
C,3,wood/test/color/003.png,1,0.2522362172603607,0.279317984607405
C,4,wood/test/color/004.png,1,0.41419747471809387,0.9327508863817273
C,5,wood/test/color/005.png,1,0.317831426858902,0.47982157228676936
C,6,wood/test/color/006.png,1,0.43396273255348206,0.9340934977947064
C,7,wood/test/color/007.png,1,0.4125947058200836,0.7709714496542058
C,8,wood/test/combined/000.png,1,0.2883944511413574,0.9497142452692585
C,9,wood/test/combined/001.png,1,0.3072749972343445,0.38615488707950596
C,10,wood/test/combined/002.png,1,0.24985194206237793,0.21524901599041224
C,11,wood/test/combined/003.png,1,0.18876951932907104,0.6549208049927729
C,12,wood/test/combined/004.png,1,0.21317297220230103,0.764683755939843
C,13,wood/test/combined/005.png,1,0.3706318140029907,0.17853198735537695
C,14,wood/test/combined/006.png,1,0.18063142895698547,0.7658714762793778
C,15,wood/test/combined/007.png,1,0.42505866289138794,0.7825452566511736
C,16,wood/test/combined/008.png,1,0.2906128466129303,0.7761269442732845
C,17,wood/test/combined/009.png,1,0.24825790524482727,0.2993250474356292
C,18,wood/test/combined/010.png,1,0.4237158000469208,0.7917683545556546
C,19,wood/test/good/000.png,0,0.04766598343849182,
C,20,wood/test/good/001.png,0,0.054261259734630585,
C,21,wood/test/good/002.png,0,0.055988725274801254,
C,22,wood/test/good/003.png,0,0.03710993379354477,
C,23,wood/test/good/004.png,0,0.038100384175777435,
C,24,wood/test/good/005.png,0,0.048224542289972305,
C,25,wood/test/good/006.png,0,0.04733515530824661,
C,26,wood/test/good/007.png,0,0.0644557923078537,
C,27,wood/test/good/008.png,0,0.07549065351486206,
C,28,wood/test/good/009.png,0,0.11369220167398453,
C,29,wood/test/good/010.png,0,0.06548496335744858,
C,30,wood/test/good/011.png,0,0.06787049025297165,
C,31,wood/test/good/012.png,0,0.07557004690170288,
C,32,wood/test/good/013.png,0,0.07191384583711624,
C,33,wood/test/good/014.png,0,0.11092517524957657,
C,34,wood/test/good/015.png,0,0.07270848006010056,
C,35,wood/test/good/016.png,0,0.11947948485612869,
C,36,wood/test/good/017.png,0,0.07780785858631134,
C,37,wood/test/good/018.png,0,0.09993315488100052,
C,38,wood/test/hole/000.png,1,0.33405911922454834,0.3961819993346643
C,39,wood/test/hole/001.png,1,0.3208760619163513,0.3838603372096808
C,40,wood/test/hole/002.png,1,0.29753169417381287,0.49958976541933575
C,41,wood/test/hole/003.png,1,0.29759493470191956,0.5931635581486704
C,42,wood/test/hole/004.png,1,0.24194742739200592,0.22682323471447197
C,43,wood/test/hole/005.png,1,0.18267108500003815,0.6411093496930591
C,44,wood/test/hole/006.png,1,0.19309595227241516,0.6339572746094485
C,45,wood/test/hole/007.png,1,0.2852188050746918,0.3340323221888596
C,46,wood/test/hole/008.png,1,0.26154831051826477,0.4354955298155162
C,47,wood/test/hole/009.png,1,0.2948352098464966,0.46448173783723284
C,48,wood/test/liquid/000.png,1,0.2493775486946106,0.7477814689103055
C,49,wood/test/liquid/001.png,1,0.2646203935146332,0.8944513768193008
C,50,wood/test/liquid/002.png,1,0.26712530851364136,0.7444306132842626
C,51,wood/test/liquid/003.png,1,0.28052765130996704,0.7921197796956647
C,52,wood/test/liquid/004.png,1,0.2795361578464508,0.7234784029553133
C,53,wood/test/liquid/005.png,1,0.2771915793418884,0.9063095668564326
C,54,wood/test/liquid/006.png,1,0.21398977935314178,0.9295536058941226
C,55,wood/test/liquid/007.png,1,0.2486240416765213,0.627581955723971
C,56,wood/test/liquid/008.png,1,0.3450601398944855,0.5947051183392142
C,57,wood/test/liquid/009.png,1,0.3417339622974396,0.4329888845468065
C,58,wood/test/scratch/000.png,1,0.27841049432754517,0.8762402794548523
C,59,wood/test/scratch/001.png,1,0.12726864218711853,0.14414789430003577
C,60,wood/test/scratch/002.png,1,0.24590229988098145,0.7552757380159932
C,61,wood/test/scratch/003.png,1,0.25114691257476807,0.50142400329605
C,62,wood/test/scratch/004.png,1,0.31627658009529114,0.3008899443703182
C,63,wood/test/scratch/005.png,1,0.3319531977176666,0.8003671083517998
C,64,wood/test/scratch/006.png,1,0.16363976895809174,0.7939557682039922
C,65,wood/test/scratch/007.png,1,0.3129468262195587,0.9709010786481954
C,66,wood/test/scratch/008.png,1,0.23269402980804443,0.4553848386609964
C,67,wood/test/scratch/009.png,1,0.17416083812713623,0.6140862345037649
C,68,wood/test/scratch/010.png,1,0.21270106732845306,0.37732535249647964
C,69,wood/test/scratch/011.png,1,0.2855917513370514,0.8729594329788424
C,70,wood/test/scratch/012.png,1,0.28640252351760864,0.828148705287512
C,71,wood/test/scratch/013.png,1,0.22557570040225983,0.3052520474984587
C,72,wood/test/scratch/014.png,1,0.2862711250782013,0.5083481127702999
C,73,wood/test/scratch/015.png,1,0.23476655781269073,0.3452100492243863
C,74,wood/test/scratch/016.png,1,0.14893756806850433,0.6337244880878471
C,75,wood/test/scratch/017.png,1,0.3018752634525299,0.9105479014799536
C,76,wood/test/scratch/018.png,1,0.2988545894622803,0.6363575486614962
C,77,wood/test/scratch/019.png,1,0.2238120585680008,0.5040741958878896
C,78,wood/test/scratch/020.png,1,0.2209911048412323,0.42560435947710623
A1_J,0,wood/test/color/000.png,1,0.4686010777950287,0.9058417717354839
A1_J,1,wood/test/color/001.png,1,0.5300775766372681,0.8923240609826611
A1_J,2,wood/test/color/002.png,1,0.4762227237224579,0.8034704309322536
A1_J,3,wood/test/color/003.png,1,0.482299268245697,0.503646449057185
A1_J,4,wood/test/color/004.png,1,0.5230220556259155,0.9405162875887615
A1_J,5,wood/test/color/005.png,1,0.4834902584552765,0.5687050226071183
A1_J,6,wood/test/color/006.png,1,0.5375677943229675,0.9078834565536451
A1_J,7,wood/test/color/007.png,1,0.5054994225502014,0.8842754258980774
A1_J,8,wood/test/combined/000.png,1,0.4416346251964569,0.9690980049355212
A1_J,9,wood/test/combined/001.png,1,0.4427086114883423,0.6174918385096497
A1_J,10,wood/test/combined/002.png,1,0.3424009680747986,0.29689987125989414
A1_J,11,wood/test/combined/003.png,1,0.4315275251865387,0.8023710970621066
A1_J,12,wood/test/combined/004.png,1,0.37648141384124756,0.9442039035594232
A1_J,13,wood/test/combined/005.png,1,0.46201595664024353,0.3399196848829544
A1_J,14,wood/test/combined/006.png,1,0.37339094281196594,0.8836586557118247
A1_J,15,wood/test/combined/007.png,1,0.5681403875350952,0.842455204042944
A1_J,16,wood/test/combined/008.png,1,0.41281184554100037,0.9012938091939992
A1_J,17,wood/test/combined/009.png,1,0.3613749146461487,0.5529193289798281
A1_J,18,wood/test/combined/010.png,1,0.54062420129776,0.8560619892965938
A1_J,19,wood/test/good/000.png,0,0.1783212274312973,
A1_J,20,wood/test/good/001.png,0,0.16310420632362366,
A1_J,21,wood/test/good/002.png,0,0.14367592334747314,
A1_J,22,wood/test/good/003.png,0,0.20580816268920898,
A1_J,23,wood/test/good/004.png,0,0.1703317016363144,
A1_J,24,wood/test/good/005.png,0,0.18098770081996918,
A1_J,25,wood/test/good/006.png,0,0.1725836843252182,
A1_J,26,wood/test/good/007.png,0,0.24277184903621674,
A1_J,27,wood/test/good/008.png,0,0.19856883585453033,
A1_J,28,wood/test/good/009.png,0,0.24299071729183197,
A1_J,29,wood/test/good/010.png,0,0.20342935621738434,
A1_J,30,wood/test/good/011.png,0,0.20958159863948822,
A1_J,31,wood/test/good/012.png,0,0.21558360755443573,
A1_J,32,wood/test/good/013.png,0,0.20597659051418304,
A1_J,33,wood/test/good/014.png,0,0.16738803684711456,
A1_J,34,wood/test/good/015.png,0,0.16239972412586212,
A1_J,35,wood/test/good/016.png,0,0.17869393527507782,
A1_J,36,wood/test/good/017.png,0,0.1577218919992447,
A1_J,37,wood/test/good/018.png,0,0.16205202043056488,
A1_J,38,wood/test/hole/000.png,1,0.49982520937919617,0.7278415096718385
A1_J,39,wood/test/hole/001.png,1,0.4469727873802185,0.7384853671370287
A1_J,40,wood/test/hole/002.png,1,0.39198851585388184,0.641408422834102
A1_J,41,wood/test/hole/003.png,1,0.3958094120025635,0.6444673968567245
A1_J,42,wood/test/hole/004.png,1,0.3349149525165558,0.38428970204624724
A1_J,43,wood/test/hole/005.png,1,0.3251745104789734,0.6992157233951691
A1_J,44,wood/test/hole/006.png,1,0.2744840383529663,0.7482429888951627
A1_J,45,wood/test/hole/007.png,1,0.4093608558177948,0.4901148850915259
A1_J,46,wood/test/hole/008.png,1,0.3653290271759033,0.6197433161925571
A1_J,47,wood/test/hole/009.png,1,0.4315975606441498,0.8012312278418668
A1_J,48,wood/test/liquid/000.png,1,0.45686158537864685,0.9164433341155702
A1_J,49,wood/test/liquid/001.png,1,0.4530182480812073,0.9537081708552358
A1_J,50,wood/test/liquid/002.png,1,0.4765215814113617,0.9356634644404435
A1_J,51,wood/test/liquid/003.png,1,0.490322470664978,0.9400221622091103
A1_J,52,wood/test/liquid/004.png,1,0.4747805595397949,0.7887484837762175
A1_J,53,wood/test/liquid/005.png,1,0.4678530693054199,0.9433025172971868
A1_J,54,wood/test/liquid/006.png,1,0.4041993319988251,0.915153824827706
A1_J,55,wood/test/liquid/007.png,1,0.46390652656555176,0.8239048255232674
A1_J,56,wood/test/liquid/008.png,1,0.5268620252609253,0.8621207048585385
A1_J,57,wood/test/liquid/009.png,1,0.5201615691184998,0.7964101178450501
A1_J,58,wood/test/scratch/000.png,1,0.4431990087032318,0.9169033803772303
A1_J,59,wood/test/scratch/001.png,1,0.29018640518188477,0.2489625984637277
A1_J,60,wood/test/scratch/002.png,1,0.4247986376285553,0.795221565462997
A1_J,61,wood/test/scratch/003.png,1,0.340617835521698,0.4713944700537566
A1_J,62,wood/test/scratch/004.png,1,0.4750731289386749,0.44790702726659704
A1_J,63,wood/test/scratch/005.png,1,0.4517996609210968,0.8924233990129065
A1_J,64,wood/test/scratch/006.png,1,0.2487201988697052,0.7770999018418672
A1_J,65,wood/test/scratch/007.png,1,0.4987168312072754,0.978957369145124
A1_J,66,wood/test/scratch/008.png,1,0.43781182169914246,0.5720863557674845
A1_J,67,wood/test/scratch/009.png,1,0.36587849259376526,0.667951887077552
A1_J,68,wood/test/scratch/010.png,1,0.34837883710861206,0.2785285591524248
A1_J,69,wood/test/scratch/011.png,1,0.4642397463321686,0.9191756269050391
A1_J,70,wood/test/scratch/012.png,1,0.43803682923316956,0.9119567283649794
A1_J,71,wood/test/scratch/013.png,1,0.30400723218917847,0.45909852364735476
A1_J,72,wood/test/scratch/014.png,1,0.46103623509407043,0.6131205243433439
A1_J,73,wood/test/scratch/015.png,1,0.37777647376060486,0.43543694158008445
A1_J,74,wood/test/scratch/016.png,1,0.2887563407421112,0.6941741096166563
A1_J,75,wood/test/scratch/017.png,1,0.44118431210517883,0.9421049774976313
A1_J,76,wood/test/scratch/018.png,1,0.4701862037181854,0.8687477409799522
A1_J,77,wood/test/scratch/019.png,1,0.35123080015182495,0.5185556364717114
A1_J,78,wood/test/scratch/020.png,1,0.3935813307762146,0.5479002301045841
TRI_J,0,wood/test/color/000.png,1,0.48521751165390015,0.9069091079828612
TRI_J,1,wood/test/color/001.png,1,0.5608077645301819,0.9010047310610649
TRI_J,2,wood/test/color/002.png,1,0.4571920931339264,0.8374219143609808
TRI_J,3,wood/test/color/003.png,1,0.5455740690231323,0.5638124600739571
TRI_J,4,wood/test/color/004.png,1,0.5340014100074768,0.9466702819858224
TRI_J,5,wood/test/color/005.png,1,0.4729418456554413,0.5563122908590403
TRI_J,6,wood/test/color/006.png,1,0.541225790977478,0.9024252853633935
TRI_J,7,wood/test/color/007.png,1,0.49826642870903015,0.9112314451555162
TRI_J,8,wood/test/combined/000.png,1,0.4596864879131317,0.9657063105632411
TRI_J,9,wood/test/combined/001.png,1,0.4551146626472473,0.5865454017741463
TRI_J,10,wood/test/combined/002.png,1,0.3566601574420929,0.32983093772299055
TRI_J,11,wood/test/combined/003.png,1,0.4980345070362091,0.8796663757661697
TRI_J,12,wood/test/combined/004.png,1,0.37421631813049316,0.9492234368026389
TRI_J,13,wood/test/combined/005.png,1,0.481306791305542,0.39171573217068395
TRI_J,14,wood/test/combined/006.png,1,0.3962288796901703,0.9203264902905094
TRI_J,15,wood/test/combined/007.png,1,0.561164379119873,0.856979879582821
TRI_J,16,wood/test/combined/008.png,1,0.4648332893848419,0.885654623967066
TRI_J,17,wood/test/combined/009.png,1,0.3693048357963562,0.5920729838928471
TRI_J,18,wood/test/combined/010.png,1,0.5309163928031921,0.8668692095778747
TRI_J,19,wood/test/good/000.png,0,0.22795678675174713,
TRI_J,20,wood/test/good/001.png,0,0.1712508499622345,
TRI_J,21,wood/test/good/002.png,0,0.1527917981147766,
TRI_J,22,wood/test/good/003.png,0,0.22831451892852783,
TRI_J,23,wood/test/good/004.png,0,0.16391143202781677,
TRI_J,24,wood/test/good/005.png,0,0.1746024638414383,
TRI_J,25,wood/test/good/006.png,0,0.17692987620830536,
TRI_J,26,wood/test/good/007.png,0,0.29416730999946594,
TRI_J,27,wood/test/good/008.png,0,0.21348868310451508,
TRI_J,28,wood/test/good/009.png,0,0.2730846703052521,
TRI_J,29,wood/test/good/010.png,0,0.23541823029518127,
TRI_J,30,wood/test/good/011.png,0,0.25348472595214844,
TRI_J,31,wood/test/good/012.png,0,0.24834871292114258,
TRI_J,32,wood/test/good/013.png,0,0.2286675125360489,
TRI_J,33,wood/test/good/014.png,0,0.18997502326965332,
TRI_J,34,wood/test/good/015.png,0,0.17944251000881195,
TRI_J,35,wood/test/good/016.png,0,0.1881445199251175,
TRI_J,36,wood/test/good/017.png,0,0.18786638975143433,
TRI_J,37,wood/test/good/018.png,0,0.18073709309101105,
TRI_J,38,wood/test/hole/000.png,1,0.4889763295650482,0.7258562180719813
TRI_J,39,wood/test/hole/001.png,1,0.4787541627883911,0.7325210635426832
TRI_J,40,wood/test/hole/002.png,1,0.4161814749240875,0.685807646863808
TRI_J,41,wood/test/hole/003.png,1,0.3947838246822357,0.7437455871513733
TRI_J,42,wood/test/hole/004.png,1,0.3487853705883026,0.41797570621146346
TRI_J,43,wood/test/hole/005.png,1,0.34090226888656616,0.7425072905337509
TRI_J,44,wood/test/hole/006.png,1,0.2914169430732727,0.6459863566385307
TRI_J,45,wood/test/hole/007.png,1,0.4220876097679138,0.4898491036135249
TRI_J,46,wood/test/hole/008.png,1,0.38380324840545654,0.6696765566863413
TRI_J,47,wood/test/hole/009.png,1,0.4306948781013489,0.8318678668114855
TRI_J,48,wood/test/liquid/000.png,1,0.4940875172615051,0.9291009199852811
TRI_J,49,wood/test/liquid/001.png,1,0.463530957698822,0.9614773618009921
TRI_J,50,wood/test/liquid/002.png,1,0.5122742056846619,0.9424738390034767
TRI_J,51,wood/test/liquid/003.png,1,0.5191008448600769,0.9433706587750688
TRI_J,52,wood/test/liquid/004.png,1,0.5119994878768921,0.7988111753809134
TRI_J,53,wood/test/liquid/005.png,1,0.5322062373161316,0.9536510472733704
TRI_J,54,wood/test/liquid/006.png,1,0.44409093260765076,0.9390318732859876
TRI_J,55,wood/test/liquid/007.png,1,0.5070082545280457,0.9307346607641802
TRI_J,56,wood/test/liquid/008.png,1,0.549110472202301,0.9043250702274105
TRI_J,57,wood/test/liquid/009.png,1,0.5374311208724976,0.8781069736428748
TRI_J,58,wood/test/scratch/000.png,1,0.470485657453537,0.9124320497219631
TRI_J,59,wood/test/scratch/001.png,1,0.30587494373321533,0.33135595740943163
TRI_J,60,wood/test/scratch/002.png,1,0.42289313673973083,0.7880315869490739
TRI_J,61,wood/test/scratch/003.png,1,0.34481632709503174,0.5011362034957121
TRI_J,62,wood/test/scratch/004.png,1,0.46651268005371094,0.46983049071643335
TRI_J,63,wood/test/scratch/005.png,1,0.4766504168510437,0.8874479253508093
TRI_J,64,wood/test/scratch/006.png,1,0.2561785876750946,0.8241395903549313
TRI_J,65,wood/test/scratch/007.png,1,0.5286211967468262,0.9813085995782774
TRI_J,66,wood/test/scratch/008.png,1,0.4380986988544464,0.5895269568011341
TRI_J,67,wood/test/scratch/009.png,1,0.3855735957622528,0.6408319122426439
TRI_J,68,wood/test/scratch/010.png,1,0.3865799605846405,0.30320860741003924
TRI_J,69,wood/test/scratch/011.png,1,0.49050629138946533,0.920872354531629
TRI_J,70,wood/test/scratch/012.png,1,0.4881005883216858,0.9328864237535854
TRI_J,71,wood/test/scratch/013.png,1,0.3250811994075775,0.4456216279572253
TRI_J,72,wood/test/scratch/014.png,1,0.4670727849006653,0.5924373084592942
TRI_J,73,wood/test/scratch/015.png,1,0.39502251148223877,0.4609147285611838
TRI_J,74,wood/test/scratch/016.png,1,0.2882731258869171,0.6534908889712783
TRI_J,75,wood/test/scratch/017.png,1,0.46949031949043274,0.9431372632278169
TRI_J,76,wood/test/scratch/018.png,1,0.48212042450904846,0.9255732522319113
TRI_J,77,wood/test/scratch/019.png,1,0.36048853397369385,0.5238762385538189
