method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,64,wood/test/scratch/006.png,4096,3156,3193,138,175,3018,765,0,0,0.7705078125,0.779541015625,0.03369140625,0.042724609375
A1,image,65,wood/test/scratch/007.png,4096,3917,3921,15,19,3902,160,0,0,0.956298828125,0.957275390625,0.003662109375,0.004638671875
A1,image,66,wood/test/scratch/008.png,4096,4058,4056,4,2,4054,36,0,0,0.99072265625,0.990234375,0.0009765625,0.00048828125
A1,image,67,wood/test/scratch/009.png,3712,3712,3712,0,0,3712,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,wood/test/scratch/010.png,4096,3981,3994,4,17,3977,98,0,0,0.971923828125,0.97509765625,0.0009765625,0.004150390625
A1,image,69,wood/test/scratch/011.png,4096,3810,3831,24,45,3786,241,0,0,0.93017578125,0.935302734375,0.005859375,0.010986328125
A1,image,70,wood/test/scratch/012.png,4096,3836,3843,23,30,3813,230,0,0,0.9365234375,0.938232421875,0.005615234375,0.00732421875
A1,image,71,wood/test/scratch/013.png,2048,2024,2018,7,1,2017,23,0,0,0.98828125,0.9853515625,0.00341796875,0.00048828125
A1,image,72,wood/test/scratch/014.png,3520,3431,3430,4,3,3427,86,0,0,0.9747159090909091,0.9744318181818182,0.0011363636363636363,0.0008522727272727272
A1,image,73,wood/test/scratch/015.png,4096,3909,3909,23,23,3886,164,0,0,0.954345703125,0.954345703125,0.005615234375,0.005615234375
A1,image,74,wood/test/scratch/016.png,4096,3663,3596,90,23,3573,410,0,0,0.894287109375,0.8779296875,0.02197265625,0.005615234375
A1,image,75,wood/test/scratch/017.png,4096,3841,3815,49,23,3792,232,0,0,0.937744140625,0.931396484375,0.011962890625,0.005615234375
A1,image,76,wood/test/scratch/018.png,3648,3625,3627,0,2,3625,21,0,0,0.9936951754385965,0.9942434210526315,0.0,0.0005482456140350877
A1,image,77,wood/test/scratch/019.png,3200,3195,3197,0,2,3195,3,0,0,0.9984375,0.9990625,0.0,0.000625
A1,image,78,wood/test/scratch/020.png,3968,3945,3943,7,5,3938,18,0,0,0.9942036290322581,0.9936995967741935,0.0017641129032258064,0.0012600806451612903
A1,aggregate,-1,__ALL__,199040,193759,193561,769,571,192990,4710,0,0,0.9734676446945337,0.9724728697749196,0.0038635450160771703,0.0028687700964630226
TRI,image,0,wood/test/color/000.png,3008,2956,2953,6,3,2950,49,0,0,0.9827127659574468,0.9817154255319149,0.0019946808510638296,0.0009973404255319148
TRI,image,1,wood/test/color/001.png,4096,3913,3906,21,14,3892,169,0,0,0.955322265625,0.95361328125,0.005126953125,0.00341796875
TRI,image,2,wood/test/color/002.png,3712,3700,3699,3,2,3697,10,0,0,0.9967672413793104,0.9964978448275862,0.0008081896551724138,0.0005387931034482759
TRI,image,3,wood/test/color/003.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,4,wood/test/color/004.png,3456,3349,3340,19,10,3330,97,0,0,0.9690393518518519,0.9664351851851852,0.005497685185185185,0.0028935185185185184
TRI,image,5,wood/test/color/005.png,2560,2529,2529,5,5,2524,26,0,0,0.987890625,0.987890625,0.001953125,0.001953125
TRI,image,6,wood/test/color/006.png,4096,3948,3926,35,13,3913,135,0,0,0.9638671875,0.95849609375,0.008544921875,0.003173828125
TRI,image,7,wood/test/color/007.png,3072,2960,2971,7,18,2953,94,0,0,0.9635416666666666,0.9671223958333334,0.0022786458333333335,0.005859375
TRI,image,8,wood/test/combined/000.png,4096,3866,3860,29,23,3837,207,0,0,0.94384765625,0.9423828125,0.007080078125,0.005615234375
TRI,image,9,wood/test/combined/001.png,3008,2978,2972,6,0,2972,30,0,0,0.9900265957446809,0.988031914893617,0.0019946808510638296,0.0
TRI,image,10,wood/test/combined/002.png,2432,2339,2328,15,4,2324,89,0,0,0.9617598684210527,0.9572368421052632,0.006167763157894737,0.001644736842105263
TRI,image,11,wood/test/combined/003.png,4096,4032,4031,7,6,4025,58,0,0,0.984375,0.984130859375,0.001708984375,0.00146484375
TRI,image,12,wood/test/combined/004.png,4096,4096,4091,5,0,4091,0,0,0,1.0,0.998779296875,0.001220703125,0.0
TRI,image,13,wood/test/combined/005.png,2752,2725,2719,6,0,2719,27,0,0,0.9901889534883721,0.9880087209302325,0.002180232558139535,0.0
TRI,image,14,wood/test/combined/006.png,4096,4093,4090,5,2,4088,1,0,0,0.999267578125,0.99853515625,0.001220703125,0.00048828125
TRI,image,15,wood/test/combined/007.png,4096,4048,4037,13,2,4035,46,0,0,0.98828125,0.985595703125,0.003173828125,0.00048828125
TRI,image,16,wood/test/combined/008.png,4096,4054,4054,5,5,4049,37,0,0,0.98974609375,0.98974609375,0.001220703125,0.001220703125
TRI,image,17,wood/test/combined/009.png,2048,2046,2046,0,0,2046,2,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,18,wood/test/combined/010.png,4096,4028,4011,23,6,4005,62,0,0,0.9833984375,0.979248046875,0.005615234375,0.00146484375
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3190,3183,8,1,3182,73,0,0,0.977328431372549,0.9751838235294118,0.0024509803921568627,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1392,1391,1,0,1391,16,0,0,0.9886363636363636,0.9879261363636364,0.0007102272727272727,0.0
TRI,image,41,wood/test/hole/003.png,1664,1647,1647,1,1,1646,16,0,0,0.9897836538461539,0.9897836538461539,0.0006009615384615385,0.0006009615384615385
TRI,image,42,wood/test/hole/004.png,3520,3393,3410,8,25,3385,102,0,0,0.9639204545454545,0.96875,0.0022727272727272726,0.007102272727272727
TRI,image,43,wood/test/hole/005.png,3008,3008,3008,0,0,3008,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,wood/test/hole/006.png,640,627,621,6,0,621,13,0,0,0.9796875,0.9703125,0.009375,0.0
TRI,image,45,wood/test/hole/007.png,1408,1342,1345,0,3,1342,63,0,0,0.953125,0.9552556818181818,0.0,0.002130681818181818
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,3994,3997,5,8,3989,94,0,0,0.97509765625,0.975830078125,0.001220703125,0.001953125
TRI,image,50,wood/test/liquid/002.png,4096,4094,4096,0,2,4094,0,0,0,0.99951171875,1.0,0.0,0.00048828125
TRI,image,51,wood/test/liquid/003.png,3328,3315,3315,1,1,3314,12,0,0,0.99609375,0.99609375,0.00030048076923076925,0.00030048076923076925
TRI,image,52,wood/test/liquid/004.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4057,4047,14,4,4043,35,0,0,0.990478515625,0.988037109375,0.00341796875,0.0009765625
TRI,image,54,wood/test/liquid/006.png,4096,4044,4032,21,9,4023,43,0,0,0.9873046875,0.984375,0.005126953125,0.002197265625
TRI,image,55,wood/test/liquid/007.png,3584,3582,3581,1,0,3581,2,0,0,0.9994419642857143,0.9991629464285714,0.00027901785714285713,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,4009,3977,61,29,3948,58,0,0,0.978759765625,0.970947265625,0.014892578125,0.007080078125
TRI,image,59,wood/test/scratch/001.png,2752,2741,2742,3,4,2738,7,0,0,0.9960029069767442,0.9963662790697675,0.0010901162790697674,0.0014534883720930232
TRI,image,60,wood/test/scratch/002.png,4096,4036,4032,12,8,4024,52,0,0,0.9853515625,0.984375,0.0029296875,0.001953125
TRI,image,61,wood/test/scratch/003.png,2176,2135,2117,18,0,2117,41,0,0,0.9811580882352942,0.9728860294117647,0.008272058823529412,0.0
TRI,image,62,wood/test/scratch/004.png,3840,3829,3827,2,0,3827,11,0,0,0.9971354166666667,0.9966145833333333,0.0005208333333333333,0.0
TRI,image,63,wood/test/scratch/005.png,4096,3973,3956,28,11,3945,112,0,0,0.969970703125,0.9658203125,0.0068359375,0.002685546875
TRI,image,64,wood/test/scratch/006.png,4096,3341,3235,194,88,3147,667,0,0,0.815673828125,0.789794921875,0.04736328125,0.021484375
TRI,image,65,wood/test/scratch/007.png,4096,3919,3912,21,14,3898,163,0,0,0.956787109375,0.955078125,0.005126953125,0.00341796875
TRI,image,66,wood/test/scratch/008.png,4096,4063,4062,2,1,4061,32,0,0,0.991943359375,0.99169921875,0.00048828125,0.000244140625
TRI,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3966,3974,5,13,3961,117,0,0,0.96826171875,0.97021484375,0.001220703125,0.003173828125
TRI,image,69,wood/test/scratch/011.png,4096,3812,3846,20,54,3792,230,0,0,0.9306640625,0.93896484375,0.0048828125,0.01318359375
TRI,image,70,wood/test/scratch/012.png,4096,3830,3840,28,38,3802,228,0,0,0.93505859375,0.9375,0.0068359375,0.00927734375
TRI,image,71,wood/test/scratch/013.png,2048,2029,2020,9,0,2020,19,0,0,0.99072265625,0.986328125,0.00439453125,0.0
TRI,image,72,wood/test/scratch/014.png,3520,3414,3408,15,9,3399,97,0,0,0.9698863636363636,0.9681818181818181,0.004261363636363636,0.002556818181818182
TRI,image,73,wood/test/scratch/015.png,4096,3927,3927,31,31,3896,138,0,0,0.958740234375,0.958740234375,0.007568359375,0.007568359375
TRI,image,74,wood/test/scratch/016.png,4096,3705,3637,95,27,3610,364,0,0,0.904541015625,0.887939453125,0.023193359375,0.006591796875
TRI,image,75,wood/test/scratch/017.png,4096,3811,3818,33,40,3778,245,0,0,0.930419921875,0.93212890625,0.008056640625,0.009765625
TRI,image,76,wood/test/scratch/018.png,3648,3631,3630,1,0,3630,17,0,0,0.9953399122807017,0.9950657894736842,0.00027412280701754384,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3196,3197,0,1,3196,3,0,0,0.99875,0.9990625,0.0,0.0003125
TRI,image,78,wood/test/scratch/020.png,3968,3952,3949,4,1,3948,15,0,0,0.9959677419354839,0.9952116935483871,0.0010080645161290322,0.00025201612903225806
TRI,aggregate,-1,__ALL__,199040,194267,193941,862,536,193405,4237,0,0,0.9760198954983923,0.9743820337620579,0.004330787781350483,0.0026929260450160772
BAL,image,0,wood/test/color/000.png,3008,2968,2965,3,0,2965,40,0,0,0.9867021276595744,0.9857047872340425,0.0009973404255319148,0.0
BAL,image,1,wood/test/color/001.png,4096,3947,3938,24,15,3923,134,0,0,0.963623046875,0.96142578125,0.005859375,0.003662109375
BAL,image,2,wood/test/color/002.png,3712,3705,3703,3,1,3702,6,0,0,0.998114224137931,0.9975754310344828,0.0008081896551724138,0.00026939655172413793
BAL,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3343,3328,27,12,3316,101,0,0,0.9673032407407407,0.9629629629629629,0.0078125,0.003472222222222222
BAL,image,5,wood/test/color/005.png,2560,2528,2528,7,7,2521,25,0,0,0.9875,0.9875,0.002734375,0.002734375
BAL,image,6,wood/test/color/006.png,4096,3956,3938,37,19,3919,121,0,0,0.9658203125,0.96142578125,0.009033203125,0.004638671875
BAL,image,7,wood/test/color/007.png,3072,2969,2975,9,15,2960,88,0,0,0.9664713541666666,0.9684244791666666,0.0029296875,0.0048828125
BAL,image,8,wood/test/combined/000.png,4096,3875,3879,29,33,3846,188,0,0,0.946044921875,0.947021484375,0.007080078125,0.008056640625
BAL,image,9,wood/test/combined/001.png,3008,2971,2965,6,0,2965,37,0,0,0.9876994680851063,0.9857047872340425,0.0019946808510638296,0.0
BAL,image,10,wood/test/combined/002.png,2432,2338,2326,17,5,2321,89,0,0,0.9613486842105263,0.9564144736842105,0.0069901315789473685,0.002055921052631579
BAL,image,11,wood/test/combined/003.png,4096,4026,4024,11,9,4015,61,0,0,0.98291015625,0.982421875,0.002685546875,0.002197265625
BAL,image,12,wood/test/combined/004.png,4096,4095,4092,3,0,4092,1,0,0,0.999755859375,0.9990234375,0.000732421875,0.0
BAL,image,13,wood/test/combined/005.png,2752,2717,2716,1,0,2716,35,0,0,0.987281976744186,0.9869186046511628,0.0003633720930232558,0.0
BAL,image,14,wood/test/combined/006.png,4096,4092,4088,6,2,4086,2,0,0,0.9990234375,0.998046875,0.00146484375,0.00048828125
BAL,image,15,wood/test/combined/007.png,4096,4047,4040,10,3,4037,46,0,0,0.988037109375,0.986328125,0.00244140625,0.000732421875
BAL,image,16,wood/test/combined/008.png,4096,4062,4060,10,8,4052,26,0,0,0.99169921875,0.9912109375,0.00244140625,0.001953125
BAL,image,17,wood/test/combined/009.png,2048,2044,2046,0,2,2044,2,0,0,0.998046875,0.9990234375,0.0,0.0009765625
BAL,image,18,wood/test/combined/010.png,4096,4039,4028,18,7,4021,50,0,0,0.986083984375,0.9833984375,0.00439453125,0.001708984375
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3173,3168,7,2,3166,89,0,0,0.9721200980392157,0.9705882352941176,0.002144607843137255,0.0006127450980392157
BAL,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
BAL,image,40,wood/test/hole/002.png,1408,1393,1390,3,0,1390,15,0,0,0.9893465909090909,0.9872159090909091,0.002130681818181818,0.0
BAL,image,41,wood/test/hole/003.png,1664,1640,1642,0,2,1640,22,0,0,0.9855769230769231,0.9867788461538461,0.0,0.001201923076923077
BAL,image,42,wood/test/hole/004.png,3520,3382,3386,9,13,3373,125,0,0,0.9607954545454546,0.9619318181818182,0.002556818181818182,0.003693181818181818
BAL,image,43,wood/test/hole/005.png,3008,3008,3001,7,0,3001,0,0,0,1.0,0.9976728723404256,0.002327127659574468,0.0
BAL,image,44,wood/test/hole/006.png,640,625,621,4,0,621,15,0,0,0.9765625,0.9703125,0.00625,0.0
BAL,image,45,wood/test/hole/007.png,1408,1342,1344,1,3,1341,63,0,0,0.953125,0.9545454545454546,0.0007102272727272727,0.002130681818181818
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4007,4010,5,8,4002,81,0,0,0.978271484375,0.97900390625,0.001220703125,0.001953125
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3316,3315,1,0,3315,12,0,0,0.9963942307692307,0.99609375,0.00030048076923076925,0.0
BAL,image,52,wood/test/liquid/004.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4073,4069,6,2,4067,21,0,0,0.994384765625,0.993408203125,0.00146484375,0.00048828125
BAL,image,54,wood/test/liquid/006.png,4096,4059,4052,12,5,4047,32,0,0,0.990966796875,0.9892578125,0.0029296875,0.001220703125
BAL,image,55,wood/test/liquid/007.png,3584,3584,3582,2,0,3582,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
BAL,image,58,wood/test/scratch/000.png,4096,4008,3956,71,19,3937,69,0,0,0.978515625,0.9658203125,0.017333984375,0.004638671875
BAL,image,59,wood/test/scratch/001.png,2752,2745,2747,1,3,2744,4,0,0,0.9974563953488372,0.9981831395348837,0.0003633720930232558,0.0010901162790697674
