method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.03441296780810637,0.016218912601470948,0.028646141290664673,0.033892035484313965,0.04268285632133484,0.047926622629165645,0.01337343454360962,0.05551794171333313
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.030261796453724735,0.013540309667587281,0.024884626269340515,0.028767526149749756,0.03594282269477844,0.0441580593585968,0.010507851839065552,0.046305716037750244
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.014104719043678193,0.0025244325399398806,0.007397592067718506,0.012952208518981934,0.019469767808914185,0.03086641728878021,0.0,0.05342891812324524
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.021779912648741732,0.00723106861114502,0.016354024410247803,0.021967381238937378,0.0275840163230896,0.034760612249374385,0.0030968785285949707,0.03885906934738159
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.023023543582446335,0.009235167503356933,0.017215490341186523,0.022963643074035645,0.02901071310043335,0.035483658313751214,0.0056931376457214355,0.03885906934738159
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.01871525070496968,0.004333598911762238,0.011834442615509033,0.01908668875694275,0.025209538638591766,0.03197592794895172,0.0030968785285949707,0.03469780087471008
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.012696363398286163,0.0019391700625419617,0.006105482578277588,0.010814175009727478,0.017887555062770844,0.02954794466495514,0.0,0.04676622152328491
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.02655321980516116,0.010547924041748046,0.017528556287288666,0.026333510875701904,0.035193681716918945,0.0435507446527481,0.007265597581863403,0.045214295387268066
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.02716790483548091,0.012170977890491486,0.016464248299598694,0.029110044240951538,0.03551405668258667,0.043900713324546814,0.01174938678741455,0.045214295387268066
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.025826773860237816,0.007508173584938049,0.01998072862625122,0.025423645973205566,0.033786237239837646,0.041171543300151825,0.007265597581863403,0.04481649398803711
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.011984406248076547,0.002277451753616333,0.00648161768913269,0.010654956102371216,0.01641574501991272,0.02603128552436824,0.0,0.04700535535812378
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.018571798618023213,0.004482516646385193,0.010118544101715088,0.016612201929092407,0.02627977728843689,0.038606601953506466,0.0,0.04820966720581055
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.019650053744222604,0.0036879777908325204,0.010806083679199219,0.01908177137374878,0.027010291814804077,0.038936924934387204,0.0,0.04820966720581055
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.014643869229725428,0.004746544361114502,0.008743658661842346,0.01206381618976593,0.01696661114692688,0.03329407870769499,0.004541337490081787,0.04023224115371704
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014077379155671463,0.0022207140922546388,0.006890714168548584,0.012714177370071411,0.01935678720474243,0.0319254398345947,0.0,0.06477433443069458
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.019707648678028836,0.005494031310081482,0.014269247651100159,0.019511491060256958,0.025719046592712402,0.036100909113883965,0.0030070841312408447,0.038904666900634766
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.02231969952583313,0.011506307125091554,0.015324652194976807,0.020881593227386475,0.02661365270614624,0.03663563132286072,0.008262544870376587,0.038904666900634766
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.016739409078251232,0.0047558948397636415,0.00887373834848404,0.016659021377563477,0.0225522443652153,0.03240843117237091,0.0030070841312408447,0.03467300534248352
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.011650994027120347,0.0017515942454338074,0.0055852010846138,0.01032264530658722,0.015660211443901062,0.026431962847709656,0.0,0.058013916015625
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.016678327008297567,0.001860564947128296,0.009822271764278412,0.01912948489189148,0.022679872810840607,0.029128824174404145,0.0008793175220489502,0.03081342577934265
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.020072692632675172,0.0026764720678329468,0.01871960610151291,0.020104527473449707,0.02387053519487381,0.029660694301128387,0.0010374784469604492,0.03081342577934265
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.012906809647878012,0.001836840808391571,0.005800418555736542,0.011544689536094666,0.01952572911977768,0.028211939334869384,0.0008793175220489502,0.02857479453086853
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.01234802662828521,0.0025797203183174134,0.006625346839427948,0.010682299733161926,0.01650785654783249,0.027925413846969605,0.0,0.054737359285354614
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.01588790299314441,0.0020582973957061768,0.009784087538719177,0.016569465398788452,0.02096562087535858,0.02816528081893921,0.0,0.03203117847442627
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.018586968630552293,0.007304416596889496,0.015371233224868774,0.017788439989089966,0.022052504122257233,0.02825793474912643,0.0010189414024353027,0.03203117847442627
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.011735494320209209,0.0006211400032043457,0.006673388183116913,0.009790927171707153,0.014494270086288452,0.026994533836841583,0.0,0.030463606119155884
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01330904525988646,0.0018495261669158936,0.006266973912715912,0.01110994815826416,0.0182502344250679,0.031649595499038695,0.0,0.05049633979797363
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.0180630226467931,0.005401156842708588,0.01205388456583023,0.017652273178100586,0.02403576672077179,0.03359457850456238,0.0,0.041563332080841064
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.01803392690161,0.005420500040054321,0.012034624814987183,0.017539560794830322,0.023786872625350952,0.03372552394866943,0.0,0.041563332080841064
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.018181117141948026,0.006926131248474121,0.01320791244506836,0.01937273144721985,0.0240536630153656,0.029992526769638057,0.005216717720031738,0.03382834792137146
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.013133885086372601,0.001857757568359375,0.006491154432296753,0.011948883533477783,0.018280059099197388,0.0282861590385437,0.0,0.052900612354278564
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.012815948142561802,0.0025732755661010743,0.008000209927558899,0.01106041669845581,0.017068728804588318,0.026878693699836732,0.0,0.031409263610839844
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.013548498352368673,0.005966752767562866,0.008143536746501923,0.011261507868766785,0.017306014895439148,0.024896696209907532,0.005439937114715576,0.026902973651885986
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.012697156216647174,0.0019269108772277832,0.00809776782989502,0.01106041669845581,0.017055362462997437,0.027380776405334456,0.0,0.031409263610839844
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.01372861308334148,0.0028532803058624267,0.007280789315700531,0.01224912703037262,0.018038474023342133,0.029896825551986677,0.0,0.06722649931907654
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.019831073780854542,0.005805373191833496,0.012443535029888153,0.018911659717559814,0.025062434375286102,0.039617060124874114,0.0029699504375457764,0.04762691259384155
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.02021761426980468,0.005197882652282715,0.012211382389068604,0.018965810537338257,0.025497496128082275,0.04060914516448975,0.0032539665699005127,0.04762691259384155
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.01881201249180418,0.006724315881729126,0.012506216764450073,0.018397510051727295,0.02429807186126709,0.03134098052978516,0.0029699504375457764,0.03762730956077576
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.015128337254969825,0.003060653805732727,0.008725658059120178,0.013966590166091919,0.020444676280021667,0.030202358961105347,0.0,0.06126415729522705
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.019283055938700194,0.0073866605758666996,0.013661295175552368,0.020117849111557007,0.025155365467071533,0.030215823650360105,0.0011845231056213379,0.036223649978637695
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.02016168933803752,0.007529774308204651,0.014477089047431946,0.020609229803085327,0.026453733444213867,0.030126225948333734,0.0051961541175842285,0.036223649978637695
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.017758368569261888,0.006947875022888184,0.012993007898330688,0.018162861466407776,0.022761963307857513,0.02985299527645111,0.0011845231056213379,0.03382900357246399
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.012412742177010598,0.001858007907867432,0.005874305963516235,0.01117900013923645,0.01675926148891449,0.028375577926635743,0.0,0.04791095852851868
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.02721069665516124,0.004187959432601929,0.011072546243667603,0.024382680654525757,0.045414090156555176,0.054860234260559075,0.0031173229217529297,0.06318286061286926
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.032238227791256374,0.005512607097625732,0.01781126856803894,0.030185461044311523,0.04883474111557007,0.057331305742263784,0.004128515720367432,0.06318286061286926
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.021554724127054215,0.003725127875804901,0.008480973541736603,0.01513625681400299,0.031171396374702454,0.050581553578376764,0.0031173229217529297,0.055287718772888184
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.01346850957000448,0.002281038463115692,0.006995648145675659,0.01179206371307373,0.018274880945682526,0.029742708802223204,0.0,0.0635719895362854
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.015940149314701557,0.007573385536670685,0.010528847575187683,0.01654823124408722,0.020613692700862885,0.024915888905525208,0.003195345401763916,0.026644974946975708
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.015443075786937367,0.007435952126979828,0.009870991110801697,0.01604914665222168,0.02075720578432083,0.024331717193126677,0.003195345401763916,0.025552690029144287
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.017033711075782776,0.010238806903362273,0.013493068516254425,0.018094420433044434,0.019396856427192688,0.02405188232660293,0.009844481945037842,0.026644974946975708
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.015285394228665174,0.0026936188340187074,0.008415013551712036,0.013542652130126953,0.02024219185113907,0.03287880420684813,0.0,0.0629347562789917
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.023982655753691993,0.007579010725021362,0.017939947545528412,0.02493530511856079,0.029513530433177948,0.03796568065881729,0.00382310152053833,0.04602921009063721
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.026108389695485432,0.014518100023269653,0.01974889636039734,0.02627694606781006,0.03184700012207031,0.040455561876296994,0.005062103271484375,0.04602921009063721
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.02043976585070292,0.005692321062088013,0.013517320156097412,0.022551387548446655,0.028056085109710693,0.03157566785812378,0.00382310152053833,0.035474687814712524
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012116606550989673,0.0017368063330650333,0.005573444068431854,0.009866759181022644,0.01623750478029251,0.02908551096916198,0.0,0.07625150680541992
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.011751536279916763,0.001853737235069275,0.005685761570930481,0.010115593671798706,0.01562701165676117,0.027130769193172415,0.0,0.07233166694641113
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.011896986048668623,0.0019738852977752687,0.005853578448295593,0.009943708777427673,0.0159660205245018,0.028142957389354694,0.0,0.04821255803108215
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.012457970151444897,0.001615770161151886,0.005729228258132935,0.010592877864837646,0.016856104135513306,0.03146183937788008,0.0,0.054717808961868286
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.01253627470578067,0.0018972158432006838,0.006403625011444092,0.010523855686187744,0.016912035644054413,0.02894765734672545,0.0,0.08163875341415405
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012221075041452423,0.0018934056162834172,0.005728468298912048,0.01028771698474884,0.01674613356590271,0.02789519131183623,0.0,0.13538065552711487
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012510120926890522,0.002011185884475708,0.005984701216220856,0.010309606790542603,0.01670243591070175,0.030273672938346863,0.0,0.126758873462677
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.012993117270525545,0.0016870439052581788,0.006049513816833496,0.01133418083190918,0.018106482923030853,0.02911759316921234,0.0,0.15003222227096558
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.013062799087492749,0.0017265915870666505,0.005725488066673279,0.011068806052207947,0.017555400729179382,0.03231637179851531,0.0,0.0571841299533844
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012483902188250795,0.0018064066767692567,0.00629618763923645,0.010717138648033142,0.01724204421043396,0.028790341317653654,0.0,0.05781424045562744
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012556747562484816,0.0017500117421150208,0.006026327610015869,0.010959506034851074,0.016963936388492584,0.02889060974121092,0.0,0.05339643359184265
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.011771965684602037,0.001923687756061554,0.005994684994220734,0.010163351893424988,0.01561194658279419,0.026911163330078126,0.0,0.057276904582977295
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012145858141593635,0.0015472322702407841,0.005746819078922272,0.010513514280319214,0.016795866191387177,0.028201517462730405,0.0,0.05346256494522095
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012061003420967609,0.001540951430797577,0.0056784749031066895,0.010404005646705627,0.01671265810728073,0.027657602727413175,0.0,0.08202993869781494
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.013029010442551225,0.002150313556194306,0.0065023452043533325,0.011198386549949646,0.01795608550310135,0.029055245220661153,0.0,0.07336041331291199
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.012509948399383575,0.0017631039023399356,0.006096839904785156,0.010931089520454407,0.017046913504600525,0.028806613385677336,0.0,0.05467820167541504
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.014208109234459698,0.0026047646999359133,0.006837181746959686,0.01187923550605774,0.01910189539194107,0.0331577718257904,0.0,0.07565116882324219
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.012681270280154422,0.0023009002208709715,0.006257012486457825,0.010892719030380249,0.017257757484912872,0.029979108273983,0.0,0.05066043138504028
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.012155871256254613,0.002184902131557465,0.006249934434890747,0.010677054524421692,0.016253389418125153,0.027161818742752065,0.0,0.06466561555862427
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013470773155373145,0.002012336254119873,0.006639838218688965,0.011536061763763428,0.01781594753265381,0.03121059536933899,0.0,0.057374656200408936
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.014689717222662532,0.00394730269908905,0.007883831858634949,0.01427796483039856,0.019423827528953552,0.02837127447128296,0.0023255348205566406,0.03679013252258301
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.013775274753570557,0.00506138801574707,0.008241385221481323,0.013629287481307983,0.017407357692718506,0.02496066093444824,0.004805564880371094,0.028378218412399292
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.015568988827558665,0.003716990351676941,0.007758907973766327,0.015475139021873474,0.020884595811367035,0.03253813832998276,0.0023255348205566406,0.03679013252258301
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.01265555488800477,0.0020811468362808227,0.006424956023693085,0.01134425401687622,0.017300143837928772,0.028552426397800444,0.0,0.0835902988910675
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.018205915506069478,0.004403062164783478,0.009121313691139221,0.020349577069282532,0.022528477013111115,0.034199059009552,0.004058957099914551,0.03872236609458923
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.017542256249321833,0.0062773704528808595,0.008019864559173584,0.021923869848251343,0.022671163082122803,0.03236437439918517,0.005370020866394043,0.03872236609458923
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.018557264524347642,0.0040949821472167965,0.01636764407157898,0.020092666149139404,0.021585404872894287,0.03264739513397217,0.004058957099914551,0.0349043607711792
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013250757655697668,0.001597711443901062,0.005837425589561462,0.012005090713500977,0.018417783081531525,0.030308522284030904,0.0,0.07077929377555847
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.008836460384455595,0.0024749264121055603,0.0052847787737846375,0.008485749363899231,0.01061980426311493,0.01776212453842163,0.001399993896484375,0.02263164520263672
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.007679849863052368,0.0032653108239173887,0.005795001983642578,0.008374124765396118,0.009561918675899506,0.010965242981910706,0.002425283193588257,0.01105576753616333
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.009800302485624949,0.002509978413581848,0.005552284419536591,0.009001404047012329,0.012852281332015991,0.01999956667423248,0.001399993896484375,0.02263164520263672
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012589957169397082,0.0017928361892700195,0.00633355975151062,0.011409714818000793,0.017408721148967743,0.02801574319601059,0.0,0.05463007092475891
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.01602339744567871,0.0064581409096717834,0.011414773762226105,0.015799492597579956,0.02032085508108139,0.025837823748588562,0.00321081280708313,0.03269055485725403
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.015599697828292847,0.007310591638088226,0.01216241717338562,0.015765398740768433,0.018408216536045074,0.023638536036014554,0.005747765302658081,0.02691248059272766
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.016386568546295166,0.006794910132884979,0.010700732469558716,0.016246289014816284,0.021952368319034576,0.02614069879055023,0.00321081280708313,0.03269055485725403
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.012488836782020434,0.001516544818878174,0.0057885050773620605,0.010644137859344482,0.01743793487548828,0.029481029510498045,0.0,0.06936231255531311
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.02098592519760132,0.005753549933433533,0.01164989173412323,0.01616761088371277,0.027861252427101135,0.04984695613384247,0.002752631902694702,0.059857070446014404
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.017017540832360584,0.007165850698947907,0.013775289058685303,0.017428413033485413,0.020159028470516205,0.025456589460372922,0.003397315740585327,0.0268402099609375
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.022093381299528966,0.006208673119544983,0.011625945568084717,0.015552759170532227,0.030521973967552185,0.0499884158372879,0.002752631902694702,0.059857070446014404
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012312833124441891,0.0014949798583984376,0.0055675506591796875,0.010608971118927002,0.016556650400161743,0.02981706857681273,0.0,0.052424103021621704
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.019632872114790246,0.008607900142669678,0.013748511672019958,0.01940441131591797,0.023413166403770447,0.031180968880653376,0.006260216236114502,0.044085174798965454
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.012311041355133057,0.012311041355133057,0.012311041355133057,0.012311041355133057,0.012311041355133057,0.012311041355133057,0.012311041355133057,0.012311041355133057
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.01979204234869584,0.008544623851776123,0.014507226645946503,0.01947474479675293,0.02372472733259201,0.03123684972524643,0.006260216236114502,0.044085174798965454
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012742739251614557,0.0020377561450004578,0.0059797391295433044,0.010410800576210022,0.01724904775619507,0.029680575430393215,0.0,0.12029018998146057
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.007020491361618042,0.0013665884733200073,0.002547144889831543,0.005157977342605591,0.00789787620306015,0.018959181010723095,0.0010581612586975098,0.02770105004310608
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.0026496052742004395,0.0018341600894927978,0.002196580171585083,0.0026496052742004395,0.003102630376815796,0.003465050458908081,0.0017435550689697266,0.0035556554794311523
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.008113212883472443,0.0014616459608078002,0.0035927370190620422,0.006742104887962341,0.00816114991903305,0.020901818573474874,0.0010581612586975098,0.02770105004310608
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.014327070848670548,0.0024913549423217778,0.007338598370552063,0.012555152177810669,0.01900547742843628,0.03222199976444244,0.0,0.07361817359924316
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.013151434334841642,0.0001197919249534608,0.009353093802928925,0.014012306928634644,0.018173329532146454,0.020774926245212554,0.0,0.025922328233718872
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.012229587350572859,0.002756112813949585,0.008792385458946228,0.014036595821380615,0.016111955046653748,0.018705421686172483,0.002395838499069214,0.01936599612236023
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.013581629594167073,0.0,0.00981856882572174,0.013740956783294678,0.018864482641220093,0.022359329462051387,0.0,0.025922328233718872
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.013295117064649836,0.0020138293504714964,0.006555765867233276,0.01203233003616333,0.018173635005950928,0.029543855786323542,0.0,0.0503498911857605
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.007087727387746175,0.002450007200241089,0.0038760900497436523,0.005181550979614258,0.005973517894744873,0.016846460103988645,0.001809924840927124,0.018774181604385376
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.0041559239228566485,0.0034567266702651978,0.0036431103944778442,0.0038760900497436523,0.004528820514678955,0.0050510048866271974,0.003410130739212036,0.005181550979614258
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.008553629120190939,0.0025792941451072693,0.005146019160747528,0.005947694182395935,0.011959537863731384,0.01756935566663742,0.001809924840927124,0.018774181604385376
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.012515562933522623,0.0019632279872894287,0.00620037317276001,0.010629594326019287,0.01677727699279785,0.028844207525253296,0.0,0.06127774715423584
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.010038099859071814,0.00025641620159149185,0.0056443363428115845,0.009072721004486084,0.01332026720046997,0.01984133422374725,0.0,0.03332865238189697
