method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.011499237036332488,0.0005072653293609619,0.0037324950098991394,0.008376449346542358,0.015791162848472595,0.033374056220054626,0.0,0.07774344086647034
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010997354848465571,0.0002302303910255432,0.003140673041343689,0.008170142769813538,0.01514127105474472,0.03257279098033905,0.0,0.11628961563110352
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.011998587986454368,0.0007453635334968567,0.004010707139968872,0.009305819869041443,0.01671760529279709,0.032509297132492065,0.0,0.0909547209739685
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.011263789570269486,0.00040365755558013916,0.0031788423657417297,0.00815388560295105,0.015627950429916382,0.032850831747055054,0.0,0.08553564548492432
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.012757580164664736,0.0003783032298088074,0.0034067481756210327,0.009055003523826599,0.017621740698814392,0.037371717393398285,0.0,0.095927894115448
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.01124882356574138,0.00020501017570495605,0.003266260027885437,0.008279666304588318,0.015967167913913727,0.03317859023809433,0.0,0.10038989782333374
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.012126221243912974,0.0005165860056877136,0.004146590828895569,0.009199395775794983,0.01657932996749878,0.03293434530496597,0.0,0.10558182001113892
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011547510085316995,0.0006043985486030579,0.0037235692143440247,0.008479416370391846,0.015614822506904602,0.034096114337444305,0.0,0.0765150785446167
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.01197065405237178,0.0007886961102485657,0.004106625914573669,0.009242430329322815,0.017004095017910004,0.03201209008693695,0.0,0.07318127155303955
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.01085597563845416,0.0006931424140930176,0.0034411177039146423,0.008413881063461304,0.01501050591468811,0.031189516186714172,0.0,0.08220723271369934
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011894720955751836,0.0005461275577545166,0.0034286826848983765,0.00840732455253601,0.01660766452550888,0.03430742770433426,0.0,0.09145000576972961
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.010913023181880513,0.00034021586179733276,0.0030635222792625427,0.00783519446849823,0.015563353896141052,0.030802249908447266,0.0,0.09785053133964539
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.010957593525138995,0.0005213767290115356,0.0034670308232307434,0.008020862936973572,0.015401847660541534,0.03107253462076187,0.0,0.0738411545753479
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.012022257743713757,0.0005622208118438721,0.0036038458347320557,0.00902576744556427,0.017043806612491608,0.03297944366931915,0.0,0.08940288424491882
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.011067087878473103,0.0004308745265007019,0.0031549930572509766,0.008151516318321228,0.015546925365924835,0.0321464017033577,0.0,0.12766706943511963
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.012560292379930615,0.0006224215030670166,0.003927603363990784,0.009419813752174377,0.017362818121910095,0.03601574897766113,0.0,0.08563882112503052
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.01306723312397177,0.000708848237991333,0.004167154431343079,0.009855762124061584,0.01859244704246521,0.035139814019203186,0.0,0.08607131242752075
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.012477687230178466,0.0009111985564231873,0.004076071083545685,0.00965358316898346,0.01707613468170166,0.03416293114423752,0.0,0.08580774068832397
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.012185309644943723,0.0005933046340942383,0.0036388710141181946,0.008966803550720215,0.01696399599313736,0.034486234188079834,0.0,0.09684297442436218
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010983633634168655,0.00042225420475006104,0.0032846853137016296,0.007851243019104004,0.015289470553398132,0.030726946890354156,0.0,0.09356793761253357
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012388476422832658,0.0008580237627029419,0.0041338130831718445,0.009068816900253296,0.017013907432556152,0.03523353487253189,0.0,0.10551595687866211
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010867663620350262,0.0005335062742233276,0.0035568103194236755,0.00808832049369812,0.014970466494560242,0.029868967831134796,0.0,0.07283765077590942
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.010550825817820927,0.00035881996154785156,0.003027096390724182,0.007555142045021057,0.014599233865737915,0.031205274164676666,0.0,0.07677480578422546
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011836486247678598,0.000731348991394043,0.0038223862648010254,0.008588671684265137,0.015560172498226166,0.03382301330566406,0.0,0.10998347401618958
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011435277333172659,0.0007221847772598267,0.00345689058303833,0.00816047191619873,0.01614430546760559,0.03243974596261978,0.0,0.0939769446849823
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.012082693225238472,0.0006860047578811646,0.003894984722137451,0.00931122899055481,0.016748949885368347,0.033476486802101135,0.0,0.09466508030891418
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011656844095947841,0.0005684792995452881,0.0036210715770721436,0.008604928851127625,0.01637798547744751,0.033049263060092926,0.0,0.10482543706893921
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011360487260390073,0.0005860552191734314,0.003534369170665741,0.008346468210220337,0.01605129987001419,0.032544635236263275,0.0,0.0973820686340332
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.012510757563480487,0.0006979703903198242,0.004114292562007904,0.009407669305801392,0.017244257032871246,0.0340631902217865,0.0,0.0866881012916565
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.011719898941616217,0.0005611702799797058,0.003691360354423523,0.00896821916103363,0.01622030884027481,0.0325312539935112,0.0,0.09091529250144958
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011669824016280472,0.0006541088223457336,0.004252374172210693,0.00868697464466095,0.016072437167167664,0.0330549031496048,0.0,0.07405737042427063
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.011176836890323708,0.0004013851284980774,0.0033571869134902954,0.008213713765144348,0.01573117822408676,0.03161036968231201,0.0,0.11493164300918579
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012389335179856667,0.0007150322198867798,0.0037288516759872437,0.009057193994522095,0.018248513340950012,0.03485628962516785,0.0,0.08589106798171997
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.011609274758181224,0.0003680214285850525,0.003177642822265625,0.008578449487686157,0.015991993248462677,0.03288770467042923,0.0,0.08238860964775085
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.011900887397738794,0.0007772743701934814,0.003956809639930725,0.0089426189661026,0.016770415008068085,0.032185450196266174,0.0,0.09524083137512207
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.01080135015460352,0.00030365586280822754,0.0029377415776252747,0.007569149136543274,0.015497192740440369,0.0324658527970314,0.0,0.07227197289466858
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011074981943238527,0.0003763735294342041,0.003427959978580475,0.007868081331253052,0.015211150050163269,0.03245758265256882,0.0,0.10416671633720398
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.013110391213558614,0.0007546171545982361,0.004297733306884766,0.010044589638710022,0.01824001967906952,0.036387160420417786,0.0,0.11333435773849487
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011372055392712355,0.0006582662463188171,0.0036973729729652405,0.00850929319858551,0.01617840677499771,0.031066790223121643,0.0,0.07122695446014404
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.01181287169068431,0.0003824308514595032,0.003260605037212372,0.008522912859916687,0.01681596040725708,0.034142397344112396,0.0,0.08874121308326721
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.010659537530348947,0.00012925267219543457,0.003034055233001709,0.007519066333770752,0.014947772026062012,0.02995951473712921,0.0,0.10208851099014282
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011593905626796186,0.0005430877208709717,0.0038906559348106384,0.008861705660820007,0.016319401562213898,0.03267265856266022,0.0,0.09962400794029236
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.01118272750560815,0.0004601478576660156,0.003418363630771637,0.008391052484512329,0.01626788079738617,0.03161337226629257,0.0,0.08954539895057678
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011635634776515266,0.0006917491555213928,0.003605477511882782,0.008676275610923767,0.01637648046016693,0.03173988312482834,0.0,0.07983595132827759
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.011374299860714624,0.000692419707775116,0.0037006884813308716,0.008337274193763733,0.015842318534851074,0.03290881961584091,0.0,0.08217844367027283
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.01058509216333429,0.00011533498764038086,0.0027363747358322144,0.00729137659072876,0.014872752130031586,0.03135852515697479,0.0,0.09678971767425537
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.011221203041107705,0.0005775690078735352,0.0034030303359031677,0.008454307913780212,0.01582319289445877,0.03359157592058182,0.0,0.09423619508743286
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.01157871208852157,0.00075540691614151,0.003600582480430603,0.0086936354637146,0.016074031591415405,0.03456595540046692,0.0,0.07580465078353882
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012102997822997471,0.000558607280254364,0.0037419721484184265,0.008757531642913818,0.016679279506206512,0.03531072288751602,0.0,0.10187745094299316
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013280951223957041,0.000478401780128479,0.0038618743419647217,0.009443014860153198,0.0188785120844841,0.039968766272068024,0.0,0.08996570110321045
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.010438119468744844,0.00048595666885375977,0.003223635256290436,0.007952362298965454,0.014615550637245178,0.02951357513666153,0.0,0.08411523699760437
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.012369171580454955,0.0008332505822181702,0.003833264112472534,0.009118273854255676,0.017428278923034668,0.03507936745882034,0.0,0.0928693413734436
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011741772623887906,0.0006872490048408508,0.0035627707839012146,0.008770018815994263,0.016675740480422974,0.033588312566280365,0.0,0.0837932825088501
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.011878526478540152,0.0006485432386398315,0.004081711173057556,0.009014293551445007,0.016793884336948395,0.03176451474428177,0.0,0.09079357981681824
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011143782758153975,0.0004833117127418518,0.003095768392086029,0.008219197392463684,0.016307562589645386,0.03169211745262146,0.0,0.05914038419723511
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.01146960425345848,0.0003247559070587158,0.003647357225418091,0.008975237607955933,0.016235269606113434,0.03085150569677353,0.0,0.08964484930038452
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.011462963050386557,0.00035247206687927246,0.0032973960041999817,0.0082024484872818,0.015981271862983704,0.033947981894016266,0.0,0.0897587239742279
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.01135022684221249,0.0005197376012802124,0.0035540759563446045,0.0084114670753479,0.016116783022880554,0.03237387537956238,0.0,0.09188386797904968
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.02057463526725769,0.011020594835281372,0.014287024736404419,0.01863473653793335,0.028592616319656372,0.030642372369766236,0.01020398736000061,0.0311548113822937
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.0311548113822937,0.0311548113822937,0.0311548113822937,0.0311548113822937,0.0311548113822937,0.0311548113822937,0.0311548113822937,0.0311548113822937
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.017929591238498688,0.010816442966461181,0.013266265392303467,0.016460880637168884,0.021124206483364105,0.027098934352397915,0.01020398736000061,0.028592616319656372
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.011507421089573517,0.0005086511373519897,0.003384888172149658,0.008248090744018555,0.016516000032424927,0.034000858664512634,0.0,0.06884369254112244
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.022248601913452147,0.013232588768005371,0.01879703998565674,0.02068805694580078,0.026951849460601807,0.03176203966140747,0.01184147596359253,0.03296458721160889
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.022248601913452147,0.013232588768005371,0.01879703998565674,0.02068805694580078,0.026951849460601807,0.03176203966140747,0.01184147596359253,0.03296458721160889
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.012645090051224373,0.0006718516349792481,0.0042765140533447266,0.009751617908477783,0.01818150281906128,0.03405534029006956,0.0,0.09769558906555176
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.028675236872264316,0.011427009105682374,0.02171725034713745,0.024064958095550537,0.04068845510482788,0.044549742341041566,0.007092952728271484,0.044757336378097534
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.044757336378097534,0.044757336378097534,0.044757336378097534,0.044757336378097534,0.044757336378097534,0.044757336378097534,0.044757336378097534,0.044757336378097534
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.025994886954625446,0.010704666376113892,0.021628528833389282,0.022979825735092163,0.03399990499019623,0.04237690567970276,0.007092952728271484,0.04406535625457764
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.011375070162559753,0.0005676567554473877,0.0035469532012939453,0.008747756481170654,0.01610088348388672,0.0320796132087707,0.0,0.07953435182571411
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.036882350842158,0.010010066628456115,0.023759320378303528,0.04094588756561279,0.05203714966773987,0.06091015934944152,0.006572753190994263,0.06312841176986694
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.036882350842158,0.010010066628456115,0.023759320378303528,0.04094588756561279,0.05203714966773987,0.06091015934944152,0.006572753190994263,0.06312841176986694
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.01195766510291137,0.0006375163793563842,0.0035585761070251465,0.009186595678329468,0.016943439841270447,0.03276613503694536,0.0,0.1084909737110138
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.02448149025440216,0.010290098190307618,0.019222497940063477,0.02769404649734497,0.032953038811683655,0.03417530357837677,0.008056998252868652,0.03448086977005005
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.008056998252868652,0.008056998252868652,0.008056998252868652,0.008056998252868652,0.008056998252868652,0.008056998252868652,0.008056998252868652,0.008056998252868652
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.029956320921579998,0.02389427423477173,0.02769404649734497,0.03244376182556152,0.033462315797805786,0.0342771589756012,0.022944331169128418,0.03448086977005005
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011692552007832042,0.00066823810338974,0.003819964826107025,0.008362844586372375,0.016169987618923187,0.03142884522676468,0.0,0.12377309799194336
