method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.2240981161594391,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.24985124170780182,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.2779778838157654,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.2172515094280243,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.24129194021224976,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.3109944462776184,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.22749049961566925,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.19986161589622498,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.22051909565925598,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.26245245337486267,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.2112482488155365,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.27765411138534546,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.21486541628837585,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.23514118790626526,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.2524009943008423,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.22274959087371826,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.25892940163612366,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.25205692648887634,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.23016120493412018,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.21919214725494385,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.26093918085098267,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.2182832658290863,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.23018373548984528,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.24391111731529236,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.3020855188369751,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.2263663411140442,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.21805725991725922,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.20657403767108917,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.2145136147737503,
