method,image_index,sample_id,label,image_max,pixel_ap
B,87,02/test/ko/0087.png,1,0.2405877262353897,0.31308253211326975
B,88,02/test/ko/0088.png,1,0.18978825211524963,
B,89,02/test/ko/0089.png,1,0.2007378190755844,0.04083333333333333
B,90,02/test/ko/0090.png,1,0.22020165622234344,0.05877087528975818
B,91,02/test/ko/0091.png,1,0.3251633942127228,0.3419719169719169
B,92,02/test/ko/0092.png,1,0.23563410341739655,
B,93,02/test/ko/0093.png,1,0.2606748044490814,0.4230132454972711
B,94,02/test/ko/0094.png,1,0.2831127941608429,0.4623484358514599
B,95,02/test/ko/0095.png,1,0.21175941824913025,0.09796566390420211
B,96,02/test/ko/0096.png,1,0.21444083750247955,0.05394657901803075
B,97,02/test/ko/0097.png,1,0.22526094317436218,0.15689694864322695
B,98,02/test/ko/0098.png,1,0.28552624583244324,0.13558006535947711
B,99,02/test/ko/0099.png,1,0.22301000356674194,0.5981745577712396
B,100,02/test/ko/0100.png,1,0.2362447828054428,0.07157693071847984
B,101,02/test/ko/0101.png,1,0.2446853518486023,0.3232295482295482
B,102,02/test/ko/0102.png,1,0.22642837464809418,0.07837753297973617
B,103,02/test/ko/0103.png,1,0.2121133953332901,0.0549253439246446
B,104,02/test/ko/0104.png,1,0.25626128911972046,0.15302007742668217
B,105,02/test/ko/0105.png,1,0.22367985546588898,0.09593158021242831
B,106,02/test/ko/0106.png,1,0.24594874680042267,0.16968548369333075
B,107,02/test/ko/0107.png,1,0.2867509722709656,0.3284524058851789
B,108,02/test/ko/0108.png,1,0.2501712739467621,0.0075787727368343
B,109,02/test/ko/0109.png,1,0.20101298391819,
B,110,02/test/ko/0110.png,1,0.2806214988231659,0.15855331894749225
B,111,02/test/ko/0111.png,1,0.20207619667053223,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.21321341395378113,
B,113,02/test/ko/0113.png,1,0.19503627717494965,0.7252747252747253
B,114,02/test/ko/0114.png,1,0.24854286015033722,0.22895305024619095
B,115,02/test/ko/0115.png,1,0.2783009707927704,0.07019607843137254
B,116,02/test/ko/0116.png,1,0.22984063625335693,
B,117,02/test/ko/0117.png,1,0.2689751088619232,0.08242534301856336
B,118,02/test/ko/0118.png,1,0.2522875964641571,
B,119,02/test/ko/0119.png,1,0.23094680905342102,
B,120,02/test/ko/0120.png,1,0.21911689639091492,
B,121,02/test/ko/0121.png,1,0.2601551413536072,0.05025665314260204
B,122,02/test/ko/0122.png,1,0.21448175609111786,
B,123,02/test/ko/0123.png,1,0.20836389064788818,
B,124,02/test/ko/0124.png,1,0.23674459755420685,0.349306383752805
B,125,02/test/ko/0125.png,1,0.20221884548664093,0.21575963718820862
B,126,02/test/ko/0126.png,1,0.28541213274002075,0.1379096351676997
B,127,02/test/ko/0127.png,1,0.1948482096195221,
B,128,02/test/ko/0128.png,1,0.2858574390411377,0.23699347929961892
B,129,02/test/ko/0129.png,1,0.22887647151947021,
B,130,02/test/ko/0130.png,1,0.2538982927799225,0.08245159691055214
B,131,02/test/ko/0131.png,1,0.2595442235469818,0.025300971505258715
B,132,02/test/ko/0132.png,1,0.24345654249191284,0.035211335298315265
B,133,02/test/ko/0133.png,1,0.24491214752197266,
B,134,02/test/ko/0134.png,1,0.23846116662025452,0.26087572179925705
B,135,02/test/ko/0135.png,1,0.2702358663082123,0.39924242424242423
B,136,02/test/ko/0136.png,1,0.18673619627952576,
B,137,02/test/ko/0137.png,1,0.18650254607200623,
B,138,02/test/ko/0138.png,1,0.22832158207893372,
B,139,02/test/ko/0139.png,1,0.2683519124984741,
B,140,02/test/ko/0140.png,1,0.2093522846698761,0.4015248593150153
B,141,02/test/ko/0141.png,1,0.24234621226787567,
B,142,02/test/ko/0142.png,1,0.22086115181446075,0.054039821214325684
B,143,02/test/ko/0143.png,1,0.25964784622192383,0.21250174046226677
B,144,02/test/ko/0144.png,1,0.20362339913845062,
B,145,02/test/ko/0145.png,1,0.24272355437278748,
B,146,02/test/ko/0146.png,1,0.20484097301959991,
B,147,02/test/ko/0147.png,1,0.2300233095884323,0.3847169811320755
B,148,02/test/ko/0148.png,1,0.2442750781774521,
B,149,02/test/ko/0149.png,1,0.2175416797399521,
B,150,02/test/ko/0150.png,1,0.17347519099712372,
B,151,02/test/ko/0151.png,1,0.19208742678165436,0.009787051729972256
B,152,02/test/ko/0152.png,1,0.211989164352417,0.3515226280992523
B,153,02/test/ko/0153.png,1,0.2784869968891144,0.6910580291919034
B,154,02/test/ko/0154.png,1,0.28812912106513977,
B,155,02/test/ko/0155.png,1,0.24783065915107727,0.04193363223612334
B,156,02/test/ko/0156.png,1,0.22481532394886017,
B,157,02/test/ko/0157.png,1,0.24689151346683502,
B,158,02/test/ko/0158.png,1,0.2567961513996124,0.0039881663958477465
B,159,02/test/ko/0159.png,1,0.24917803704738617,
B,160,02/test/ko/0160.png,1,0.22219453752040863,
B,161,02/test/ko/0161.png,1,0.16373446583747864,0.009027218028168233
B,162,02/test/ko/0162.png,1,0.1858719140291214,0.035881952349975606
B,163,02/test/ko/0163.png,1,0.22800008952617645,
B,164,02/test/ko/0164.png,1,0.2098691463470459,0.26190476190476186
B,165,02/test/ko/0165.png,1,0.20099355280399323,0.13207127116411096
B,166,02/test/ko/0166.png,1,0.17741481959819794,0.314047619047619
B,167,02/test/ko/0167.png,1,0.22526787221431732,0.020688634706592275
B,168,02/test/ko/0168.png,1,0.209790900349617,
B,169,02/test/ko/0169.png,1,0.20668238401412964,0.020554446121119594
B,170,02/test/ko/0170.png,1,0.20966780185699463,0.11887274683884853
B,171,02/test/ko/0171.png,1,0.22478346526622772,
B,172,02/test/ko/0172.png,1,0.24097593128681183,
B,173,02/test/ko/0173.png,1,0.21677842736244202,
B,174,02/test/ko/0174.png,1,0.23123756051063538,0.34765615936377975
B,175,02/test/ko/0175.png,1,0.21924430131912231,0.02888856815607278
B,176,02/test/ko/0176.png,1,0.17547574639320374,
B,177,02/test/ko/0177.png,1,0.21928603947162628,0.000519332270934346
B,178,02/test/ko/0178.png,1,0.20816639065742493,0.5143939393939394
B,179,02/test/ko/0179.png,1,0.22577376663684845,0.007078441132550581
B,180,02/test/ko/0180.png,1,0.21108220517635345,
B,181,02/test/ko/0181.png,1,0.20083484053611755,0.08422095872441836
B,182,02/test/ko/0182.png,1,0.2254011332988739,
B,183,02/test/ko/0183.png,1,0.28578951954841614,0.41964285714285715
B,184,02/test/ko/0184.png,1,0.1999208778142929,
B,185,02/test/ko/0185.png,1,0.21944014728069305,0.5158163265306122
B,186,02/test/ko/0186.png,1,0.28832241892814636,0.02000450965461329
B,187,02/test/ko/0187.png,1,0.28998956084251404,0.6304112554112553
B,188,02/test/ko/0188.png,1,0.42679136991500854,0.4812323872446039
B,189,02/test/ko/0189.png,1,0.6411650776863098,0.6307122916173267
B,190,02/test/ko/0190.png,1,0.665319561958313,0.5114497956307764
B,191,02/test/ko/0191.png,1,0.6960293650627136,0.8558695973100938
B,192,02/test/ko/0192.png,1,0.57103431224823,0.059166001640864885
B,193,02/test/ko/0193.png,1,0.6243261694908142,0.6838954510545403
B,194,02/test/ko/0194.png,1,0.5813275575637817,0.504069621286223
B,195,02/test/ko/0195.png,1,0.33314478397369385,0.2868310457354816
B,196,02/test/ko/0196.png,1,0.5944368243217468,0.01631153559560431
B,197,02/test/ko/0197.png,1,0.6989937424659729,0.5918104521995966
B,198,02/test/ko/0198.png,1,0.734525740146637,0.8399532553556136
B,199,02/test/ko/0199.png,1,0.7004411220550537,0.4959901596368245
B,200,02/test/ok/0000.png,0,0.16380396485328674,
B,201,02/test/ok/0001.png,0,0.2415548413991928,
B,202,02/test/ok/0002.png,0,0.17856928706169128,
B,203,02/test/ok/0003.png,0,0.17939859628677368,
B,204,02/test/ok/0004.png,0,0.22799988090991974,
B,205,02/test/ok/0005.png,0,0.17400598526000977,
B,206,02/test/ok/0006.png,0,0.2297544926404953,
B,207,02/test/ok/0007.png,0,0.22034090757369995,
B,208,02/test/ok/0008.png,0,0.26315706968307495,
B,209,02/test/ok/0009.png,0,0.18932172656059265,
B,210,02/test/ok/0010.png,0,0.21648119390010834,
B,211,02/test/ok/0011.png,0,0.21796752512454987,
B,212,02/test/ok/0012.png,0,0.18253499269485474,
B,213,02/test/ok/0013.png,0,0.1811847686767578,
B,214,02/test/ok/0014.png,0,0.22265033423900604,
B,215,02/test/ok/0015.png,0,0.17260590195655823,
B,216,02/test/ok/0016.png,0,0.18946972489356995,
B,217,02/test/ok/0017.png,0,0.2068789303302765,
B,218,02/test/ok/0018.png,0,0.19892458617687225,
B,219,02/test/ok/0019.png,0,0.18651646375656128,
B,220,02/test/ok/0020.png,0,0.18550913035869598,
B,221,02/test/ok/0021.png,0,0.20278300344944,
B,222,02/test/ok/0022.png,0,0.16916750371456146,
B,223,02/test/ok/0023.png,0,0.19282081723213196,
B,224,02/test/ok/0024.png,0,0.2538667619228363,
B,225,02/test/ok/0025.png,0,0.16555878520011902,
B,226,02/test/ok/0026.png,0,0.24295946955680847,
B,227,02/test/ok/0027.png,0,0.2336127758026123,
B,228,02/test/ok/0028.png,0,0.19874098896980286,
B,229,02/test/ok/0029.png,0,0.22039613127708435,
C,0,02/test/ko/0000.png,1,0.18782274425029755,0.683011484559328
C,1,02/test/ko/0001.png,1,0.17545372247695923,0.7415437550940689
C,2,02/test/ko/0002.png,1,0.15590906143188477,0.4106618444390429
C,3,02/test/ko/0003.png,1,0.10237254947423935,0.36294670393788736
C,4,02/test/ko/0004.png,1,0.23093082010746002,0.7036293093586629
C,5,02/test/ko/0005.png,1,0.1655769944190979,0.5963657130376739
C,6,02/test/ko/0006.png,1,0.18681487441062927,0.5082383554797651
C,7,02/test/ko/0007.png,1,0.1852099746465683,0.7117372425121888
C,8,02/test/ko/0008.png,1,0.15644687414169312,0.3814756113103631
C,9,02/test/ko/0009.png,1,0.1785878986120224,0.7695064365573575
C,10,02/test/ko/0010.png,1,0.22276709973812103,0.8400333317040177
C,11,02/test/ko/0011.png,1,0.0874263197183609,0.11361722042012432
C,12,02/test/ko/0012.png,1,0.13256923854351044,0.11575518228708416
C,13,02/test/ko/0013.png,1,0.18301820755004883,0.6563752598909689
C,14,02/test/ko/0014.png,1,0.1575578898191452,0.38231867909847994
C,15,02/test/ko/0015.png,1,0.14595511555671692,0.421566003014363
C,16,02/test/ko/0016.png,1,0.1550573706626892,0.450174090939977
C,17,02/test/ko/0017.png,1,0.15930677950382233,0.3826742379590077
C,18,02/test/ko/0018.png,1,0.18988288938999176,0.7994151021281364
C,19,02/test/ko/0019.png,1,0.21505235135555267,0.8406411654575113
C,20,02/test/ko/0020.png,1,0.15090180933475494,0.3451192373201619
C,21,02/test/ko/0021.png,1,0.18471570312976837,0.2672063247776383
C,22,02/test/ko/0022.png,1,0.12910139560699463,0.4301192802161924
C,23,02/test/ko/0023.png,1,0.18243375420570374,0.7366555663893413
C,24,02/test/ko/0024.png,1,0.1625230312347412,0.532169637663761
C,25,02/test/ko/0025.png,1,0.17462553083896637,0.7443990852480153
C,26,02/test/ko/0026.png,1,0.19864343106746674,0.2431286945680133
C,27,02/test/ko/0027.png,1,0.12645015120506287,0.0016375427882781405
C,28,02/test/ko/0028.png,1,0.23390771448612213,0.4570525647431544
C,29,02/test/ko/0029.png,1,0.19796088337898254,0.5001006223729285
C,30,02/test/ko/0030.png,1,0.22685746848583221,0.7819126970651679
C,31,02/test/ko/0031.png,1,0.16841205954551697,0.07244625057292604
C,32,02/test/ko/0032.png,1,0.18214112520217896,0.35410149402238755
C,33,02/test/ko/0033.png,1,0.09553651511669159,0.49658689441008563
C,34,02/test/ko/0034.png,1,0.17900682985782623,0.6831520321193802
C,35,02/test/ko/0035.png,1,0.24325872957706451,0.6907087088194446
C,36,02/test/ko/0036.png,1,0.19629120826721191,0.46988149577660665
C,37,02/test/ko/0037.png,1,0.218268483877182,0.6867926879513703
C,38,02/test/ko/0038.png,1,0.2216677963733673,0.5333576989972587
C,39,02/test/ko/0039.png,1,0.17888876795768738,0.168092608559594
C,40,02/test/ko/0040.png,1,0.2142169326543808,0.6580267092469594
C,41,02/test/ko/0041.png,1,0.2521126866340637,0.8941362301490552
C,42,02/test/ko/0042.png,1,0.10093707591295242,0.011471861471861472
C,43,02/test/ko/0043.png,1,0.16549161076545715,0.23548007188720838
C,44,02/test/ko/0044.png,1,0.21113255620002747,0.8258981432710955
C,45,02/test/ko/0045.png,1,0.20090843737125397,0.5215208946999197
C,46,02/test/ko/0046.png,1,0.17449796199798584,0.4504020066922325
C,47,02/test/ko/0047.png,1,0.20941968262195587,0.6165388475097956
C,48,02/test/ko/0048.png,1,0.13688932359218597,0.18906292827515936
C,49,02/test/ko/0049.png,1,0.23682817816734314,0.6899245854557137
C,50,02/test/ko/0050.png,1,0.20369583368301392,0.725196656175219
C,51,02/test/ko/0051.png,1,0.2663753032684326,0.6424486694652334
C,52,02/test/ko/0052.png,1,0.19039279222488403,0.7791615098678718
C,53,02/test/ko/0053.png,1,0.18245047330856323,0.6093531240577389
C,54,02/test/ko/0054.png,1,0.1071532741189003,0.12450498329010902
C,55,02/test/ko/0055.png,1,0.18667200207710266,0.7397217450168635
C,56,02/test/ko/0056.png,1,0.16715112328529358,0.7111286037685827
C,57,02/test/ko/0057.png,1,0.1428564488887787,0.26582915763882586
C,58,02/test/ko/0058.png,1,0.21207210421562195,0.5798431465756875
C,59,02/test/ko/0059.png,1,0.21201865375041962,0.5743948241697784
C,60,02/test/ko/0060.png,1,0.1925247609615326,0.5618658948063256
C,61,02/test/ko/0061.png,1,0.2285153567790985,0.5663719052309876
C,62,02/test/ko/0062.png,1,0.3670472800731659,0.734571198876213
C,63,02/test/ko/0063.png,1,0.17231763899326324,0.5584897759683243
C,64,02/test/ko/0064.png,1,0.16646502912044525,0.17079275778845995
C,65,02/test/ko/0065.png,1,0.19831432402133942,0.5877882013619444
C,66,02/test/ko/0066.png,1,0.24051722884178162,0.25013101652706604
C,67,02/test/ko/0067.png,1,0.14500489830970764,0.2568907138175292
C,68,02/test/ko/0068.png,1,0.14214789867401123,0.24526222407023765
C,69,02/test/ko/0069.png,1,0.196645125746727,0.6049298583260866
C,70,02/test/ko/0070.png,1,0.08056291937828064,0.029969057979357408
C,71,02/test/ko/0071.png,1,0.11616485565900803,0.02557924642197265
C,72,02/test/ko/0072.png,1,0.17450907826423645,0.44564806785452077
C,73,02/test/ko/0073.png,1,0.10133882611989975,0.08326113544519297
C,74,02/test/ko/0074.png,1,0.12016002833843231,0.012931389041217016
C,75,02/test/ko/0075.png,1,0.18770453333854675,0.40597720460472253
C,76,02/test/ko/0076.png,1,0.20201648771762848,0.6887658816690448
C,77,02/test/ko/0077.png,1,0.22358129918575287,0.4906370616247846
C,78,02/test/ko/0078.png,1,0.1612272709608078,0.39970869112628177
C,79,02/test/ko/0079.png,1,0.20194104313850403,0.67307774179955
C,80,02/test/ko/0080.png,1,0.07892400771379471,0.33874816940478014
C,81,02/test/ko/0081.png,1,0.09238142520189285,0.27347475581097613
C,82,02/test/ko/0082.png,1,0.04160651937127113,0.02550391728022717
C,83,02/test/ko/0083.png,1,0.0749153271317482,0.001175477241373327
C,84,02/test/ko/0084.png,1,0.048093728721141815,0.004257340179784502
C,85,02/test/ko/0085.png,1,0.08073029667139053,0.24879438680787433
C,86,02/test/ko/0086.png,1,0.0601353794336319,0.005817049532151274
C,87,02/test/ko/0087.png,1,0.05562588572502136,0.10896605755749829
C,88,02/test/ko/0088.png,1,0.05378926172852516,
C,89,02/test/ko/0089.png,1,0.06135094165802002,0.0012604619078493545
C,90,02/test/ko/0090.png,1,0.06830533593893051,0.017719901252005545
C,91,02/test/ko/0091.png,1,0.07942841202020645,0.16432626371064532
C,92,02/test/ko/0092.png,1,0.058722175657749176,
C,93,02/test/ko/0093.png,1,0.056961264461278915,0.017408561686379748
C,94,02/test/ko/0094.png,1,0.07673221081495285,0.10602490494075267
C,95,02/test/ko/0095.png,1,0.056668613106012344,0.0038884090075351945
C,96,02/test/ko/0096.png,1,0.11829959601163864,0.0053765672385297746
C,97,02/test/ko/0097.png,1,0.05584419518709183,0.01405412403225181
C,98,02/test/ko/0098.png,1,0.09024925529956818,0.03896851660989913
C,99,02/test/ko/0099.png,1,0.06748147308826447,0.007169362520429429
C,100,02/test/ko/0100.png,1,0.0924072116613388,0.8333333333333333
C,101,02/test/ko/0101.png,1,0.055320508778095245,0.0071113449308032525
C,102,02/test/ko/0102.png,1,0.09754236042499542,0.003960266413285528
C,103,02/test/ko/0103.png,1,0.04581840708851814,0.03238910964511317
C,104,02/test/ko/0104.png,1,0.08003610372543335,0.011840778467923854
C,105,02/test/ko/0105.png,1,0.04905000701546669,0.01233136296713622
C,106,02/test/ko/0106.png,1,0.06140420585870743,0.02537279366691283
C,107,02/test/ko/0107.png,1,0.11969135701656342,0.038320065116020784
C,108,02/test/ko/0108.png,1,0.0576312430202961,0.003600811960701113
C,109,02/test/ko/0109.png,1,0.0513436459004879,
C,110,02/test/ko/0110.png,1,0.07930659502744675,0.04352546292117987
C,111,02/test/ko/0111.png,1,0.0424998439848423,0.0037437832262446217
C,112,02/test/ko/0112.png,1,0.05317021161317825,
C,113,02/test/ko/0113.png,1,0.09748605638742447,0.0017554639286629574
C,114,02/test/ko/0114.png,1,0.08510413765907288,0.014354935991140697
C,115,02/test/ko/0115.png,1,0.06362110376358032,0.0016988292545536542
C,116,02/test/ko/0116.png,1,0.06973384320735931,
C,117,02/test/ko/0117.png,1,0.07675349712371826,0.008975946728574054
C,118,02/test/ko/0118.png,1,0.053311917930841446,
C,119,02/test/ko/0119.png,1,0.06574800610542297,
C,120,02/test/ko/0120.png,1,0.061888329684734344,
C,121,02/test/ko/0121.png,1,0.08140033483505249,0.011153271515801349
C,122,02/test/ko/0122.png,1,0.039201024919748306,
C,123,02/test/ko/0123.png,1,0.05365578457713127,
C,124,02/test/ko/0124.png,1,0.10549916326999664,0.021388254105749335
C,125,02/test/ko/0125.png,1,0.08091055601835251,0.001601511701608114
C,126,02/test/ko/0126.png,1,0.07922277599573135,0.011116457361975703
C,127,02/test/ko/0127.png,1,0.07521683722734451,
C,128,02/test/ko/0128.png,1,0.08141528815031052,0.030847226740842587
C,129,02/test/ko/0129.png,1,0.054900046437978745,
C,130,02/test/ko/0130.png,1,0.08491646498441696,0.0021333937677867213
C,131,02/test/ko/0131.png,1,0.0629105269908905,0.013281975220739276
C,132,02/test/ko/0132.png,1,0.0910438671708107,0.025463979617572057
C,133,02/test/ko/0133.png,1,0.05414021387696266,
C,134,02/test/ko/0134.png,1,0.0718996599316597,0.0016498964971791339
C,135,02/test/ko/0135.png,1,0.04611518979072571,0.002637215609132029
C,136,02/test/ko/0136.png,1,0.050290536135435104,
C,137,02/test/ko/0137.png,1,0.04721607267856598,
C,138,02/test/ko/0138.png,1,0.05519954115152359,
C,139,02/test/ko/0139.png,1,0.055816732347011566,
C,140,02/test/ko/0140.png,1,0.05830864980816841,0.12896093395412167
C,141,02/test/ko/0141.png,1,0.040770359337329865,
C,142,02/test/ko/0142.png,1,0.06865332275629044,0.002809792091077736
C,143,02/test/ko/0143.png,1,0.10839357227087021,0.014810614690840166
C,144,02/test/ko/0144.png,1,0.043505191802978516,
C,145,02/test/ko/0145.png,1,0.08875035494565964,
C,146,02/test/ko/0146.png,1,0.050202783197164536,
C,147,02/test/ko/0147.png,1,0.048846859484910965,0.001449056010074336
C,148,02/test/ko/0148.png,1,0.055634673684835434,
C,149,02/test/ko/0149.png,1,0.03901948034763336,
C,150,02/test/ko/0150.png,1,0.05279223620891571,
C,151,02/test/ko/0151.png,1,0.052084844559431076,0.002041401118049729
C,152,02/test/ko/0152.png,1,0.07217581570148468,0.009939169782265262
C,153,02/test/ko/0153.png,1,0.07530567049980164,0.008580887461002691
C,154,02/test/ko/0154.png,1,0.049193479120731354,
C,155,02/test/ko/0155.png,1,0.06514835357666016,0.0022571891600552244
C,156,02/test/ko/0156.png,1,0.05642261356115341,
C,157,02/test/ko/0157.png,1,0.044871024787425995,
C,158,02/test/ko/0158.png,1,0.0838988795876503,0.0039404626882081914
C,159,02/test/ko/0159.png,1,0.07317306101322174,
C,160,02/test/ko/0160.png,1,0.06648624688386917,
C,161,02/test/ko/0161.png,1,0.04879019036889076,0.0036777210801133423
C,162,02/test/ko/0162.png,1,0.05601109564304352,0.001390324834734406
C,163,02/test/ko/0163.png,1,0.10212353616952896,
C,164,02/test/ko/0164.png,1,0.04337972030043602,0.0033699075551627536
C,165,02/test/ko/0165.png,1,0.06835455447435379,0.011418707774565126
C,166,02/test/ko/0166.png,1,0.05748049169778824,0.0038288282205927566
C,167,02/test/ko/0167.png,1,0.0727345272898674,0.254167758846658
C,168,02/test/ko/0168.png,1,0.06484537571668625,
C,169,02/test/ko/0169.png,1,0.057400550693273544,0.004175370196133436
C,170,02/test/ko/0170.png,1,0.06989254057407379,0.027461107108783273
C,171,02/test/ko/0171.png,1,0.05279630050063133,
C,172,02/test/ko/0172.png,1,0.0603913739323616,
C,173,02/test/ko/0173.png,1,0.04491481930017471,
C,174,02/test/ko/0174.png,1,0.051569800823926926,0.04957038389141577
C,175,02/test/ko/0175.png,1,0.05780579894781113,0.00265740437953674
C,176,02/test/ko/0176.png,1,0.05663426220417023,
C,177,02/test/ko/0177.png,1,0.04281728342175484,0.0013979674090613661
C,178,02/test/ko/0178.png,1,0.04833758994936943,0.2755428483792873
C,179,02/test/ko/0179.png,1,0.04496772214770317,0.0029294817934038203
C,180,02/test/ko/0180.png,1,0.04342276602983475,
