method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.01244594156742096,0.009496249258518219,0.010807223618030548,0.01244594156742096,0.01408465951681137,0.0153956338763237,0.009168505668640137,0.015723377466201782
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.01244594156742096,0.009496249258518219,0.010807223618030548,0.01244594156742096,0.01408465951681137,0.0153956338763237,0.009168505668640137,0.015723377466201782
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.01206986273688113,0.0003516674041748048,0.003054395318031311,0.008219420909881592,0.01600782573223114,0.03741490393877026,0.0,0.11710628867149353
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.01647508144378662,0.007371851801872253,0.011417731642723083,0.01647508144378662,0.02153243124485016,0.025578311085700987,0.006360381841659546,0.026589781045913696
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.01647508144378662,0.007371851801872253,0.011417731642723083,0.01647508144378662,0.02153243124485016,0.025578311085700987,0.006360381841659546,0.026589781045913696
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011731994536991456,0.00014379024505615265,0.0029316246509552,0.007960081100463867,0.017036885023117065,0.037121124565601314,0.0,0.08605483174324036
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.010646596550941467,0.005655770003795624,0.007873915135860443,0.010646596550941467,0.013419277966022491,0.01563742309808731,0.005101233720779419,0.016191959381103516
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.010646596550941467,0.005655770003795624,0.007873915135860443,0.010646596550941467,0.013419277966022491,0.01563742309808731,0.005101233720779419,0.016191959381103516
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.010942882643857501,0.0003516077995300293,0.0029444992542266846,0.007384061813354492,0.01511925458908081,0.034305185079574585,0.0,0.10367393493652344
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.016775617996851604,0.006619930267333984,0.011633872985839844,0.017901301383972168,0.022480204701423645,0.026143327355384827,0.0053664445877075195,0.027059108018875122
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.016775617996851604,0.006619930267333984,0.011633872985839844,0.017901301383972168,0.022480204701423645,0.026143327355384827,0.0053664445877075195,0.027059108018875122
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011465136155529977,0.0002250909805297852,0.002956897020339966,0.007838547229766846,0.015337392687797546,0.03679740726947784,0.0,0.1230819821357727
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.017252838611602782,0.003407758474349976,0.012428492307662964,0.016300976276397705,0.028100132942199707,0.02824563980102539,0.0011525750160217285,0.02828201651573181
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.017252838611602782,0.003407758474349976,0.012428492307662964,0.016300976276397705,0.028100132942199707,0.02824563980102539,0.0011525750160217285,0.02828201651573181
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.01103135384253294,2.9096007347106963e-05,0.0025369301438331604,0.007162466645240784,0.01539495587348938,0.0363826110959053,0.0,0.08991900086402893
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.014914741118748983,0.004491493105888367,0.005898915231227875,0.013290047645568848,0.022509776055812836,0.02818065881729126,0.004103422164916992,0.02978670597076416
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.014914741118748983,0.004491493105888367,0.005898915231227875,0.013290047645568848,0.022509776055812836,0.02818065881729126,0.004103422164916992,0.02978670597076416
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010777796103673822,4.429817199707034e-05,0.0022762343287467957,0.006965562701225281,0.014537975192070007,0.034347139298915856,0.0,0.1086704432964325
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.011298209428787231,0.004958361387252808,0.009246677160263062,0.01111595332622528,0.01316748559474945,0.017893216013908385,0.003886282444000244,0.01907464861869812
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.011298209428787231,0.004958361387252808,0.009246677160263062,0.01111595332622528,0.01316748559474945,0.017893216013908385,0.003886282444000244,0.01907464861869812
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01054241273501148,0.0,0.0022915154695510864,0.006962195038795471,0.01435466855764389,0.03285809606313705,0.0,0.11222538352012634
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.010444387793540955,0.0058172687888145445,0.007873766124248505,0.010444387793540955,0.013015009462833405,0.015071506798267364,0.005303144454956055,0.015585631132125854
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.010444387793540955,0.0058172687888145445,0.007873766124248505,0.010444387793540955,0.013015009462833405,0.015071506798267364,0.005303144454956055,0.015585631132125854
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009886170023218541,0.0,0.0022395849227905273,0.006831079721450806,0.01369941234588623,0.02927917242050171,0.0,0.0785016417503357
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.00747788945833842,0.0011366814374923705,0.0023801177740097046,0.003934413194656372,0.01080392301082611,0.016299530863761902,0.0008258223533630371,0.01767343282699585
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.00747788945833842,0.0011366814374923705,0.0023801177740097046,0.003934413194656372,0.01080392301082611,0.016299530863761902,0.0008258223533630371,0.01767343282699585
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011294355862741967,0.00010137557983398444,0.0028798282146453857,0.007991164922714233,0.015663400292396545,0.034379240870475766,0.0,0.0938045084476471
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.013736391067504882,0.0005639195442199707,0.0028195977210998535,0.01405179500579834,0.02081093192100525,0.028961890935897825,0.0,0.03099963068962097
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.013736391067504882,0.0005639195442199707,0.0028195977210998535,0.01405179500579834,0.02081093192100525,0.028961890935897825,0.0,0.03099963068962097
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010159829602343962,3.89248132705689e-05,0.0020543858408927917,0.006307750940322876,0.014325834810733795,0.0338076129555702,0.0,0.0788988471031189
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009560930891893804,0.0,0.0014069825410842896,0.0057223886251449585,0.01271616667509079,0.03338418304920195,0.0,0.0989963710308075
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.0113901584118139,0.00012953579425811773,0.0024943947792053223,0.0072198957204818726,0.015731289982795715,0.03675124943256377,0.0,0.08940228819847107
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.011225345981074497,0.00010146498680114749,0.0025257840752601624,0.007104024291038513,0.015855759382247925,0.03760456889867782,0.0,0.07640457153320312
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.010404355096397921,4.4761598110199084e-05,0.0025062337517738342,0.007102936506271362,0.014737069606781006,0.03097865879535675,0.0,0.06564855575561523
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010630103381117806,0.0,0.001980818808078766,0.006488606333732605,0.01533336192369461,0.03477618992328641,0.0,0.1019996702671051
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.010917377891018987,7.903277873992938e-05,0.0024522021412849426,0.006952390074729919,0.01541057974100113,0.034719264507293686,0.0,0.08803308010101318
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009950473147910088,6.139874458313026e-05,0.0019406825304031372,0.005432695150375366,0.013477332890033722,0.03465904146432873,0.0,0.09960490465164185
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.01204456013510935,5.612820386886598e-05,0.002747364342212677,0.007327824831008911,0.016504526138305664,0.03978900760412211,0.0,0.10790249705314636
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.010130107373697683,0.0,0.0020683705806732178,0.006680801510810852,0.014393150806427002,0.0316129371523857,0.0,0.10179150104522705
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009811269323108718,0.0,0.0018466860055923462,0.006137877702713013,0.013754762709140778,0.03235237002372741,0.0,0.0616111159324646
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.010501571756321937,3.4339725971222025e-05,0.002370595932006836,0.006813675165176392,0.014797963201999664,0.03261390179395667,0.0,0.08355620503425598
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010110021772561595,0.0,0.0017830058932304382,0.005733907222747803,0.01417551189661026,0.03566622287034987,0.0,0.10680168867111206
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.011446413089288399,0.00023133605718612672,0.0029813870787620544,0.007730886340141296,0.016654469072818756,0.03476558774709698,0.0,0.072215735912323
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009813407144974917,0.00016819536685943606,0.0022328943014144897,0.006151944398880005,0.012600146234035492,0.03273553103208539,0.0,0.10851749777793884
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010774144669994712,0.0002301216125488283,0.002402275800704956,0.007403135299682617,0.01474560797214508,0.033472105860710095,0.0,0.09746500849723816
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009359717805637047,0.0,0.0012995824217796326,0.005386173725128174,0.013403892517089844,0.030802045762538897,0.0,0.08430445194244385
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.010273291583871469,9.655952453613647e-07,0.002062372863292694,0.006319016218185425,0.015183798968791962,0.03263718634843826,0.0,0.08136773109436035
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.010550291452091187,0.00017475634813308725,0.0026215463876724243,0.006775572896003723,0.014543399214744568,0.03271144330501556,0.0,0.06990763545036316
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010359557578340173,0.0,0.0020798593759536743,0.006757140159606934,0.013839393854141235,0.033590273559093414,0.0,0.08647200465202332
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.01103574549779296,0.00011913925409317024,0.0027200207114219666,0.007205307483673096,0.015421748161315918,0.03368999958038329,0.0,0.09456253051757812
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.010148239671252668,9.28640365600587e-06,0.0019156113266944885,0.006000086665153503,0.01403113454580307,0.034908466041088104,0.0,0.0800803005695343
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.012356970604741946,1.8569827079772967e-05,0.0029063820838928223,0.00775560736656189,0.01744876056909561,0.03945695310831069,0.0,0.09123554825782776
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.010313130158465356,0.0,0.002364344894886017,0.006550431251525879,0.013638012111186981,0.03299945592880247,0.0,0.11326703429222107
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.010908482392551377,0.0,0.0021554231643676758,0.006507158279418945,0.01481693983078003,0.036805856227874745,0.0,0.08918526768684387
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.010717786120949313,7.645338773727418e-05,0.0024244412779808044,0.00709785521030426,0.015151739120483398,0.03532139211893079,0.0,0.07063528895378113
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010970822913805023,0.00024994164705276504,0.0025795698165893555,0.007236748933792114,0.015243619680404663,0.035125996172428106,0.0,0.07496237754821777
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.01098843285581097,0.0,0.0022975653409957886,0.006857052445411682,0.015427254140377045,0.03672381192445754,0.0,0.09458592534065247
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009521238098386675,0.0,0.001896396279335022,0.005664423108100891,0.01316516101360321,0.0318695306777954,0.0,0.08499771356582642
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009497544000623748,0.0,0.001607641577720642,0.005533173680305481,0.012872643768787384,0.031581231951713515,0.0,0.08679291605949402
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009727161454591779,0.0,0.0015742778778076172,0.005635172128677368,0.01345798373222351,0.033268481492996174,0.0,0.10265648365020752
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.013923679079328264,0.0029650658369064337,0.010720565915107727,0.015168160200119019,0.016532495617866516,0.024469339847564688,0.0,0.027791470289230347
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.013923679079328264,0.0029650658369064337,0.010720565915107727,0.015168160200119019,0.016532495617866516,0.024469339847564688,0.0,0.027791470289230347
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010229998148458628,0.0,0.0016084015369415283,0.006225317716598511,0.01461780071258545,0.034427908062934866,0.0,0.08992433547973633
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.02222508192062378,0.016746044158935547,0.01788198947906494,0.024663656949996948,0.025931239128112793,0.02613542079925537,0.016462057828903198,0.026186466217041016
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.02222508192062378,0.016746044158935547,0.01788198947906494,0.024663656949996948,0.025931239128112793,0.02613542079925537,0.016462057828903198,0.026186466217041016
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.01038352283970609,0.0,0.0022228211164474487,0.006557434797286987,0.01475275307893753,0.03285595774650574,0.0,0.06841409206390381
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.019248414039611816,0.0,0.004514150321483612,0.025481104850769043,0.02860575169324875,0.033579915761947625,0.0,0.0371837317943573
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.019248414039611816,0.0,0.004514150321483612,0.025481104850769043,0.02860575169324875,0.033579915761947625,0.0,0.0371837317943573
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011609950983056835,0.00025728344917297363,0.0028053000569343567,0.007848113775253296,0.016463488340377808,0.03506456464529037,0.0,0.08441203832626343
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.05133508890867233,0.048783622682094574,0.050347618758678436,0.05110165476799011,0.05208912491798401,0.054213362932205196,0.04839262366294861,0.0547444224357605
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.05133508890867233,0.048783622682094574,0.050347618758678436,0.05110165476799011,0.05208912491798401,0.054213362932205196,0.04839262366294861,0.0547444224357605
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011261964974328437,0.0,0.0026232972741127014,0.007151573896408081,0.01593087613582611,0.03617603182792663,0.0,0.10064944624900818
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.04874528447786967,0.03923024982213974,0.042167894542217255,0.047214046120643616,0.049195773899555206,0.06413136422634125,0.03875374794006348,0.0689476728439331
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.04874528447786967,0.03923024982213974,0.042167894542217255,0.047214046120643616,0.049195773899555206,0.06413136422634125,0.03875374794006348,0.0689476728439331
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010917091071313216,0.0001775622367858887,0.0026063472032546997,0.007403850555419922,0.015150830149650574,0.032147115468978874,0.0,0.09557861089706421
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.0076983988285064696,0.002999919652938843,0.0035534799098968506,0.00514647364616394,0.007009565830230713,0.017338669300079344,0.002861529588699341,0.019920945167541504
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.0076983988285064696,0.002999919652938843,0.0035534799098968506,0.00514647364616394,0.007009565830230713,0.017338669300079344,0.002861529588699341,0.019920945167541504
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010018596392717717,0.0,0.0023107528686523438,0.006474494934082031,0.013770341873168945,0.0322609782218933,0.0,0.07474884390830994
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.02327541510264079,0.013130433857440948,0.014980271458625793,0.022990167140960693,0.031876251101493835,0.033549390733242035,0.01269635558128357,0.03382721543312073
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.02327541510264079,0.013130433857440948,0.014980271458625793,0.022990167140960693,0.031876251101493835,0.033549390733242035,0.01269635558128357,0.03382721543312073
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010161071693733306,0.0,0.001941978931427002,0.006425455212593079,0.013912014663219452,0.0332091748714447,0.0,0.08157750964164734
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.02140955626964569,0.00829365849494934,0.013352125883102417,0.024548545479774475,0.026820942759513855,0.03262732923030853,0.007841616868972778,0.03432023525238037
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.02140955626964569,0.00829365849494934,0.013352125883102417,0.024548545479774475,0.026820942759513855,0.03262732923030853,0.007841616868972778,0.03432023525238037
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009748212422275356,0.0,0.0017334818840026855,0.006064772605895996,0.013488508760929108,0.03134319931268692,0.0,0.08731642365455627
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02334361771742503,0.009739033877849579,0.015389643609523773,0.026384353637695312,0.029306218028068542,0.03472825884819031,0.00879371166229248,0.03649437427520752
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02334361771742503,0.009739033877849579,0.015389643609523773,0.026384353637695312,0.029306218028068542,0.03472825884819031,0.00879371166229248,0.03649437427520752
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.00982469203195778,0.0,0.001981489360332489,0.006686702370643616,0.013978652656078339,0.03031501024961471,0.0,0.11174064874649048
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.02217664321263631,0.01744186133146286,0.019206181168556213,0.021878093481063843,0.024849899113178253,0.027457870543003082,0.01705130934715271,0.028096318244934082
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.02217664321263631,0.01744186133146286,0.019206181168556213,0.021878093481063843,0.024849899113178253,0.027457870543003082,0.01705130934715271,0.028096318244934082
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010364456953903919,0.0,0.002134561538696289,0.006151705980300903,0.014305710792541504,0.03392150998115539,0.0,0.09046554565429688
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.026350272553307668,0.020109596848487853,0.02092728018760681,0.024280816316604614,0.03116174042224884,0.03588525056838989,0.019999831914901733,0.035993218421936035
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.026350272553307668,0.020109596848487853,0.02092728018760681,0.024280816316604614,0.03116174042224884,0.03588525056838989,0.019999831914901733,0.035993218421936035
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010635299707305501,0.0,0.0023306086659431458,0.006698310375213623,0.014397971332073212,0.035655942559242246,0.0,0.08593019843101501
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.024384114146232604,0.01149587333202362,0.021567925810813904,0.02450108528137207,0.026570208370685577,0.03752482235431669,0.004240095615386963,0.04390233755111694
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.024384114146232604,0.01149587333202362,0.021567925810813904,0.02450108528137207,0.026570208370685577,0.03752482235431669,0.004240095615386963,0.04390233755111694
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010925494536567366,0.0,0.002429172396659851,0.007483303546905518,0.01602509617805481,0.03341999650001525,0.0,0.07851135730743408
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.0499206006526947,0.04475841522216797,0.0479656457901001,0.04797467589378357,0.052442461252212524,0.05629938244819641,0.043956607580184937,0.05726361274719238
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.0499206006526947,0.04475841522216797,0.0479656457901001,0.04797467589378357,0.052442461252212524,0.05629938244819641,0.043956607580184937,0.05726361274719238
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01111428076602621,4.841834306716919e-05,0.0024455487728118896,0.007058918476104736,0.015571720898151398,0.03685258030891416,0.0,0.09536761045455933
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.033903087178866066,0.01789984107017517,0.02558302879333496,0.03150707483291626,0.044460609555244446,0.05121003836393356,0.01567363739013672,0.052343934774398804
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.033903087178866066,0.01789984107017517,0.02558302879333496,0.03150707483291626,0.044460609555244446,0.05121003836393356,0.01567363739013672,0.052343934774398804
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009779089030249804,0.0,0.0020505189895629883,0.0059912800788879395,0.013842225074768066,0.031116342544555663,0.0,0.08437991142272949
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.0264256704937328,0.00424601137638092,0.013563960790634155,0.026893526315689087,0.035913243889808655,0.052729904651641846,0.0004799067974090576,0.06387132406234741
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.0264256704937328,0.00424601137638092,0.013563960790634155,0.026893526315689087,0.035913243889808655,0.052729904651641846,0.0004799067974090576,0.06387132406234741
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009651025077703546,0.0,0.0013577938079833984,0.005813956260681152,0.013187170028686523,0.03353931307792663,0.0,0.10049474239349365
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.027829029730388095,0.01747733950614929,0.02308093011379242,0.027099668979644775,0.02924950420856476,0.04215525984764098,0.01612725853919983,0.046915411949157715
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
