method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1324,1322,6,4,1318,16,0,0,0.9851190476190477,0.9836309523809523,0.004464285714285714,0.002976190476190476
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3198,3181,148,131,3050,767,0,0,0.78076171875,0.776611328125,0.0361328125,0.031982421875
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2087,2089,40,42,2047,239,0,0,0.8813344594594594,0.8821790540540541,0.016891891891891893,0.017736486486486486
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1248,1226,26,4,1222,92,0,0,0.9285714285714286,0.9122023809523809,0.019345238095238096,0.002976190476190476
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2754,2724,37,7,2717,55,0,0,0.9779829545454546,0.9673295454545454,0.013139204545454546,0.0024857954545454545
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2067,2070,6,9,2061,36,0,0,0.9786931818181818,0.9801136363636364,0.002840909090909091,0.004261363636363636
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2491,2493,62,64,2429,261,0,0,0.8845880681818182,0.8852982954545454,0.022017045454545456,0.022727272727272728
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1589,1590,0,1,1589,10,0,0,0.993125,0.99375,0.0,0.000625
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2027,2028,16,17,2011,68,0,0,0.9597537878787878,0.9602272727272727,0.007575757575757576,0.008049242424242424
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,680,731,11,62,669,154,0,0,0.7589285714285714,0.8158482142857143,0.012276785714285714,0.06919642857142858
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,991,986,9,4,982,29,0,0,0.9677734375,0.962890625,0.0087890625,0.00390625
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,430,407,23,0,407,18,0,0,0.9598214285714286,0.9084821428571429,0.05133928571428571,0.0
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,821,822,1,2,820,9,0,0,0.9867788461538461,0.9879807692307693,0.001201923076923077,0.002403846153846154
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1441,1430,15,4,1426,27,0,0,0.9789402173913043,0.9714673913043478,0.010190217391304348,0.002717391304347826
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1398,1370,28,0,1370,10,0,0,0.9928977272727273,0.9730113636363636,0.019886363636363636,0.0
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,440,434,6,0,434,8,0,0,0.9821428571428571,0.96875,0.013392857142857142,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,224,226,3,5,221,27,0,0,0.875,0.8828125,0.01171875,0.01953125
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,289,295,2,8,287,23,0,0,0.903125,0.921875,0.00625,0.025
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,238,241,2,5,236,13,0,0,0.9296875,0.94140625,0.0078125,0.01953125
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,93,82,11,0,82,35,0,0,0.7265625,0.640625,0.0859375,0.0
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,117,1,3,114,10,0,0,0.8984375,0.9140625,0.0078125,0.0234375
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,2995,2775,319,99,2676,1002,0,0,0.731201171875,0.677490234375,0.077880859375,0.024169921875
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3791,3680,145,34,3646,271,0,0,0.925537109375,0.8984375,0.035400390625,0.00830078125
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3353,3300,124,71,3229,672,0,0,0.818603515625,0.8056640625,0.0302734375,0.017333984375
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3535,3479,135,79,3400,482,0,0,0.863037109375,0.849365234375,0.032958984375,0.019287109375
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3248,3242,74,68,3174,780,0,0,0.79296875,0.79150390625,0.01806640625,0.0166015625
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3648,3593,92,37,3556,411,0,0,0.890625,0.877197265625,0.0224609375,0.009033203125
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3701,3539,195,33,3506,362,0,0,0.903564453125,0.864013671875,0.047607421875,0.008056640625
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3522,3536,75,89,3447,485,0,0,0.85986328125,0.86328125,0.018310546875,0.021728515625
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3324,3311,89,76,3235,696,0,0,0.8115234375,0.808349609375,0.021728515625,0.0185546875
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3824,3690,174,40,3650,232,0,0,0.93359375,0.90087890625,0.04248046875,0.009765625
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3602,3533,151,82,3451,412,0,0,0.87939453125,0.862548828125,0.036865234375,0.02001953125
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3604,3575,85,56,3519,436,0,0,0.8798828125,0.872802734375,0.020751953125,0.013671875
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3454,3400,127,73,3327,569,0,0,0.84326171875,0.830078125,0.031005859375,0.017822265625
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3799,3802,63,66,3736,231,0,0,0.927490234375,0.92822265625,0.015380859375,0.01611328125
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3878,3784,131,37,3747,181,0,0,0.94677734375,0.923828125,0.031982421875,0.009033203125
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3437,3413,119,95,3318,564,0,0,0.839111328125,0.833251953125,0.029052734375,0.023193359375
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3961,3884,115,38,3846,97,0,0,0.967041015625,0.9482421875,0.028076171875,0.00927734375
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3273,3310,78,115,3195,708,0,0,0.799072265625,0.80810546875,0.01904296875,0.028076171875
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3700,3634,112,46,3588,350,0,0,0.9033203125,0.88720703125,0.02734375,0.01123046875
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3568,3532,98,62,3470,466,0,0,0.87109375,0.8623046875,0.02392578125,0.01513671875
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,501,4,0,501,7,0,0,0.986328125,0.978515625,0.0078125,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,632,637,0,5,632,3,0,0,0.9875,0.9953125,0.0,0.0078125
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,498,497,3,2,495,12,0,0,0.97265625,0.970703125,0.005859375,0.00390625
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,507,511,0,4,507,1,0,0,0.990234375,0.998046875,0.0,0.0078125
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,357,363,7,13,350,78,0,0,0.796875,0.8102678571428571,0.015625,0.029017857142857144
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,664,649,15,0,649,40,0,0,0.9431818181818182,0.921875,0.02130681818181818,0.0
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,766,760,6,0,760,2,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,864,875,4,15,860,17,0,0,0.9642857142857143,0.9765625,0.004464285714285714,0.016741071428571428
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,858,862,3,7,855,31,0,0,0.9575892857142857,0.9620535714285714,0.0033482142857142855,0.0078125
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,863,857,11,5,852,28,0,0,0.9631696428571429,0.9564732142857143,0.012276785714285714,0.005580357142857143
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,713,712,15,14,698,41,0,0,0.9283854166666666,0.9270833333333334,0.01953125,0.018229166666666668
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,771,773,4,6,767,55,0,0,0.9266826923076923,0.9290865384615384,0.004807692307692308,0.007211538461538462
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,879,873,12,6,867,11,0,0,0.9810267857142857,0.9743303571428571,0.013392857142857142,0.006696428571428571
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1112,1103,12,3,1100,37,0,0,0.9652777777777778,0.9574652777777778,0.010416666666666666,0.0026041666666666665
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1437,1447,5,15,1432,20,0,0,0.9762228260869565,0.983016304347826,0.0033967391304347825,0.010190217391304348
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,500,501,0,1,500,11,0,0,0.9765625,0.978515625,0.0,0.001953125
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,633,637,0,4,633,3,0,0,0.9890625,0.9953125,0.0,0.00625
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,457,480,0,23,457,32,0,0,0.892578125,0.9375,0.0,0.044921875
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1847,1851,38,42,1809,159,0,0,0.90185546875,0.90380859375,0.0185546875,0.0205078125
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1516,1436,97,17,1419,195,0,0,0.8773148148148148,0.8310185185185185,0.05613425925925926,0.009837962962962963
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1959,1939,34,14,1925,75,0,0,0.95654296875,0.94677734375,0.0166015625,0.0068359375
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1205,1184,32,11,1173,128,0,0,0.8965773809523809,0.8809523809523809,0.023809523809523808,0.00818452380952381
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1877,1873,6,2,1871,41,0,0,0.9776041666666667,0.9755208333333333,0.003125,0.0010416666666666667
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,860,860,8,8,852,28,0,0,0.9598214285714286,0.9598214285714286,0.008928571428571428,0.008928571428571428
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1309,1297,27,15,1282,212,0,0,0.8522135416666666,0.8444010416666666,0.017578125,0.009765625
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,343,323,24,4,319,37,0,0,0.8932291666666666,0.8411458333333334,0.0625,0.010416666666666666
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,668,678,6,16,662,20,0,0,0.9488636363636364,0.9630681818181818,0.008522727272727272,0.022727272727272728
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1203,1203,16,16,1187,125,0,0,0.8950892857142857,0.8950892857142857,0.011904761904761904,0.011904761904761904
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,309,316,1,8,308,3,0,0,0.965625,0.9875,0.003125,0.025
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,235,238,1,4,234,17,0,0,0.91796875,0.9296875,0.00390625,0.015625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,417,404,16,3,401,28,0,0,0.9308035714285714,0.9017857142857143,0.03571428571428571,0.006696428571428571
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1628,1585,71,28,1557,264,0,0,0.8479166666666667,0.8255208333333334,0.03697916666666667,0.014583333333333334
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,278,268,22,12,256,158,0,0,0.6205357142857143,0.5982142857142857,0.049107142857142856,0.026785714285714284
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1022,1041,39,58,983,200,0,0,0.7984375,0.81328125,0.03046875,0.0453125
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,555,543,26,14,529,135,0,0,0.7883522727272727,0.7713068181818182,0.036931818181818184,0.019886363636363636
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1050,1027,52,29,998,265,0,0,0.78125,0.7641369047619048,0.03869047619047619,0.021577380952380952
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,421,426,5,10,416,17,0,0,0.9397321428571429,0.9508928571428571,0.011160714285714286,0.022321428571428572
A1,aggregate,-1,__ALL__,150528,134560,133083,3584,2107,130976,13861,0,0,0.8939200680272109,0.8841079400510204,0.023809523809523808,0.013997395833333334
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1324,1324,3,3,1321,17,0,0,0.9851190476190477,0.9851190476190477,0.002232142857142857,0.002232142857142857
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3266,3182,170,86,3096,744,0,0,0.79736328125,0.77685546875,0.04150390625,0.02099609375
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2123,2101,43,21,2080,224,0,0,0.8965371621621622,0.8872466216216216,0.018158783783783782,0.008868243243243243
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1250,1223,30,3,1220,91,0,0,0.9300595238095238,0.9099702380952381,0.022321428571428572,0.002232142857142857
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2773,2736,40,3,2733,40,0,0,0.9847301136363636,0.9715909090909091,0.014204545454545454,0.001065340909090909
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2076,2062,16,2,2060,34,0,0,0.9829545454545454,0.9763257575757576,0.007575757575757576,0.000946969696969697
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2552,2493,97,38,2455,226,0,0,0.90625,0.8852982954545454,0.03444602272727273,0.013494318181818182
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1586,1587,3,4,1583,10,0,0,0.99125,0.991875,0.001875,0.0025
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2041,2026,24,9,2017,62,0,0,0.9663825757575758,0.959280303030303,0.011363636363636364,0.004261363636363636
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,708,750,17,59,691,129,0,0,0.7901785714285714,0.8370535714285714,0.018973214285714284,0.06584821428571429
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1002,998,5,1,997,21,0,0,0.978515625,0.974609375,0.0048828125,0.0009765625
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,422,407,15,0,407,26,0,0,0.9419642857142857,0.9084821428571429,0.033482142857142856,0.0
