method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.010102582125303647,0.0,0.0019310489296913147,0.006198033690452576,0.013989336788654327,0.03312784433364868,0.0,0.14633312821388245
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.010975413975150635,0.0,0.0024022310972213745,0.006712093949317932,0.0147227942943573,0.035048507153987885,0.0,0.15814092755317688
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.011060300108511001,6.67273998260498e-05,0.0022092610597610474,0.0069441646337509155,0.01425488293170929,0.03610026836395264,0.0,0.13011756539344788
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.010152118028296778,0.0,0.0018059909343719482,0.005566194653511047,0.013566739857196808,0.03424735367298126,0.0,0.11516815423965454
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.010589400015305728,0.0,0.001907050609588623,0.006254076957702637,0.014270447194576263,0.03532501310110092,0.0,0.10976648330688477
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.010685100394766778,0.0,0.001995854079723358,0.0064718276262283325,0.01463201642036438,0.035775817930698395,0.0,0.09556800127029419
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.010421405895613134,0.0,0.0021416395902633667,0.006350070238113403,0.013454735279083252,0.03509648144245148,0.0,0.12934920191764832
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.010128460727476826,0.0,0.002018660306930542,0.006128937005996704,0.013746485114097595,0.033929720520973206,0.0,0.08440011739730835
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.010919001263876757,0.0,0.002117440104484558,0.006000891327857971,0.01514405757188797,0.03713264316320419,0.0,0.10844165086746216
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.011025612999219447,0.0,0.0018123984336853027,0.006315484642982483,0.015052661299705505,0.03739403933286667,0.0,0.11861929297447205
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.010617610241752118,0.0,0.0023202449083328247,0.006993129849433899,0.01440025120973587,0.03473472595214844,0.0,0.10138025879859924
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.00998449110193178,0.0,0.0020396560430526733,0.006114304065704346,0.013676822185516357,0.03263664245605469,0.0,0.08046451210975647
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.010431439751603952,0.0,0.0022754967212677,0.006453230977058411,0.014579936861991882,0.03253379464149475,0.0,0.14467495679855347
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.009849089896306396,0.0,0.0020121634006500244,0.006206676363945007,0.013905219733715057,0.03161032497882843,0.0,0.07503718137741089
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.011394018404340992,4.095584154129028e-05,0.0024550706148147583,0.007419481873512268,0.01576930284500122,0.03479471057653427,0.0,0.1138353943824768
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.01015881986434882,0.0,0.0018840134143829346,0.0057872384786605835,0.01365535706281662,0.03423304110765457,0.0,0.11922749876976013
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.010102109343279153,0.0,0.002034202218055725,0.0060335248708724976,0.013927429914474487,0.03241231292486191,0.0,0.10682159662246704
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.009835682828755429,0.0,0.0016226023435592651,0.005739778280258179,0.013399176299571991,0.03296811878681183,0.0,0.10564965009689331
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.010225162744366875,0.0,0.0019070208072662354,0.006299495697021484,0.01367603987455368,0.034917742013931274,0.0,0.08950662612915039
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.010992285329848528,0.0,0.0022691115736961365,0.007064983248710632,0.01539997011423111,0.034517161548137665,0.0,0.1092243492603302
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.009696133861628672,0.0,0.0020411312580108643,0.006226375699043274,0.013596996665000916,0.0305914506316185,0.0,0.10558423399925232
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.010175718402024359,0.0,0.0020785778760910034,0.0065901875495910645,0.014090612530708313,0.03173377364873886,0.0,0.08919927477836609
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.01055298262508586,0.0,0.002109825611114502,0.0064988285303115845,0.014751531183719635,0.03449317812919617,0.0,0.09508746862411499
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.010344661131966859,0.0,0.002086430788040161,0.005948171019554138,0.014217421412467957,0.03415020555257797,0.0,0.10851645469665527
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.010285886703059077,0.0,0.001960739493370056,0.005852058529853821,0.014008551836013794,0.03621126711368561,0.0,0.10263511538505554
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.009882868345205983,7.774680852890015e-05,0.0021981000900268555,0.006203457713127136,0.013227954506874084,0.03338909149169922,0.0,0.09483936429023743
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.010095437911028663,5.002319812774658e-05,0.0019576624035835266,0.006043627858161926,0.013647682964801788,0.03418903052806854,0.0,0.11256057024002075
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.010843729736128202,1.4081597328186035e-06,0.002277001738548279,0.006321966648101807,0.014333046972751617,0.03578537702560425,0.0,0.12298789620399475
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.010939154805916763,0.0,0.0025983452796936035,0.007184088230133057,0.014870569109916687,0.03383376598358153,0.0,0.11066329479217529
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.024413158496220905,0.0032718777656555176,0.010512501001358032,0.021402716636657715,0.027746975421905518,0.07157400250434875,0.0032157301902770996,0.0723152756690979
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.02358545660972595,0.01058536171913147,0.01123860478401184,0.02701956033706665,0.027618110179901123,0.038826787471771235,0.010422050952911377,0.04162895679473877
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.02467181533575058,0.003257840871810913,0.010368317365646362,0.021037325263023376,0.02893129736185074,0.07175932079553604,0.0032157301902770996,0.0723152756690979
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.010590624303304383,0.0,0.0018579363822937012,0.00651213526725769,0.014625966548919678,0.03448967337608337,0.0,0.13000527024269104
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.023191736347373874,0.00011327862739562982,0.008806660771369934,0.01961842179298401,0.032528966665267944,0.05745035409927368,0.0,0.07393795251846313
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02808007225394249,0.003002806007862091,0.01240522414445877,0.021257251501083374,0.043519169092178345,0.06295312047004699,0.0,0.07086870074272156
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.01717532292390481,0.0,0.0066254884004592896,0.014701515436172485,0.02568519115447998,0.03730660974979401,0.0,0.07393795251846313
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.01066595093260772,0.0,0.0019159018993377686,0.005936145782470703,0.014585167169570923,0.03611811995506284,0.0,0.11547714471817017
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.025119361039754505,0.00563502311706543,0.016932368278503418,0.023818910121917725,0.03375837206840515,0.043743467330932595,0.0015202760696411133,0.06471717357635498
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.027693723931032067,0.014393705129623412,0.01758575439453125,0.028733760118484497,0.03384971618652344,0.04188179969787597,0.01251181960105896,0.0472872257232666
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.02293115258216858,0.0045577228069305425,0.009164400398731232,0.021983325481414795,0.031294554471969604,0.04395051002502443,0.0015202760696411133,0.06471717357635498
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.01036323070919553,0.0,0.0019768327474594116,0.006415605545043945,0.014704570174217224,0.03315430283546448,0.0,0.11065638065338135
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.02001819582212539,0.006244182586669922,0.012749522924423218,0.018384963274002075,0.02290177345275879,0.034487396478652954,0.0010071992874145508,0.06256037950515747
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.01933998614549637,0.010126487910747528,0.017101071774959564,0.019391730427742004,0.02173231542110443,0.02857386022806167,0.008166611194610596,0.03197014331817627
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.020435555623127863,0.004149389266967774,0.008884251117706299,0.01642465591430664,0.028503060340881348,0.045716589689254725,0.0010071992874145508,0.06256037950515747
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.010254618024888628,0.0,0.0017977580428123474,0.005769908428192139,0.014355339109897614,0.03484466820955275,0.0,0.18026316165924072
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.02852322906255722,0.010801729559898377,0.01733739674091339,0.024993762373924255,0.03379960358142853,0.06106059998273849,0.005821436643600464,0.06416305899620056
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.025357484817504883,0.024397012591362,0.024993762373924255,0.025739699602127075,0.025912314653396606,0.02605040669441223,0.024247825145721436,0.026084929704666138
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.029578477144241333,0.009443467855453492,0.016304612159729004,0.019554316997528076,0.036324501037597656,0.06190672516822815,0.005821436643600464,0.06416305899620056
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009984949658607349,0.0,0.0018095225095748901,0.006452113389968872,0.014228679239749908,0.03146532326936723,0.0,0.09706950187683105
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.020874522626399994,0.00034804940223693827,0.007893584668636322,0.01804552972316742,0.03038989007472992,0.04793023616075517,0.0,0.05752295255661011
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.022840443584654067,0.001805764436721802,0.008250892162322998,0.025583893060684204,0.035240188241004944,0.040315596759319304,0.0,0.04132819175720215
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.01951350042453179,0.0008017495274543762,0.008962973952293396,0.016096889972686768,0.02716314047574997,0.053923100233078,0.0,0.05752295255661011
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.00994101162759447,0.0,0.002029508352279663,0.006172597408294678,0.013609901070594788,0.03239603638648986,0.0,0.08856576681137085
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.026638714653072937,0.0009344100952148439,0.012156754732131958,0.026782512664794922,0.04291841387748718,0.05180618166923523,0.0,0.05454850196838379
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.03221121643270765,0.011343063414096832,0.021002739667892456,0.033019810914993286,0.04340723156929016,0.05017044395208359,0.011291980743408203,0.0517067015171051
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.0225326607101842,0.0,0.0069803595542907715,0.025151968002319336,0.02967095375061035,0.05221471190452575,0.0,0.05454850196838379
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.009904111078852942,0.0,0.0017592757940292358,0.005728602409362793,0.013311982154846191,0.035656125843524955,0.0,0.08734306693077087
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.015134417197921059,0.0007882684469223023,0.005759038031101227,0.013545647263526917,0.021282531321048737,0.035966254770755775,0.0,0.04813846945762634
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.012185441596167428,0.003269967436790466,0.006124086678028107,0.012880086898803711,0.01639331877231598,0.024300199747085572,0.002798736095428467,0.025551676750183105
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.016510605812072754,0.0007350116968154908,0.005788527429103851,0.015243187546730042,0.023068949580192566,0.03909889608621596,0.0,0.04813846945762634
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.010576188307894058,0.0,0.0021066516637802124,0.006154000759124756,0.014331191778182983,0.0361647754907608,0.0,0.10118123888969421
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.0258782422542572,0.005745017528533936,0.01656442880630493,0.026973843574523926,0.034998536109924316,0.0464386224746704,7.793307304382324e-05,0.0478055477142334
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.035938692092895505,0.027376651763916016,0.030486181378364563,0.03466220200061798,0.040068499743938446,0.047540518641471866,0.027238786220550537,0.0478055477142334
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.019171275695165,0.003511568903923035,0.013871937990188599,0.016685545444488525,0.024269521236419678,0.04011606872081756,7.793307304382324e-05,0.043326735496520996
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.010820723777600946,0.0,0.0024436265230178833,0.006872832775115967,0.014822334051132202,0.033736035227775574,0.0,0.08738848567008972
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.020036912325656776,0.0,0.005320250988006592,0.019941627979278564,0.029222190380096436,0.048818701505661005,0.0,0.0572563111782074
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.014282665082386561,0.0,0.005362950265407562,0.01063007116317749,0.023278698325157166,0.03549842089414596,0.0,0.03882336616516113
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.024276883978592723,0.00012488365173339843,0.010157838463783264,0.02364647388458252,0.033653706312179565,0.05245169699192046,0.0,0.0572563111782074
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.01081699424676607,0.0,0.002401895821094513,0.007016584277153015,0.0146760493516922,0.03589107245206835,0.0,0.10657915472984314
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.022957757115364075,0.00032032728195190434,0.017415158450603485,0.026463449001312256,0.030811451375484467,0.036975374817848204,0.0,0.03767937421798706
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.015620479981104532,0.001959705352783203,0.007827281951904297,0.015161752700805664,0.023184314370155334,0.02960236370563507,0.0004928112030029297,0.031206876039505005
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02495883269743486,0.0032457560300827026,0.025161877274513245,0.026747524738311768,0.031259164214134216,0.03713783621788025,0.0,0.03767937421798706
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.010204217932781676,0.0,0.002115502953529358,0.0065420567989349365,0.013689279556274414,0.03342378437519074,0.0,0.12568053603172302
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.027601960632536147,0.010725480318069459,0.013707101345062256,0.02402403950691223,0.03254660964012146,0.05872570276260375,0.009563058614730835,0.07507652044296265
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.01404234766960144,0.012626436352729798,0.013255730271339417,0.01404234766960144,0.014828965067863464,0.015458258986473083,0.012469112873077393,0.015615582466125488
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.0314761357648032,0.010806271433830261,0.018865570425987244,0.031216144561767578,0.033373042941093445,0.06281340718269346,0.009563058614730835,0.07507652044296265
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.010848683569776384,3.4637749195098904e-05,0.0024263039231300354,0.006895408034324646,0.014831900596618652,0.03684463649988173,0.0,0.09124252200126648
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.051994750276207924,0.008420519530773163,0.01511131227016449,0.03659684956073761,0.10240693390369415,0.11457602679729462,0.0033241212368011475,0.12837523221969604
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.03540158271789551,0.02943858802318573,0.030935153365135193,0.03280586004257202,0.03857015073299408,0.043181583285331726,0.029064446687698364,0.04433444142341614
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.055823942789664634,0.0074012398719787605,0.013254016637802124,0.0403878390789032,0.10486459732055664,0.11733586788177487,0.0033241212368011475,0.12837523221969604
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.010713784736773015,0.0,0.00217592716217041,0.006479710340499878,0.01481086015701294,0.03361173868179321,0.0,0.11767390370368958
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.014368112598146712,0.0009352326393127443,0.0032834261655807495,0.0064103007316589355,0.021116673946380615,0.039311200380325304,0.0,0.04536628723144531
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.014368112598146712,0.0009352326393127443,0.0032834261655807495,0.0064103007316589355,0.021116673946380615,0.039311200380325304,0.0,0.04536628723144531
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.010389092852234919,0.0,0.0018787235021591187,0.006242662668228149,0.014102056622505188,0.03497278988361358,0.0,0.13332310318946838
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.029445989773823664,0.0031149387359619145,0.008443951606750488,0.03357037901878357,0.04435792565345764,0.05201671719551086,0.0,0.05384877324104309
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.03447890281677246,0.029792241752147675,0.032459162175655365,0.03507724404335022,0.037096984684467316,0.038327886164188384,0.029125511646270752,0.03863561153411865
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.02720913953251309,0.0020766258239746094,0.006635040044784546,0.025762230157852173,0.049847424030303955,0.0526274025440216,0.0,0.05384877324104309
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.010665305489266643,8.602440357208252e-05,0.0022281408309936523,0.006472557783126831,0.014660269021987915,0.034220531582832336,0.0,0.12541931867599487
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.01905691623687744,0.00428885817527771,0.00643119215965271,0.011943161487579346,0.014564365148544312,0.049786943197250355,0.00375327467918396,0.05859258770942688
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.01905691623687744,0.00428885817527771,0.00643119215965271,0.011943161487579346,0.014564365148544312,0.049786943197250355,0.00375327467918396,0.05859258770942688
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.010245486217386583,0.0,0.0019016414880752563,0.006404489278793335,0.015154197812080383,0.03199769109487533,0.0,0.10501226782798767
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.03198938568433126,0.02280215173959732,0.023273169994354248,0.029032498598098755,0.033500365912914276,0.04942981153726578,0.022792667150497437,0.05473560094833374
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.022811636328697205,0.022794564068317414,0.02280215173959732,0.022811636328697205,0.02282112091779709,0.022828708589076995,0.022792667150497437,0.022830605506896973
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.036578260362148285,0.02593035399913788,0.031248316168785095,0.03348828852176666,0.03881823271512985,0.05155212730169295,0.024600863456726074,0.05473560094833374
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.009914270317168402,0.0,0.002102404832839966,0.006503254175186157,0.01403135061264038,0.0318611979484558,0.0,0.082376629114151
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.015235661164574001,0.001328703761100769,0.005706846714019775,0.012972235679626465,0.01999378204345703,0.040123468637466415,0.0,0.04940715432167053
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.017351001501083374,0.002780336141586304,0.005762338638305664,0.012972235679626465,0.014652132987976074,0.04604243636131286,0.0012736618518829346,0.04940715432167053
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.013875799519675118,0.0011856526136398316,0.005933769047260284,0.014221221208572388,0.020031094551086426,0.028046527504920957,0.0,0.032276451587677
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.010634715246870778,0.0,0.0020625069737434387,0.006504520773887634,0.014498963952064514,0.035822834074497226,0.0,0.0894019603729248
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.016811621460047634,0.0,0.0029786378145217896,0.011383876204490662,0.02032323181629181,0.06497047543525694,0.0,0.07440415024757385
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,clean_defect,32x48,16,6,0.02353459099928538,0.0029786378145217896,0.005398593842983246,0.016933739185333252,0.025556541979312897,0.06253423541784286,0.0029515624046325684,0.07440415024757385
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,boundary,32x48,16,16,0.01429050788283348,0.0,0.00115106999874115,0.010105058550834656,0.015757665038108826,0.04222103953361511,0.0,0.06659543514251709
