method,image_index,sample_id,label,image_max,pixel_ap
B,0,fryum/Data/Images/Normal/023.JPG,0,0.367233008146286,
B,1,fryum/Data/Images/Normal/352.JPG,0,0.34982794523239136,
B,2,fryum/Data/Images/Normal/104.JPG,0,0.23735468089580536,
B,3,fryum/Data/Images/Normal/337.JPG,0,0.3885761797428131,
B,4,fryum/Data/Images/Normal/213.JPG,0,0.3322540819644928,
B,5,fryum/Data/Images/Normal/276.JPG,0,0.3796325623989105,
B,6,fryum/Data/Images/Normal/402.JPG,0,0.39091891050338745,
B,7,fryum/Data/Images/Normal/166.JPG,0,0.2884770631790161,
B,8,fryum/Data/Images/Normal/013.JPG,0,0.31667661666870117,
B,9,fryum/Data/Images/Normal/050.JPG,0,0.3472500443458557,
B,10,fryum/Data/Images/Normal/400.JPG,0,0.5034284591674805,
B,11,fryum/Data/Images/Normal/461.JPG,0,0.5195433497428894,
B,12,fryum/Data/Images/Normal/377.JPG,0,0.4442901313304901,
B,13,fryum/Data/Images/Normal/006.JPG,0,0.2744962275028229,
B,14,fryum/Data/Images/Normal/148.JPG,0,0.25669631361961365,
B,15,fryum/Data/Images/Normal/384.JPG,0,0.4723929762840271,
B,16,fryum/Data/Images/Normal/228.JPG,0,0.44106173515319824,
B,17,fryum/Data/Images/Normal/260.JPG,0,0.42434149980545044,
B,18,fryum/Data/Images/Normal/435.JPG,0,0.4204214811325073,
B,19,fryum/Data/Images/Normal/405.JPG,0,0.4635234475135803,
B,20,fryum/Data/Images/Normal/087.JPG,0,0.3178861737251282,
B,21,fryum/Data/Images/Normal/324.JPG,0,0.33373668789863586,
B,22,fryum/Data/Images/Normal/130.JPG,0,0.24861764907836914,
B,23,fryum/Data/Images/Normal/392.JPG,0,0.3536091148853302,
B,24,fryum/Data/Images/Normal/467.JPG,0,0.40491029620170593,
B,25,fryum/Data/Images/Normal/143.JPG,0,0.26923587918281555,
B,26,fryum/Data/Images/Normal/389.JPG,0,0.33671683073043823,
B,27,fryum/Data/Images/Normal/181.JPG,0,0.30698472261428833,
B,28,fryum/Data/Images/Normal/309.JPG,0,0.40050238370895386,
B,29,fryum/Data/Images/Normal/012.JPG,0,0.36622321605682373,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.4339292347431183,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.4000083804130554,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.41796502470970154,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.47408637404441833,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.4611390233039856,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.35927844047546387,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.4668659567832947,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.3423142731189728,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.45646363496780396,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.3231932818889618,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.4538647532463074,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.33469879627227783,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.3582371175289154,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.28065288066864014,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.4587658941745758,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.29648610949516296,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.34813445806503296,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.41543129086494446,
