method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.4163496196269989,
B,1,connector/test/good/001.png,0,0.4400786757469177,
B,2,connector/test/good/002.png,0,0.34965381026268005,
B,3,connector/test/good/003.png,0,0.38312768936157227,
B,4,connector/test/good/004.png,0,0.29989302158355713,
B,5,connector/test/good/005.png,0,0.4557856619358063,
B,6,connector/test/good/006.png,0,0.41113507747650146,
B,7,connector/test/good/007.png,0,0.3569128215312958,
B,8,connector/test/good/008.png,0,0.32612037658691406,
B,9,connector/test/good/009.png,0,0.3124779462814331,
B,10,connector/test/good/010.png,0,0.4380306005477905,
B,11,connector/test/good/011.png,0,0.34201082587242126,
B,12,connector/test/good/012.png,0,0.3180265724658966,
B,13,connector/test/good/013.png,0,0.25812244415283203,
B,14,connector/test/good/014.png,0,0.43165791034698486,
B,15,connector/test/good/015.png,0,0.3324943780899048,
B,16,connector/test/good/016.png,0,0.35656076669692993,
B,17,connector/test/good/017.png,0,0.40491539239883423,
B,18,connector/test/good/018.png,0,0.23840178549289703,
B,19,connector/test/good/019.png,0,0.32912880182266235,
B,20,connector/test/good/020.png,0,0.24643296003341675,
B,21,connector/test/good/021.png,0,0.28268271684646606,
B,22,connector/test/good/022.png,0,0.24439537525177002,
B,23,connector/test/good/023.png,0,0.23927545547485352,
B,24,connector/test/good/024.png,0,0.28495994210243225,
B,25,connector/test/good/025.png,0,0.2955619692802429,
B,26,connector/test/good/026.png,0,0.24520930647850037,
B,27,connector/test/good/027.png,0,0.2495049387216568,
B,28,connector/test/good/028.png,0,0.3354420065879822,
B,29,connector/test/good/029.png,0,0.2885335385799408,
B,30,connector/test/parts_mismatch/000.png,1,0.3988708257675171,0.6705412339952767
B,31,connector/test/parts_mismatch/001.png,1,0.30024874210357666,0.6383850443110094
B,32,connector/test/parts_mismatch/002.png,1,0.42360159754753113,0.16656812607437813
B,33,connector/test/parts_mismatch/003.png,1,0.43273159861564636,0.5436397185724895
B,34,connector/test/parts_mismatch/004.png,1,0.39304015040397644,0.3969356680697726
B,35,connector/test/parts_mismatch/005.png,1,0.3399929702281952,0.2840164242581834
B,36,connector/test/parts_mismatch/006.png,1,0.36079713702201843,0.5808550372253944
B,37,connector/test/parts_mismatch/007.png,1,0.3213597238063812,0.6675630230758642
B,38,connector/test/parts_mismatch/008.png,1,0.4734649360179901,0.10889304802504868
B,39,connector/test/parts_mismatch/009.png,1,0.37346938252449036,0.16276174002290264
B,40,connector/test/parts_mismatch/010.png,1,0.3979443609714508,0.8366756851340423
B,41,connector/test/parts_mismatch/011.png,1,0.4126248061656952,0.7974932541899898
B,42,connector/test/parts_mismatch/012.png,1,0.38490116596221924,0.6890106147308365
B,43,connector/test/parts_mismatch/013.png,1,0.4057409167289734,0.8376550276541483
S,0,connector/test/good/000.png,0,0.3784762918949127,
S,1,connector/test/good/001.png,0,0.36005890369415283,
S,2,connector/test/good/002.png,0,0.3093758523464203,
S,3,connector/test/good/003.png,0,0.41222459077835083,
S,4,connector/test/good/004.png,0,0.2625998854637146,
S,5,connector/test/good/005.png,0,0.38320842385292053,
S,6,connector/test/good/006.png,0,0.33613350987434387,
S,7,connector/test/good/007.png,0,0.2356460988521576,
S,8,connector/test/good/008.png,0,0.29314711689949036,
S,9,connector/test/good/009.png,0,0.2840076982975006,
S,10,connector/test/good/010.png,0,0.3693695664405823,
S,11,connector/test/good/011.png,0,0.2924957871437073,
S,12,connector/test/good/012.png,0,0.23141664266586304,
S,13,connector/test/good/013.png,0,0.22331742942333221,
S,14,connector/test/good/014.png,0,0.3563147783279419,
S,15,connector/test/good/015.png,0,0.27101269364356995,
S,16,connector/test/good/016.png,0,0.2554655075073242,
S,17,connector/test/good/017.png,0,0.26611265540122986,
S,18,connector/test/good/018.png,0,0.21345677971839905,
S,19,connector/test/good/019.png,0,0.2519713342189789,
S,20,connector/test/good/020.png,0,0.21662870049476624,
S,21,connector/test/good/021.png,0,0.26063811779022217,
S,22,connector/test/good/022.png,0,0.19023558497428894,
S,23,connector/test/good/023.png,0,0.172854945063591,
S,24,connector/test/good/024.png,0,0.2508806884288788,
S,25,connector/test/good/025.png,0,0.2585190534591675,
S,26,connector/test/good/026.png,0,0.20853224396705627,
S,27,connector/test/good/027.png,0,0.19575025141239166,
S,28,connector/test/good/028.png,0,0.19862136244773865,
S,29,connector/test/good/029.png,0,0.2321418821811676,
S,30,connector/test/parts_mismatch/000.png,1,0.32753488421440125,0.4047469067627122
S,31,connector/test/parts_mismatch/001.png,1,0.2731226980686188,0.5662832044999371
S,32,connector/test/parts_mismatch/002.png,1,0.3302725851535797,0.25107681543671545
S,33,connector/test/parts_mismatch/003.png,1,0.29759931564331055,0.6724429682229277
S,34,connector/test/parts_mismatch/004.png,1,0.25692489743232727,0.37154262877644806
S,35,connector/test/parts_mismatch/005.png,1,0.23920601606369019,0.37855371306801094
S,36,connector/test/parts_mismatch/006.png,1,0.36028870940208435,0.5990746820486768
S,37,connector/test/parts_mismatch/007.png,1,0.2889353930950165,0.7863638230348312
S,38,connector/test/parts_mismatch/008.png,1,0.42828524112701416,0.15387707642524082
S,39,connector/test/parts_mismatch/009.png,1,0.22525998950004578,0.29680659893984335
S,40,connector/test/parts_mismatch/010.png,1,0.25843459367752075,0.7836716094319222
S,41,connector/test/parts_mismatch/011.png,1,0.2622651755809784,0.8252835245615008
S,42,connector/test/parts_mismatch/012.png,1,0.3121773600578308,0.7527247119529031
S,43,connector/test/parts_mismatch/013.png,1,0.36141037940979004,0.9371315669836798
C,0,connector/test/good/000.png,0,0.11973727494478226,
C,1,connector/test/good/001.png,0,0.11808348447084427,
C,2,connector/test/good/002.png,0,0.11091630905866623,
C,3,connector/test/good/003.png,0,0.13660497963428497,
C,4,connector/test/good/004.png,0,0.07787314802408218,
C,5,connector/test/good/005.png,0,0.07511430233716965,
C,6,connector/test/good/006.png,0,0.12904749810695648,
C,7,connector/test/good/007.png,0,0.09667493402957916,
C,8,connector/test/good/008.png,0,0.092041976749897,
C,9,connector/test/good/009.png,0,0.0842951238155365,
C,10,connector/test/good/010.png,0,0.09865391254425049,
C,11,connector/test/good/011.png,0,0.08940492570400238,
C,12,connector/test/good/012.png,0,0.09186004847288132,
C,13,connector/test/good/013.png,0,0.0725371465086937,
C,14,connector/test/good/014.png,0,0.08787034451961517,
C,15,connector/test/good/015.png,0,0.09353841096162796,
C,16,connector/test/good/016.png,0,0.12469998747110367,
C,17,connector/test/good/017.png,0,0.1053674966096878,
C,18,connector/test/good/018.png,0,0.08377867937088013,
C,19,connector/test/good/019.png,0,0.062118757516145706,
C,20,connector/test/good/020.png,0,0.06749469041824341,
C,21,connector/test/good/021.png,0,0.08461747318506241,
C,22,connector/test/good/022.png,0,0.06911756843328476,
C,23,connector/test/good/023.png,0,0.05612983554601669,
C,24,connector/test/good/024.png,0,0.09169843047857285,
C,25,connector/test/good/025.png,0,0.09320009499788284,
C,26,connector/test/good/026.png,0,0.10682875663042068,
C,27,connector/test/good/027.png,0,0.07866382598876953,
C,28,connector/test/good/028.png,0,0.06451316922903061,
C,29,connector/test/good/029.png,0,0.07496953755617142,
C,30,connector/test/parts_mismatch/000.png,1,0.09210573136806488,0.3532841194084987
C,31,connector/test/parts_mismatch/001.png,1,0.07943806052207947,0.24926724137640327
C,32,connector/test/parts_mismatch/002.png,1,0.09465360641479492,0.16428463490934592
C,33,connector/test/parts_mismatch/003.png,1,0.10936427116394043,0.6545105265664487
C,34,connector/test/parts_mismatch/004.png,1,0.11914456635713577,0.30899446006478254
C,35,connector/test/parts_mismatch/005.png,1,0.09534277766942978,0.4732311083941753
C,36,connector/test/parts_mismatch/006.png,1,0.09405650943517685,0.27939924614594835
C,37,connector/test/parts_mismatch/007.png,1,0.09419127553701401,0.2217720667924896
C,38,connector/test/parts_mismatch/008.png,1,0.12453874945640564,0.06479973155733315
C,39,connector/test/parts_mismatch/009.png,1,0.09812355041503906,0.09288115076065018
C,40,connector/test/parts_mismatch/010.png,1,0.07798440009355545,0.2857510252668079
C,41,connector/test/parts_mismatch/011.png,1,0.09464991837739944,0.3784844919386833
C,42,connector/test/parts_mismatch/012.png,1,0.09139816462993622,0.33845705943508364
C,43,connector/test/parts_mismatch/013.png,1,0.12698189914226532,0.8626288555958099
A1_J,0,connector/test/good/000.png,0,0.2474476844072342,
A1_J,1,connector/test/good/001.png,0,0.2797575294971466,
A1_J,2,connector/test/good/002.png,0,0.24046817421913147,
A1_J,3,connector/test/good/003.png,0,0.23930688202381134,
A1_J,4,connector/test/good/004.png,0,0.2067241221666336,
A1_J,5,connector/test/good/005.png,0,0.27620357275009155,
A1_J,6,connector/test/good/006.png,0,0.2735980749130249,
A1_J,7,connector/test/good/007.png,0,0.2107219249010086,
A1_J,8,connector/test/good/008.png,0,0.2173014134168625,
A1_J,9,connector/test/good/009.png,0,0.20178191363811493,
A1_J,10,connector/test/good/010.png,0,0.2679947316646576,
A1_J,11,connector/test/good/011.png,0,0.2324916124343872,
A1_J,12,connector/test/good/012.png,0,0.20988963544368744,
A1_J,13,connector/test/good/013.png,0,0.19454145431518555,
A1_J,14,connector/test/good/014.png,0,0.24925465881824493,
A1_J,15,connector/test/good/015.png,0,0.22145485877990723,
A1_J,16,connector/test/good/016.png,0,0.2296072244644165,
A1_J,17,connector/test/good/017.png,0,0.24388118088245392,
A1_J,18,connector/test/good/018.png,0,0.16437256336212158,
A1_J,19,connector/test/good/019.png,0,0.21626150608062744,
A1_J,20,connector/test/good/020.png,0,0.1631036102771759,
A1_J,21,connector/test/good/021.png,0,0.19191597402095795,
A1_J,22,connector/test/good/022.png,0,0.1605159193277359,
A1_J,23,connector/test/good/023.png,0,0.1551869511604309,
A1_J,24,connector/test/good/024.png,0,0.19027738273143768,
