method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1153,1134,51,32,1102,223,0,0,0.8188920454545454,0.8053977272727273,0.03622159090909091,0.022727272727272728
A1,image,39,connector/test/parts_mismatch/009.png,1536,1367,1348,57,38,1310,131,0,0,0.8899739583333334,0.8776041666666666,0.037109375,0.024739583333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1871,1860,24,13,1847,36,0,0,0.9744791666666667,0.96875,0.0125,0.0067708333333333336
A1,image,41,connector/test/parts_mismatch/011.png,1792,1753,1706,58,11,1695,28,0,0,0.9782366071428571,0.9520089285714286,0.03236607142857143,0.006138392857142857
A1,image,42,connector/test/parts_mismatch/012.png,1984,1905,1870,56,21,1849,58,0,0,0.9601814516129032,0.9425403225806451,0.028225806451612902,0.010584677419354838
A1,image,43,connector/test/parts_mismatch/013.png,1920,1891,1875,21,5,1870,24,0,0,0.9848958333333333,0.9765625,0.0109375,0.0026041666666666665
A1,aggregate,-1,__ALL__,25088,23264,22827,755,318,22509,1506,0,0,0.9272959183673469,0.9098772321428571,0.03009406887755102,0.012675382653061224
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1970,1935,43,8,1927,134,0,0,0.9327651515151515,0.9161931818181818,0.020359848484848484,0.003787878787878788
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1669,1635,41,7,1628,52,0,0,0.9658564814814815,0.9461805555555556,0.023726851851851853,0.004050925925925926
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1722,1671,80,29,1642,233,0,0,0.8679435483870968,0.8422379032258065,0.04032258064516129,0.014616935483870967
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1905,1873,58,26,1847,53,0,0,0.9601814516129032,0.9440524193548387,0.029233870967741934,0.01310483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1519,1443,101,25,1418,248,0,0,0.84765625,0.8052455357142857,0.056361607142857144,0.013950892857142858
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1451,1360,102,11,1349,138,0,0,0.906875,0.85,0.06375,0.006875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1656,1640,40,24,1616,112,0,0,0.9241071428571429,0.9151785714285714,0.022321428571428572,0.013392857142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1483,1481,15,13,1468,40,0,0,0.9654947916666666,0.9641927083333334,0.009765625,0.008463541666666666
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1157,1138,50,31,1107,220,0,0,0.8217329545454546,0.8082386363636364,0.03551136363636364,0.022017045454545456
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1356,1328,53,25,1303,155,0,0,0.8828125,0.8645833333333334,0.034505208333333336,0.016276041666666668
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1882,1853,34,5,1848,33,0,0,0.9802083333333333,0.9651041666666667,0.017708333333333333,0.0026041666666666665
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1769,1716,55,2,1714,21,0,0,0.9871651785714286,0.9575892857142857,0.030691964285714284,0.0011160714285714285
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1911,1883,40,12,1871,61,0,0,0.9632056451612904,0.9490927419354839,0.020161290322580645,0.006048387096774193
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1888,1873,20,5,1868,27,0,0,0.9833333333333333,0.9755208333333333,0.010416666666666666,0.0026041666666666665
TRI,aggregate,-1,__ALL__,25088,23338,22829,732,223,22606,1527,0,0,0.9302455357142857,0.9099569515306123,0.029177295918367346,0.008888711734693877
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1990,1959,40,9,1950,113,0,0,0.9422348484848485,0.9275568181818182,0.01893939393939394,0.004261363636363636
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1671,1643,40,12,1631,45,0,0,0.9670138888888888,0.9508101851851852,0.023148148148148147,0.006944444444444444
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1745,1671,109,35,1636,204,0,0,0.8795362903225806,0.8422379032258065,0.05493951612903226,0.017641129032258066
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1918,1887,53,22,1865,44,0,0,0.9667338709677419,0.9511088709677419,0.026713709677419355,0.011088709677419355
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1562,1469,116,23,1446,207,0,0,0.8716517857142857,0.8197544642857143,0.06473214285714286,0.012834821428571428
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1485,1365,123,3,1362,112,0,0,0.928125,0.853125,0.076875,0.001875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1662,1646,50,34,1612,96,0,0,0.9274553571428571,0.9185267857142857,0.027901785714285716,0.018973214285714284
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1490,1473,27,10,1463,36,0,0,0.9700520833333334,0.958984375,0.017578125,0.006510416666666667
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1179,1141,70,32,1109,197,0,0,0.8373579545454546,0.8103693181818182,0.04971590909090909,0.022727272727272728
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1390,1350,72,32,1318,114,0,0,0.9049479166666666,0.87890625,0.046875,0.020833333333333332
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1886,1858,38,10,1848,24,0,0,0.9822916666666667,0.9677083333333333,0.019791666666666666,0.005208333333333333
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1765,1722,49,6,1716,21,0,0,0.9849330357142857,0.9609375,0.02734375,0.0033482142857142855
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1924,1884,55,15,1869,45,0,0,0.969758064516129,0.9495967741935484,0.027721774193548387,0.007560483870967742
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1899,1882,18,1,1881,20,0,0,0.9890625,0.9802083333333333,0.009375,0.0005208333333333333
BAL,aggregate,-1,__ALL__,25088,23566,22950,860,244,22706,1278,0,0,0.9393335459183674,0.9147799744897959,0.034279336734693876,0.00972576530612245
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1918,1918,24,24,1894,170,0,0,0.9081439393939394,0.9081439393939394,0.011363636363636364,0.011363636363636364
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1643,1637,22,16,1621,69,0,0,0.9508101851851852,0.9473379629629629,0.01273148148148148,0.009259259259259259
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1688,1651,65,28,1623,268,0,0,0.8508064516129032,0.8321572580645161,0.03276209677419355,0.014112903225806451
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1881,1850,40,9,1841,94,0,0,0.9480846774193549,0.9324596774193549,0.020161290322580645,0.0045362903225806455
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1461,1438,69,46,1392,285,0,0,0.8152901785714286,0.8024553571428571,0.03850446428571429,0.025669642857142856
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1433,1412,45,24,1388,143,0,0,0.895625,0.8825,0.028125,0.015
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1635,1632,28,25,1607,132,0,0,0.9123883928571429,0.9107142857142857,0.015625,0.013950892857142858
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1463,1445,26,8,1437,65,0,0,0.9524739583333334,0.9407552083333334,0.016927083333333332,0.005208333333333333
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1136,1114,51,29,1085,243,0,0,0.8068181818181818,0.7911931818181818,0.03622159090909091,0.020596590909090908
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1328,1332,29,33,1299,175,0,0,0.8645833333333334,0.8671875,0.018880208333333332,0.021484375
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1859,1857,17,15,1842,46,0,0,0.9682291666666667,0.9671875,0.008854166666666666,0.0078125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1752,1734,31,13,1721,27,0,0,0.9776785714285714,0.9676339285714286,0.017299107142857144,0.007254464285714286
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1895,1867,42,14,1853,75,0,0,0.9551411290322581,0.9410282258064516,0.021169354838709676,0.007056451612903226
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1878,1876,10,8,1868,34,0,0,0.978125,0.9770833333333333,0.005208333333333333,0.004166666666666667
DUP,aggregate,-1,__ALL__,25088,22970,22763,499,292,22471,1826,0,0,0.9155771683673469,0.9073262117346939,0.01988998724489796,0.011639030612244899
