method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009980968257877976,0.0,0.001046888530254364,0.005564376711845398,0.014728561043739319,0.03368217945098875,0.0,0.07474055886268616
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010844087431905791,0.0,0.001157321035861969,0.006027892231941223,0.015744522213935852,0.03704613149166106,0.0,0.10474833846092224
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.010825145116541535,0.0,0.0010273605585098267,0.00580228865146637,0.015899568796157837,0.037232074141502355,0.0,0.1032538115978241
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010813409491674975,0.0,0.0007599294185638428,0.005934089422225952,0.0153723806142807,0.03854977637529373,0.0,0.11345377564430237
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009550692775519565,0.0,0.00033438950777053833,0.004765361547470093,0.014004930853843689,0.03479270786046978,0.0,0.09294408559799194
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00914474853198044,0.0,0.0,0.003525868058204651,0.01253461092710495,0.038041533529758455,0.0,0.11711877584457397
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009837148973019794,0.0,0.0003565177321434021,0.004538550972938538,0.014129839837551117,0.03649982213973996,0.0,0.08656671643257141
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006914093100931495,0.0,0.0,0.0018635541200637817,0.008761666715145111,0.031165342032909354,0.0,0.11690279841423035
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009571884089382365,0.0,0.0,0.0035672634840011597,0.012868918478488922,0.038699366152286495,0.0,0.10729297995567322
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.011917618161533028,0.0,0.0021186992526054382,0.006969556212425232,0.017189428210258484,0.038567316532134945,0.0,0.13466638326644897
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010877048276597634,0.0,0.0022940412163734436,0.007220372557640076,0.0161825492978096,0.0333998829126358,0.0,0.09352606534957886
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.012943195266416296,0.0,0.0025306642055511475,0.0081871896982193,0.018237628042697906,0.04006215035915372,0.0,0.11709150671958923
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.011304964777082205,0.0,0.0020490437746047974,0.006899535655975342,0.01608196645975113,0.036228166520595545,0.0,0.12384012341499329
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.011612961650826037,0.0,0.0014944374561309814,0.006130591034889221,0.01711704581975937,0.04112451374530792,0.0,0.09428268671035767
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.011470658791949973,0.0,0.0019121766090393066,0.006622910499572754,0.015500225126743317,0.037985646724700894,0.0,0.12985461950302124
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.011809161344522425,0.0,0.0024381279945373535,0.00769689679145813,0.01684635877609253,0.037399694323539734,0.0,0.08650505542755127
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015286250547929243,0.003636044263839722,0.006640762090682983,0.011139154434204102,0.020310670137405396,0.03761714696884154,0.0,0.07408592104911804
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013978788256645202,0.004512783885002136,0.006467811763286591,0.010035678744316101,0.020766444504261017,0.03121505230665208,0.004307180643081665,0.04195123910903931
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01729773099605854,0.0015776038169860842,0.009069323539733887,0.011139154434204102,0.014410018920898438,0.05047101974487299,0.0,0.07408592104911804
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.01220432294527052,0.0,0.0021938681602478027,0.007462620735168457,0.017025232315063477,0.0399658441543579,0.0,0.12268605828285217
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01361637203781693,0.0,0.006035253405570984,0.011790812015533447,0.01814255118370056,0.035856631398200986,0.0,0.04952937364578247
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.010601423288646498,0.0,0.003023400902748108,0.008367031812667847,0.013992264866828918,0.023748543858528075,0.0,0.04952937364578247
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.02077687531709671,0.008229194581508637,0.014335565268993378,0.01814255118370056,0.028254762291908264,0.0356971487402916,0.007397472858428955,0.03681352734565735
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.012668032360461063,0.0,0.002104818820953369,0.0080946683883667,0.018046587705612183,0.04039561152458191,0.0,0.11332297325134277
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014627904661240117,0.0,0.004080265760421753,0.008716404438018799,0.025363922119140625,0.03783366084098816,0.0,0.05919066071510315
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01323840171098709,0.0,0.003944516181945801,0.008002176880836487,0.022365540266036987,0.030360130965709692,0.0,0.037630677223205566
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01715427366170016,0.0,0.00415174663066864,0.008716404438018799,0.028173670172691345,0.04861365258693695,0.0,0.05919066071510315
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.012558618400992464,0.0,0.0022314786911010742,0.007766813039779663,0.016772598028182983,0.040997332334518424,0.0,0.14682698249816895
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010244212804302093,0.0,0.002713218331336975,0.008417636156082153,0.01371738314628601,0.030497819185256958,0.0,0.03134506940841675
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01163994915345136,0.0,0.00454258918762207,0.00930112600326538,0.013741254806518555,0.03118864297866821,0.0,0.03134506940841675
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008549390094620841,0.0,0.0004685744643211365,0.0065768808126449585,0.012362904846668243,0.022851534187793728,0.0,0.029846101999282837
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011839470949517676,0.0,0.0021853968501091003,0.007827028632164001,0.01729295402765274,0.03748819977045059,0.0,0.09474408626556396
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012717730232647486,0.0,0.0016240254044532776,0.00922192633152008,0.02456924319267273,0.0338702917098999,0.0,0.03674805164337158
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.012400087557340922,0.0,0.0018167495727539062,0.010955870151519775,0.021002978086471558,0.03061947226524352,0.0,0.03445771336555481
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.013388309213850234,0.0,0.001789093017578125,0.008858084678649902,0.02814418077468872,0.03516057729721069,0.0,0.03674805164337158
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.012573214741917822,0.0,0.002656891942024231,0.008145034313201904,0.01837800443172455,0.039988622069358805,0.0,0.1226736307144165
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.013238135576248169,0.0,0.005092114210128784,0.010125398635864258,0.019001305103302002,0.03444084525108337,0.0,0.05247992277145386
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.01364297726575066,0.0,0.00642886757850647,0.00918269157409668,0.019001305103302002,0.03839470148086547,0.0,0.05247992277145386
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.012377846986055374,0.0,0.003819085657596588,0.010193482041358948,0.017097249627113342,0.030731196701526638,0.0,0.032710641622543335
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012157959871024013,0.0,0.0022206977009773254,0.007685840129852295,0.017454661428928375,0.0398329421877861,0.0,0.11935144662857056
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.017464231167520796,0.0,0.005407996475696564,0.010173439979553223,0.02718506008386612,0.0518291264772415,0.0,0.07185953855514526
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.011012999340891838,0.0,0.0028563514351844788,0.009266585111618042,0.01857229322195053,0.02718506008386612,0.0,0.03144371509552002
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.026065873603026073,0.0,0.006432972848415375,0.0216996967792511,0.04213906079530716,0.06299970895051955,0.0,0.07185953855514526
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.01179890877008438,0.0,0.002086654305458069,0.007268086075782776,0.016393229365348816,0.03923035860061644,0.0,0.11239466071128845
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.014551242192586264,0.0,0.002831295132637024,0.008998200297355652,0.02134089171886444,0.037961983680725085,0.0,0.06675302982330322
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.0168762390430157,0.0,0.0024726390838623047,0.008598893880844116,0.02242615818977356,0.04998670220375057,0.0,0.06675302982330322
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.011803518642078747,0.0010709017515182495,0.003134697675704956,0.009397506713867188,0.01841604709625244,0.029140114784240723,0.0,0.030604004859924316
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012931925272513292,0.0,0.0026922523975372314,0.008145689964294434,0.017383314669132233,0.04246256053447717,0.0,0.13701468706130981
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013639666817405006,0.0020118728280067444,0.006236046552658081,0.011562392115592957,0.021889574825763702,0.02998831421136856,0.0,0.03068387508392334
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008131039142608643,0.0008574753999710084,0.005599446594715118,0.007910400629043579,0.011729009449481964,0.014389774203300476,0.0,0.014470428228378296
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01823018987973531,0.004863780736923218,0.009439833462238312,0.019338205456733704,0.027353160083293915,0.030306826531887054,0.004032939672470093,0.03068387508392334
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011791165798902511,0.0,0.00194607675075531,0.007630452513694763,0.016723498702049255,0.03809341490268706,0.0,0.10434123873710632
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.01892530918121338,0.0,0.004893742501735687,0.014387235045433044,0.02538333833217621,0.05693977177143095,0.0,0.07224306464195251
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.015946360571043833,0.0,0.0061638206243515015,0.011943340301513672,0.02324383705854416,0.0408957004547119,0.0,0.05849277973175049
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.023095837235450743,0.0006894081830978394,0.004085429012775421,0.017848551273345947,0.036344029009342194,0.06139641255140302,0.0,0.07224306464195251
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.010816759596648112,0.0,0.0016608312726020813,0.0059233009815216064,0.01468542218208313,0.037670469284057595,0.0,0.10180020332336426
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.014178245266278585,0.0005184173583984377,0.007357776165008545,0.011888489127159119,0.018649764358997345,0.03137962967157363,0.0,0.06387302279472351
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.013389140367507935,0.0030279636383056642,0.008085668087005615,0.01217392086982727,0.020984649658203125,0.023946559429168696,0.0,0.03010040521621704
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.015210151672363281,0.0006912231445312502,0.007352948188781738,0.011603057384490967,0.012802034616470337,0.04500496983528133,0.0,0.06387302279472351
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011241760808061883,0.0,0.0019019097089767456,0.006617605686187744,0.01511722058057785,0.038975462317466736,0.0,0.12922674417495728
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01419688229049955,0.0016328588128089905,0.00704917311668396,0.01278086006641388,0.01866091787815094,0.02749042361974716,0.0,0.050193458795547485
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.012739799916744232,0.001703418791294098,0.007408224046230316,0.011434629559516907,0.01829753816127777,0.026991091668605804,0.0015711188316345215,0.02792733907699585
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.016139658788839977,0.0010430097579956056,0.00704917311668396,0.01575349271297455,0.022570200264453888,0.035739728808402996,0.0,0.050193458795547485
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011817035778291516,0.0,0.002633810043334961,0.007279902696609497,0.01638171076774597,0.04108902215957641,0.0,0.08261609077453613
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01400430933121712,0.0,0.003876522183418274,0.011897414922714233,0.020416393876075745,0.03518860042095184,0.0,0.06183931231498718
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01340297574088687,0.0,0.0037654340267181396,0.007184267044067383,0.0200883150100708,0.02724859118461609,0.0,0.06183931231498718
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.015267109870910645,0.0007185369729995728,0.005431070923805237,0.014754295349121094,0.020892508327960968,0.03531641513109207,0.0,0.036466747522354126
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011468595332303037,0.0,0.0024798884987831116,0.007241383194923401,0.016601480543613434,0.037546522915363256,0.0,0.08357954025268555
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.013629765311876933,0.005456937849521637,0.009019799530506134,0.012611731886863708,0.01661655306816101,0.025272074341773986,0.005066722631454468,0.03548833727836609
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.013381722726319966,0.005600181221961975,0.009540185332298279,0.012930631637573242,0.016532599925994873,0.025272047519683837,0.005313694477081299,0.025272101163864136
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.014058202505111694,0.005776241421699524,0.008027076721191406,0.009618490934371948,0.017594188451766968,0.030236974358558655,0.005066722631454468,0.03548833727836609
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009948355212145543,0.0,0.0017800424247980118,0.005858350545167923,0.013914866372942924,0.03241016119718552,0.0,0.09439010918140411
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010528592630180356,0.0,0.0019738832488656044,0.0064362213015556335,0.014784620143473148,0.034707581996917716,0.0,0.08558942377567291
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.009928813763053768,0.0,0.0020666513592004776,0.006253913044929504,0.01358792930841446,0.03284204751253119,0.0,0.06695038080215454
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009760526173977269,0.0,0.001959545537829399,0.005781155079603195,0.013640075922012329,0.03358740564435718,0.0,0.09895466268062592
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009665444335951179,0.0,0.0016948767006397247,0.005667645484209061,0.013630717061460018,0.03180301636457442,0.0,0.08504414558410645
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009426909088233515,0.0,0.001673370599746704,0.005650630220770836,0.01362223643809557,0.03144151791930197,0.0,0.08504001796245575
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009809214375309239,2.9059126973152208e-05,0.0020434875041246414,0.0062312111258506775,0.013389557600021362,0.03150392659008502,0.0,0.09006083011627197
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.010018345029493503,0.0,0.0019505061209201813,0.005955129861831665,0.014033220708370209,0.032413455098867415,0.0,0.09550809860229492
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.00992818312261079,0.0,0.0016704993322491646,0.006119944155216217,0.014579308219254017,0.0329618403688073,0.0,0.0984473004937172
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009383472526224068,0.0,0.0015618707984685898,0.0056748539209365845,0.013156939763575792,0.030844015628099422,0.0,0.08202958106994629
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.00902947857412073,0.0,0.0013300077989697456,0.005114199593663216,0.012831620872020721,0.0318613249808549,0.0,0.0726972222328186
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00901235488072416,0.0,0.0014489013701677322,0.0056200698018074036,0.012272698804736137,0.029821470566093914,0.0,0.09206975996494293
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009643711467106186,0.0,0.0013209530152380466,0.005437403917312622,0.013532818295061588,0.033233681134879504,0.0,0.08145074546337128
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009397982322298049,0.0,0.0014072810299694538,0.005506990477442741,0.013333352282643318,0.03021459989249705,0.0,0.08803535252809525
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.01016177207156943,0.0,0.001708109863102436,0.0063860611990094185,0.01506270281970501,0.03314323164522646,0.0,0.0933971256017685
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007935584618508074,0.0,0.0007605263963341713,0.004208359867334366,0.011378162540495396,0.02788814604282378,0.0,0.05804288759827614
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008670487136441807,0.0,0.0008064014837145805,0.0045144762843847275,0.012217273935675621,0.03194602150470017,0.0,0.08388352394104004
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008797158012839645,0.0,0.000735714565962553,0.00429113581776619,0.012445270083844662,0.032073814235627635,0.0,0.08115430176258087
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.008782811595892781,0.0,0.0005220631137490273,0.004320921376347542,0.01221167016774416,0.03421192690730089,0.0,0.08621449768543243
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.00788417448029577,0.0,0.00023470818996429443,0.0036298930644989014,0.011441117152571678,0.029600680619478223,0.0,0.08417458832263947
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007273566164258227,0.0,0.0,0.002510896883904934,0.00949198566377163,0.031070515327155563,0.0,0.11019020527601242
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007859652830575214,0.0,0.00024677347391843796,0.0033202972263097763,0.011270081624388695,0.03138357773423191,0.0,0.0793365091085434
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005448139845611877,0.0,0.0,0.0012798206880688667,0.006347229704260826,0.025387195684015717,0.0,0.0902957171201706
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007591537453663477,0.0,0.0,0.002464165911078453,0.010111027862876654,0.03272113557904957,0.0,0.08187196403741837
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009856685231625306,0.0,0.001515788957476616,0.005353720858693123,0.01379802543669939,0.033053722232580116,0.0,0.12016333639621735
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008780322573329613,0.0,0.0015651881694793701,0.005364609882235527,0.012760982848703861,0.028654509782791084,0.0,0.07431074231863022
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010492863921399476,0.0,0.0018579415045678616,0.0062063648365437984,0.014942524954676628,0.03569507524371144,0.0,0.09492193162441254
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009145993007678044,0.0,0.0014215260744094849,0.004957189783453941,0.01274882908910513,0.03191265091300009,0.0,0.10062672942876816
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009463174250868178,0.0,0.0010661957785487175,0.004667030647397041,0.013611792586743832,0.0361284954473376,0.0,0.07791569083929062
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00927344525780427,0.0,0.001439625397324562,0.0049509452655911446,0.012335186824202538,0.033068118430674066,0.0,0.09163834154605865
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00968022292008103,0.0,0.0016955658793449402,0.005807060748338699,0.014430297538638115,0.031766681000590324,0.0,0.07312466949224472
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.011810697389371468,0.002424028515815735,0.005085289478302002,0.00875738263130188,0.015610262751579285,0.03236996829509735,0.0,0.05252799391746521
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010802695155143737,0.0030085131525993346,0.004496857523918152,0.008156105875968933,0.014969449490308762,0.03092171773314476,0.0028714537620544434,0.034852683544158936
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.013361470057414128,0.0010517343878746034,0.006046220660209656,0.010901689529418945,0.016486935317516327,0.03490230441093441,0.0,0.05252799391746521
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010062771518654008,0.0,0.001501757651567459,0.005550660192966461,0.014268595725297928,0.03468842953443526,0.0,0.08804020285606384
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01050509222679668,0.0,0.004023507237434387,0.008002281188964844,0.013507269322872162,0.03047641217708587,0.0,0.04090552031993866
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.00734670656292062,0.0,0.0024850666522979736,0.006317004561424255,0.009328179061412811,0.01804972216486927,0.0,0.03301957994699478
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01800625817850232,0.007488045282661915,0.010386250913143158,0.015528682619333267,0.02187429927289486,0.03517841212451457,0.006515879184007645,0.04090552031993866
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010192072224378406,0.0,0.001463908702135086,0.006331086158752441,0.014470718801021576,0.03384916037321088,0.0,0.09860316663980484
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01050965319718084,0.0,0.002805449068546295,0.0063537731766700745,0.018452029675245285,0.025879643857479095,0.0,0.0394604429602623
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009314270690083504,0.0,0.002785114571452141,0.006242580711841583,0.018259629607200623,0.020240082591772082,0.0,0.02508711814880371
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012683075937357817,0.0,0.0032037124037742615,0.007182478904724121,0.01959782838821411,0.03306630626320839,0.0,0.0394604429602623
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.01030628103622182,0.0,0.0015485286712646484,0.005696918815374374,0.01410481333732605,0.03541817218065261,0.0,0.10174502432346344
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008926567291059801,0.0,0.0018088072538375854,0.006300091743469238,0.010156087577342987,0.024428904056549072,0.0,0.03979479521512985
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009163694346652311,0.0,0.004430532455444336,0.006200745701789856,0.010794579982757568,0.022309592366218562,0.0,0.027961090207099915
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008638627294983183,0.0,0.00031238049268722534,0.006571255624294281,0.00824313797056675,0.0275036159902811,0.0,0.03979479521512985
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009587311513635918,0.0,0.0015321187674999237,0.005818057805299759,0.014297347515821457,0.031849196180701256,0.0,0.06316272914409637
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01114848828209298,0.0,0.0015023387968540192,0.007845327258110046,0.018486259505152702,0.03492681887000799,0.0,0.04191464185714722
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.009372345318919733,0.0,0.0013348981738090515,0.00783608853816986,0.01779460906982422,0.02126230895519254,0.0,0.03146494925022125
DUP_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.014898123426569833,0.0,0.0017268285155296326,0.00863867998123169,0.03249466046690941,0.039643362164497375,0.0,0.04191464185714722
DUP_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.01020216144569166,0.0,0.0019741766154766083,0.0061650872230529785,0.014828130602836609,0.03302640207111828,0.0,0.09148445725440979
