method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7331738471984863,0.7691603305504645
B,1,02/test/ko/0001.png,1,0.7386492490768433,0.8953925442490287
B,2,02/test/ko/0002.png,1,0.599574625492096,0.8330470794697712
B,3,02/test/ko/0003.png,1,0.5915487408638,0.35543615252992594
B,4,02/test/ko/0004.png,1,0.6485170125961304,0.4584432169871319
B,5,02/test/ko/0005.png,1,0.7104788422584534,0.6108025674144991
B,6,02/test/ko/0006.png,1,0.7602561712265015,0.8610470713484957
B,7,02/test/ko/0007.png,1,0.6162374019622803,0.7821582272798716
B,8,02/test/ko/0008.png,1,0.6456584334373474,0.6912019775336614
B,9,02/test/ko/0009.png,1,0.6621317863464355,0.8203782704781685
B,10,02/test/ko/0010.png,1,0.7415283918380737,0.9175047411562663
B,11,02/test/ko/0011.png,1,0.5059609413146973,0.2539742905208139
B,12,02/test/ko/0012.png,1,0.6697338819503784,0.6234746708741071
B,13,02/test/ko/0013.png,1,0.57187420129776,0.3339313708198407
B,14,02/test/ko/0014.png,1,0.6613650321960449,0.597239439240779
B,15,02/test/ko/0015.png,1,0.6203929781913757,0.7783739284999622
B,16,02/test/ko/0016.png,1,0.6406334638595581,0.7485427469063233
B,17,02/test/ko/0017.png,1,0.728737473487854,0.5197995070594947
B,18,02/test/ko/0018.png,1,0.5847718119621277,0.8128856892203054
B,19,02/test/ko/0019.png,1,0.5374972820281982,0.26301107853298566
B,20,02/test/ko/0020.png,1,0.6287211179733276,0.3113001814750924
B,21,02/test/ko/0021.png,1,0.571040153503418,0.6851555295329428
B,22,02/test/ko/0022.png,1,0.6097477674484253,0.5936643563173083
B,23,02/test/ko/0023.png,1,0.6346010565757751,0.7856364842898557
B,24,02/test/ko/0024.png,1,0.7153134346008301,0.5283145031436712
B,25,02/test/ko/0025.png,1,0.6472705602645874,0.686231182177292
B,26,02/test/ko/0026.png,1,0.6818467974662781,0.1885917959416981
B,27,02/test/ko/0027.png,1,0.5135919451713562,0.03328593107240675
B,28,02/test/ko/0028.png,1,0.6682677865028381,0.6671411981618454
B,29,02/test/ko/0029.png,1,0.6049672961235046,0.7521979935513773
B,30,02/test/ko/0030.png,1,0.568402886390686,0.8377285036486674
B,31,02/test/ko/0031.png,1,0.6087899208068848,0.09102407772737471
B,32,02/test/ko/0032.png,1,0.7295970916748047,0.4783759825406375
B,33,02/test/ko/0033.png,1,0.5238863229751587,0.553639596914239
B,34,02/test/ko/0034.png,1,0.5218721628189087,0.34344267001859274
B,35,02/test/ko/0035.png,1,0.6508089900016785,0.5285614147743586
B,36,02/test/ko/0036.png,1,0.7346226572990417,0.534355874488406
B,37,02/test/ko/0037.png,1,0.6946297287940979,0.8474037613653513
B,38,02/test/ko/0038.png,1,0.5739151835441589,0.6516423424138506
B,39,02/test/ko/0039.png,1,0.6583715677261353,0.7658802269631717
B,40,02/test/ko/0040.png,1,0.6931024789810181,0.8690134167530619
B,41,02/test/ko/0041.png,1,0.6870630383491516,0.8227426433675363
B,42,02/test/ko/0042.png,1,0.5660350918769836,0.006037848210150201
B,43,02/test/ko/0043.png,1,0.6184203624725342,0.45055485527475003
B,44,02/test/ko/0044.png,1,0.6859050393104553,0.7450183506291587
B,45,02/test/ko/0045.png,1,0.7457951903343201,0.5253765470115369
B,46,02/test/ko/0046.png,1,0.7440670132637024,0.6567875622085608
B,47,02/test/ko/0047.png,1,0.6865133047103882,0.6125979215877355
B,48,02/test/ko/0048.png,1,0.6192404627799988,0.41164109427171974
B,49,02/test/ko/0049.png,1,0.6898249387741089,0.6999672384819731
B,50,02/test/ko/0050.png,1,0.6514462232589722,0.8177965499465064
B,51,02/test/ko/0051.png,1,0.6172085404396057,0.5750037365530895
B,52,02/test/ko/0052.png,1,0.7393144369125366,0.7900910215414142
B,53,02/test/ko/0053.png,1,0.5356902480125427,0.909298978810202
B,54,02/test/ko/0054.png,1,0.46071135997772217,0.46143626007807936
B,55,02/test/ko/0055.png,1,0.53927081823349,0.5647259159293001
B,56,02/test/ko/0056.png,1,0.5502502918243408,0.7354598878786921
B,57,02/test/ko/0057.png,1,0.5746309757232666,0.26752066966427474
B,58,02/test/ko/0058.png,1,0.7163680791854858,0.7395162546314976
B,59,02/test/ko/0059.png,1,0.6402320265769958,0.5960407737882815
B,60,02/test/ko/0060.png,1,0.6010662317276001,0.6021134354549926
B,61,02/test/ko/0061.png,1,0.6873225569725037,0.5333585180258691
B,62,02/test/ko/0062.png,1,0.6360809206962585,0.7942270080432355
B,63,02/test/ko/0063.png,1,0.7713993191719055,0.6727965736231306
B,64,02/test/ko/0064.png,1,0.5992239117622375,0.6856772941673308
B,65,02/test/ko/0065.png,1,0.6026802062988281,0.5860169193816682
B,66,02/test/ko/0066.png,1,0.6347307562828064,0.5257457825748855
B,67,02/test/ko/0067.png,1,0.6530882716178894,0.33378131634560815
B,68,02/test/ko/0068.png,1,0.6837896108627319,0.3163561676611655
B,69,02/test/ko/0069.png,1,0.8167718648910522,0.8864742310357723
B,70,02/test/ko/0070.png,1,0.6122006773948669,0.022520835143745914
B,71,02/test/ko/0071.png,1,0.6088666319847107,0.033082716866523885
B,72,02/test/ko/0072.png,1,0.7330275774002075,0.28942101105540535
B,73,02/test/ko/0073.png,1,0.5600339770317078,0.04657645418022949
B,74,02/test/ko/0074.png,1,0.49661606550216675,0.03856950013632042
B,75,02/test/ko/0075.png,1,0.7147119641304016,0.5390371649743404
B,76,02/test/ko/0076.png,1,0.6263066530227661,0.45519404308812605
B,77,02/test/ko/0077.png,1,0.6923303008079529,0.5596484769938488
B,78,02/test/ko/0078.png,1,0.6633973121643066,0.6807357190425031
B,79,02/test/ko/0079.png,1,0.5939691662788391,0.7016100361954273
B,80,02/test/ko/0080.png,1,0.37120410799980164,0.6726128049190859
B,81,02/test/ko/0081.png,1,0.30610740184783936,0.569875098446527
B,82,02/test/ko/0082.png,1,0.2717883586883545,0.35713700890926586
B,83,02/test/ko/0083.png,1,0.3312346339225769,0.025863443020305764
B,84,02/test/ko/0084.png,1,0.3716025650501251,0.7200396825396826
B,85,02/test/ko/0085.png,1,0.39789509773254395,0.2872838031258015
B,86,02/test/ko/0086.png,1,0.4086388647556305,0.7974358974358975
B,87,02/test/ko/0087.png,1,0.3137495219707489,0.46479064298264106
B,88,02/test/ko/0088.png,1,0.25346216559410095,
B,89,02/test/ko/0089.png,1,0.19627630710601807,0.03157644824311491
B,90,02/test/ko/0090.png,1,0.2876735329627991,0.21200577200577198
B,91,02/test/ko/0091.png,1,0.3247297406196594,0.35243819129993315
B,92,02/test/ko/0092.png,1,0.2689101994037628,
B,93,02/test/ko/0093.png,1,0.2713712453842163,0.38905858097918783
B,94,02/test/ko/0094.png,1,0.33650878071784973,0.5306569760652899
B,95,02/test/ko/0095.png,1,0.2622644603252411,1.0
B,96,02/test/ko/0096.png,1,0.290165513753891,0.08500214109631035
B,97,02/test/ko/0097.png,1,0.31202787160873413,0.24446208158466454
B,98,02/test/ko/0098.png,1,0.2995327115058899,0.888888888888889
B,99,02/test/ko/0099.png,1,0.2527901232242584,0.9821428571428572
B,100,02/test/ko/0100.png,1,0.2784929573535919,0.3085714285714286
B,101,02/test/ko/0101.png,1,0.3350127041339874,0.6590909090909091
