method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,30,02/test/ko/0030.png,4096,3777,3719,68,10,3709,309,0,0,0.922119140625,0.907958984375,0.0166015625,0.00244140625
A1,image,31,02/test/ko/0031.png,960,902,909,2,9,900,49,0,0,0.9395833333333333,0.946875,0.0020833333333333333,0.009375
A1,image,32,02/test/ko/0032.png,4096,3343,3336,39,32,3304,721,0,0,0.816162109375,0.814453125,0.009521484375,0.0078125
A1,image,33,02/test/ko/0033.png,896,857,854,3,0,854,39,0,0,0.9564732142857143,0.953125,0.0033482142857142855,0.0
A1,image,34,02/test/ko/0034.png,3008,2865,2861,17,13,2848,130,0,0,0.9524601063829787,0.9511303191489362,0.005651595744680851,0.004321808510638298
A1,image,35,02/test/ko/0035.png,4096,3773,3787,17,31,3756,292,0,0,0.921142578125,0.924560546875,0.004150390625,0.007568359375
A1,image,36,02/test/ko/0036.png,4096,3256,3218,62,24,3194,816,0,0,0.794921875,0.78564453125,0.01513671875,0.005859375
A1,image,37,02/test/ko/0037.png,4096,3728,3728,18,18,3710,350,0,0,0.91015625,0.91015625,0.00439453125,0.00439453125
A1,image,38,02/test/ko/0038.png,4096,3783,3772,30,19,3753,294,0,0,0.923583984375,0.9208984375,0.00732421875,0.004638671875
A1,image,39,02/test/ko/0039.png,4096,3698,3706,32,40,3666,358,0,0,0.90283203125,0.90478515625,0.0078125,0.009765625
A1,image,40,02/test/ko/0040.png,4096,3825,3816,38,29,3787,242,0,0,0.933837890625,0.931640625,0.00927734375,0.007080078125
A1,image,41,02/test/ko/0041.png,4096,3730,3735,27,32,3703,334,0,0,0.91064453125,0.911865234375,0.006591796875,0.0078125
A1,image,42,02/test/ko/0042.png,768,700,692,11,3,689,65,0,0,0.9114583333333334,0.9010416666666666,0.014322916666666666,0.00390625
A1,image,43,02/test/ko/0043.png,4096,3583,3587,53,57,3530,456,0,0,0.874755859375,0.875732421875,0.012939453125,0.013916015625
A1,image,44,02/test/ko/0044.png,4096,3814,3795,41,22,3773,260,0,0,0.93115234375,0.926513671875,0.010009765625,0.00537109375
A1,image,45,02/test/ko/0045.png,4096,3021,3013,71,63,2950,1012,0,0,0.737548828125,0.735595703125,0.017333984375,0.015380859375
A1,image,46,02/test/ko/0046.png,4096,3314,3307,60,53,3254,729,0,0,0.80908203125,0.807373046875,0.0146484375,0.012939453125
A1,image,47,02/test/ko/0047.png,4096,3452,3423,64,35,3388,609,0,0,0.8427734375,0.835693359375,0.015625,0.008544921875
A1,image,48,02/test/ko/0048.png,4096,3337,3316,56,35,3281,724,0,0,0.814697265625,0.8095703125,0.013671875,0.008544921875
A1,image,49,02/test/ko/0049.png,4096,3677,3684,30,37,3647,382,0,0,0.897705078125,0.8994140625,0.00732421875,0.009033203125
A1,image,50,02/test/ko/0050.png,4096,3595,3561,52,18,3543,483,0,0,0.877685546875,0.869384765625,0.0126953125,0.00439453125
A1,image,51,02/test/ko/0051.png,4096,3653,3650,21,18,3632,425,0,0,0.891845703125,0.89111328125,0.005126953125,0.00439453125
A1,image,52,02/test/ko/0052.png,4096,3899,3898,24,23,3875,174,0,0,0.951904296875,0.95166015625,0.005859375,0.005615234375
A1,image,53,02/test/ko/0053.png,4096,3957,3953,16,12,3941,127,0,0,0.966064453125,0.965087890625,0.00390625,0.0029296875
A1,image,54,02/test/ko/0054.png,3712,3130,3024,141,35,2989,547,0,0,0.8432112068965517,0.8146551724137931,0.037984913793103446,0.009428879310344827
A1,image,55,02/test/ko/0055.png,4032,3812,3800,29,17,3783,203,0,0,0.9454365079365079,0.9424603174603174,0.007192460317460317,0.004216269841269841
A1,image,56,02/test/ko/0056.png,4096,3995,3994,12,11,3983,90,0,0,0.975341796875,0.97509765625,0.0029296875,0.002685546875
A1,image,57,02/test/ko/0057.png,4096,3529,3545,29,45,3500,522,0,0,0.861572265625,0.865478515625,0.007080078125,0.010986328125
A1,image,58,02/test/ko/0058.png,4096,3549,3555,27,33,3522,514,0,0,0.866455078125,0.867919921875,0.006591796875,0.008056640625
A1,image,59,02/test/ko/0059.png,4096,3894,3897,9,12,3885,190,0,0,0.95068359375,0.951416015625,0.002197265625,0.0029296875
A1,image,60,02/test/ko/0060.png,4096,3806,3778,35,7,3771,283,0,0,0.92919921875,0.92236328125,0.008544921875,0.001708984375
A1,image,61,02/test/ko/0061.png,4096,3668,3649,51,32,3617,396,0,0,0.8955078125,0.890869140625,0.012451171875,0.0078125
A1,image,62,02/test/ko/0062.png,4096,3967,3958,16,7,3951,122,0,0,0.968505859375,0.96630859375,0.00390625,0.001708984375
A1,image,63,02/test/ko/0063.png,4096,3372,3395,43,66,3329,658,0,0,0.8232421875,0.828857421875,0.010498046875,0.01611328125
A1,image,64,02/test/ko/0064.png,4096,3470,3458,55,43,3415,583,0,0,0.84716796875,0.84423828125,0.013427734375,0.010498046875
A1,image,65,02/test/ko/0065.png,3968,3707,3684,39,16,3668,245,0,0,0.9342237903225806,0.9284274193548387,0.009828629032258064,0.004032258064516129
A1,image,66,02/test/ko/0066.png,4096,3898,3867,37,6,3861,192,0,0,0.95166015625,0.944091796875,0.009033203125,0.00146484375
A1,image,67,02/test/ko/0067.png,4096,3463,3423,63,23,3400,610,0,0,0.845458984375,0.835693359375,0.015380859375,0.005615234375
A1,image,68,02/test/ko/0068.png,4096,3446,3450,39,43,3407,607,0,0,0.84130859375,0.84228515625,0.009521484375,0.010498046875
A1,image,69,02/test/ko/0069.png,4096,3910,3900,26,16,3884,170,0,0,0.95458984375,0.9521484375,0.00634765625,0.00390625
A1,image,70,02/test/ko/0070.png,896,826,821,8,3,818,67,0,0,0.921875,0.9162946428571429,0.008928571428571428,0.0033482142857142855
A1,image,71,02/test/ko/0071.png,1280,992,980,20,8,972,280,0,0,0.775,0.765625,0.015625,0.00625
A1,image,72,02/test/ko/0072.png,4096,3593,3603,17,27,3576,476,0,0,0.877197265625,0.879638671875,0.004150390625,0.006591796875
A1,image,73,02/test/ko/0073.png,1408,1310,1304,11,5,1299,93,0,0,0.9303977272727273,0.9261363636363636,0.0078125,0.0035511363636363635
A1,image,74,02/test/ko/0074.png,704,691,691,2,2,689,11,0,0,0.9815340909090909,0.9815340909090909,0.002840909090909091,0.002840909090909091
A1,image,75,02/test/ko/0075.png,4096,3180,3143,71,34,3109,882,0,0,0.7763671875,0.767333984375,0.017333984375,0.00830078125
A1,image,76,02/test/ko/0076.png,4096,3825,3811,30,16,3795,255,0,0,0.933837890625,0.930419921875,0.00732421875,0.00390625
A1,image,77,02/test/ko/0077.png,4096,3665,3663,21,19,3644,412,0,0,0.894775390625,0.894287109375,0.005126953125,0.004638671875
A1,image,78,02/test/ko/0078.png,4096,3794,3767,50,23,3744,279,0,0,0.92626953125,0.919677734375,0.01220703125,0.005615234375
A1,image,79,02/test/ko/0079.png,4096,3858,3843,27,12,3831,226,0,0,0.94189453125,0.938232421875,0.006591796875,0.0029296875
A1,image,80,02/test/ko/0080.png,2112,1860,1856,32,28,1828,224,0,0,0.8806818181818182,0.8787878787878788,0.015151515151515152,0.013257575757575758
A1,image,81,02/test/ko/0081.png,1152,1088,1085,4,1,1084,63,0,0,0.9444444444444444,0.9418402777777778,0.003472222222222222,0.0008680555555555555
A1,image,82,02/test/ko/0082.png,640,522,540,5,23,517,95,0,0,0.815625,0.84375,0.0078125,0.0359375
A1,image,83,02/test/ko/0083.png,960,946,954,4,12,942,2,0,0,0.9854166666666667,0.99375,0.004166666666666667,0.0125
A1,image,84,02/test/ko/0084.png,320,305,307,2,4,303,11,0,0,0.953125,0.959375,0.00625,0.0125
A1,image,85,02/test/ko/0085.png,1664,1397,1372,42,17,1355,250,0,0,0.8395432692307693,0.8245192307692307,0.025240384615384616,0.010216346153846154
A1,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2779,2762,153,136,2626,1181,0,0,0.678466796875,0.67431640625,0.037353515625,0.033203125
A1,image,88,02/test/ko/0088.png,320,277,272,8,3,269,40,0,0,0.865625,0.85,0.025,0.009375
A1,image,89,02/test/ko/0089.png,576,475,430,58,13,417,88,0,0,0.8246527777777778,0.7465277777777778,0.10069444444444445,0.022569444444444444
A1,image,90,02/test/ko/0090.png,320,315,313,3,1,312,4,0,0,0.984375,0.978125,0.009375,0.003125
A1,image,91,02/test/ko/0091.png,640,635,629,7,1,628,4,0,0,0.9921875,0.9828125,0.0109375,0.0015625
A1,image,92,02/test/ko/0092.png,320,310,311,2,3,308,7,0,0,0.96875,0.971875,0.00625,0.009375
A1,image,93,02/test/ko/0093.png,512,468,461,12,5,456,39,0,0,0.9140625,0.900390625,0.0234375,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1094,1095,11,12,1083,46,0,0,0.9496527777777778,0.9505208333333334,0.009548611111111112,0.010416666666666666
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,744,726,36,18,708,198,0,0,0.775,0.75625,0.0375,0.01875
A1,image,97,02/test/ko/0097.png,320,237,242,5,10,232,73,0,0,0.740625,0.75625,0.015625,0.03125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,937,918,24,5,913,82,0,0,0.9150390625,0.896484375,0.0234375,0.0048828125
A1,image,103,02/test/ko/0103.png,1280,806,772,69,35,737,439,0,0,0.6296875,0.603125,0.05390625,0.02734375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,906,866,80,40,826,590,0,0,0.58984375,0.5638020833333334,0.052083333333333336,0.026041666666666668
A1,image,106,02/test/ko/0106.png,2560,2106,2080,76,50,2030,404,0,0,0.82265625,0.8125,0.0296875,0.01953125
A1,image,107,02/test/ko/0107.png,896,731,731,16,16,715,149,0,0,0.8158482142857143,0.8158482142857143,0.017857142857142856,0.017857142857142856
A1,image,108,02/test/ko/0108.png,1152,647,688,48,89,599,416,0,0,0.5616319444444444,0.5972222222222222,0.041666666666666664,0.07725694444444445
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2205,2171,108,74,2097,537,0,0,0.7830255681818182,0.7709517045454546,0.03835227272727273,0.026278409090909092
A1,image,111,02/test/ko/0111.png,576,492,491,8,7,484,77,0,0,0.8541666666666666,0.8524305555555556,0.013888888888888888,0.012152777777777778
A1,image,112,02/test/ko/0112.png,256,251,249,3,1,248,4,0,0,0.98046875,0.97265625,0.01171875,0.00390625
A1,image,113,02/test/ko/0113.png,768,696,687,13,4,683,68,0,0,0.90625,0.89453125,0.016927083333333332,0.005208333333333333
A1,image,114,02/test/ko/0114.png,2048,1502,1464,74,36,1428,510,0,0,0.7333984375,0.71484375,0.0361328125,0.017578125
A1,image,115,02/test/ko/0115.png,512,440,445,4,9,436,63,0,0,0.859375,0.869140625,0.0078125,0.017578125
A1,image,116,02/test/ko/0116.png,576,419,425,24,30,395,127,0,0,0.7274305555555556,0.7378472222222222,0.041666666666666664,0.052083333333333336
A1,image,117,02/test/ko/0117.png,832,760,730,33,3,727,69,0,0,0.9134615384615384,0.8774038461538461,0.039663461538461536,0.003605769230769231
A1,image,118,02/test/ko/0118.png,384,372,370,4,2,368,10,0,0,0.96875,0.9635416666666666,0.010416666666666666,0.005208333333333333
A1,image,119,02/test/ko/0119.png,320,264,286,2,24,262,32,0,0,0.825,0.89375,0.00625,0.075
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1231,1265,52,86,1179,475,0,0,0.6869419642857143,0.7059151785714286,0.029017857142857144,0.04799107142857143
A1,image,122,02/test/ko/0122.png,320,191,196,4,9,187,120,0,0,0.596875,0.6125,0.0125,0.028125
A1,image,123,02/test/ko/0123.png,256,239,232,7,0,232,17,0,0,0.93359375,0.90625,0.02734375,0.0
A1,image,124,02/test/ko/0124.png,1280,1184,1190,16,22,1168,74,0,0,0.925,0.9296875,0.0125,0.0171875
A1,image,125,02/test/ko/0125.png,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,126,02/test/ko/0126.png,1536,1343,1291,58,6,1285,187,0,0,0.8743489583333334,0.8404947916666666,0.037760416666666664,0.00390625
A1,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2101,2065,111,75,1990,704,0,0,0.7295138888888889,0.7170138888888888,0.03854166666666667,0.026041666666666668
A1,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,130,02/test/ko/0130.png,256,231,230,8,7,223,18,0,0,0.90234375,0.8984375,0.03125,0.02734375
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1427,1458,66,97,1361,396,0,0,0.7432291666666667,0.759375,0.034375,0.050520833333333334
A1,image,133,02/test/ko/0133.png,1024,733,759,34,60,699,231,0,0,0.7158203125,0.7412109375,0.033203125,0.05859375
A1,image,134,02/test/ko/0134.png,1024,764,771,58,65,706,195,0,0,0.74609375,0.7529296875,0.056640625,0.0634765625
A1,image,135,02/test/ko/0135.png,512,491,475,16,0,475,21,0,0,0.958984375,0.927734375,0.03125,0.0
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,265,260,6,1,259,54,0,0,0.828125,0.8125,0.01875,0.003125
A1,image,138,02/test/ko/0138.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
A1,image,139,02/test/ko/0139.png,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,141,02/test/ko/0141.png,640,450,378,79,7,371,183,0,0,0.703125,0.590625,0.1234375,0.0109375
A1,image,142,02/test/ko/0142.png,768,636,613,31,8,605,124,0,0,0.828125,0.7981770833333334,0.040364583333333336,0.010416666666666666
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,357,357,17,17,340,138,0,0,0.697265625,0.697265625,0.033203125,0.033203125
A1,image,148,02/test/ko/0148.png,384,366,366,1,1,365,17,0,0,0.953125,0.953125,0.0026041666666666665,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,289,275,15,1,274,30,0,0,0.903125,0.859375,0.046875,0.003125
A1,image,150,02/test/ko/0150.png,768,528,511,33,16,495,224,0,0,0.6875,0.6653645833333334,0.04296875,0.020833333333333332
A1,image,151,02/test/ko/0151.png,320,271,262,17,8,254,41,0,0,0.846875,0.81875,0.053125,0.025
A1,image,152,02/test/ko/0152.png,640,453,445,18,10,435,177,0,0,0.7078125,0.6953125,0.028125,0.015625
A1,image,153,02/test/ko/0153.png,2048,1716,1706,55,45,1661,287,0,0,0.837890625,0.8330078125,0.02685546875,0.02197265625
A1,image,154,02/test/ko/0154.png,256,211,216,1,6,210,39,0,0,0.82421875,0.84375,0.00390625,0.0234375
A1,image,155,02/test/ko/0155.png,896,733,696,51,14,682,149,0,0,0.8180803571428571,0.7767857142857143,0.056919642857142856,0.015625
A1,image,156,02/test/ko/0156.png,384,372,371,5,4,367,8,0,0,0.96875,0.9661458333333334,0.013020833333333334,0.010416666666666666
A1,image,157,02/test/ko/0157.png,256,198,200,2,4,196,54,0,0,0.7734375,0.78125,0.0078125,0.015625
A1,image,158,02/test/ko/0158.png,320,212,212,5,5,207,103,0,0,0.6625,0.6625,0.015625,0.015625
A1,image,159,02/test/ko/0159.png,320,256,257,4,5,252,59,0,0,0.8,0.803125,0.0125,0.015625
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,162,02/test/ko/0162.png,896,651,642,36,27,615,218,0,0,0.7265625,0.7165178571428571,0.04017857142857143,0.030133928571428572
A1,image,163,02/test/ko/0163.png,320,315,311,4,0,311,5,0,0,0.984375,0.971875,0.0125,0.0
A1,image,164,02/test/ko/0164.png,448,401,400,3,2,398,45,0,0,0.8950892857142857,0.8928571428571429,0.006696428571428571,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,778,785,31,38,747,208,0,0,0.759765625,0.7666015625,0.0302734375,0.037109375
A1,image,166,02/test/ko/0166.png,448,414,412,7,5,407,29,0,0,0.9241071428571429,0.9196428571428571,0.015625,0.011160714285714286
A1,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,168,02/test/ko/0168.png,512,492,483,9,0,483,20,0,0,0.9609375,0.943359375,0.017578125,0.0
A1,image,169,02/test/ko/0169.png,192,146,145,6,5,140,41,0,0,0.7604166666666666,0.7552083333333334,0.03125,0.026041666666666668
A1,image,170,02/test/ko/0170.png,512,451,462,9,20,442,41,0,0,0.880859375,0.90234375,0.017578125,0.0390625
A1,image,171,02/test/ko/0171.png,512,466,447,27,8,439,38,0,0,0.91015625,0.873046875,0.052734375,0.015625
A1,image,172,02/test/ko/0172.png,448,319,323,30,34,289,95,0,0,0.7120535714285714,0.7209821428571429,0.06696428571428571,0.07589285714285714
A1,image,173,02/test/ko/0173.png,192,175,165,10,0,165,17,0,0,0.9114583333333334,0.859375,0.052083333333333336,0.0
A1,image,174,02/test/ko/0174.png,1344,1319,1312,9,2,1310,23,0,0,0.9813988095238095,0.9761904761904762,0.006696428571428571,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,114,109,5,0,109,78,0,0,0.59375,0.5677083333333334,0.026041666666666668,0.0
A1,image,176,02/test/ko/0176.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
A1,image,177,02/test/ko/0177.png,3136,1547,1460,234,147,1313,1442,0,0,0.49330357142857145,0.4655612244897959,0.07461734693877552,0.046875
A1,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,228,223,6,1,222,27,0,0,0.890625,0.87109375,0.0234375,0.00390625
A1,image,180,02/test/ko/0180.png,384,377,371,6,0,371,7,0,0,0.9817708333333334,0.9661458333333334,0.015625,0.0
A1,image,181,02/test/ko/0181.png,768,593,589,33,29,560,146,0,0,0.7721354166666666,0.7669270833333334,0.04296875,0.037760416666666664
A1,image,182,02/test/ko/0182.png,384,331,317,17,3,314,50,0,0,0.8619791666666666,0.8255208333333334,0.044270833333333336,0.0078125
A1,image,183,02/test/ko/0183.png,256,243,234,9,0,234,13,0,0,0.94921875,0.9140625,0.03515625,0.0
A1,image,184,02/test/ko/0184.png,512,476,473,8,5,468,31,0,0,0.9296875,0.923828125,0.015625,0.009765625
A1,image,185,02/test/ko/0185.png,448,424,424,6,6,418,18,0,0,0.9464285714285714,0.9464285714285714,0.013392857142857142,0.013392857142857142
A1,image,186,02/test/ko/0186.png,320,262,258,10,6,252,52,0,0,0.81875,0.80625,0.03125,0.01875
A1,image,187,02/test/ko/0187.png,896,686,664,36,14,650,196,0,0,0.765625,0.7410714285714286,0.04017857142857143,0.015625
A1,image,188,02/test/ko/0188.png,4096,3438,3326,151,39,3287,619,0,0,0.83935546875,0.81201171875,0.036865234375,0.009521484375
A1,image,189,02/test/ko/0189.png,4096,3493,3493,59,59,3434,544,0,0,0.852783203125,0.852783203125,0.014404296875,0.014404296875
A1,image,190,02/test/ko/0190.png,4096,3594,3596,25,27,3569,475,0,0,0.87744140625,0.8779296875,0.006103515625,0.006591796875
A1,image,191,02/test/ko/0191.png,4096,3589,3584,55,50,3534,457,0,0,0.876220703125,0.875,0.013427734375,0.01220703125
A1,image,192,02/test/ko/0192.png,1536,1496,1494,3,1,1493,39,0,0,0.9739583333333334,0.97265625,0.001953125,0.0006510416666666666
A1,image,193,02/test/ko/0193.png,4096,3334,3319,63,48,3271,714,0,0,0.81396484375,0.810302734375,0.015380859375,0.01171875
A1,image,194,02/test/ko/0194.png,4096,3914,3891,38,15,3876,167,0,0,0.95556640625,0.949951171875,0.00927734375,0.003662109375
A1,image,195,02/test/ko/0195.png,3072,2941,2917,35,11,2906,120,0,0,0.9573567708333334,0.9495442708333334,0.011393229166666666,0.0035807291666666665
A1,image,196,02/test/ko/0196.png,704,606,603,9,6,597,92,0,0,0.8607954545454546,0.8565340909090909,0.01278409090909091,0.008522727272727272
A1,image,197,02/test/ko/0197.png,4096,3366,3367,44,45,3322,685,0,0,0.82177734375,0.822021484375,0.0107421875,0.010986328125
A1,image,198,02/test/ko/0198.png,4096,3793,3781,24,12,3769,291,0,0,0.926025390625,0.923095703125,0.005859375,0.0029296875
A1,image,199,02/test/ko/0199.png,4096,3083,3069,51,37,3032,976,0,0,0.752685546875,0.749267578125,0.012451171875,0.009033203125
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
