method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.011950617477323788,0.0016574859619140627,0.006047874689102173,0.01056787371635437,0.017016977071762085,0.026460671424865717,0.0,0.04723072052001953
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.012950750385842673,0.003969505429267883,0.008390292525291443,0.01213255524635315,0.01654800772666931,0.025117412209510803,0.0,0.03779175877571106
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.013106457947439686,0.00402182936668396,0.008616134524345398,0.01245853304862976,0.01668722927570343,0.025170615315437316,0.0,0.03779175877571106
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.01207375044331831,0.0031862914562225345,0.00785781443119049,0.011338368058204651,0.015339300036430359,0.02363459467887878,0.0,0.03219151496887207
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.011872635880798977,0.0013263940811157234,0.00601041316986084,0.00984722375869751,0.01573982834815979,0.028077667951583857,0.0,0.05329221487045288
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.012196841069178493,0.0038304269313812257,0.008192777633666992,0.011246025562286377,0.01576179265975952,0.022581785917282098,0.0,0.04189959168434143
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.011843922018642483,0.0036599338054656982,0.007832944393157959,0.011101126670837402,0.015672951936721802,0.021465760469436643,0.0,0.041243553161621094
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.014615807061394056,0.007401233911514283,0.009408436715602875,0.012755542993545532,0.017802760004997253,0.028993336856365202,0.0033863484859466553,0.04189959168434143
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.012659610435848557,0.0008729398250579835,0.005507677793502808,0.010736018419265747,0.017064034938812256,0.03159765005111694,0.0,0.06276184320449829
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.014218301293384507,0.0035285502672195435,0.008445888757705688,0.012689948081970215,0.01859240233898163,0.030402660369873047,0.0,0.04167911410331726
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.014501837634407313,0.004034616053104401,0.008900254964828491,0.013068705797195435,0.019233159720897675,0.03005927801132202,0.0,0.04167911410331726
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.01165513277053833,0.0012369871139526368,0.007176786661148071,0.008416950702667236,0.01593005657196045,0.030904179811477625,0.0007230043411254883,0.03916814923286438
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011263453935609275,0.0006157159805297852,0.00493815541267395,0.009441733360290527,0.015551090240478516,0.028043419122695923,0.0,0.05332145094871521
