method,image_index,sample_id,label,image_max,pixel_ap
B,49,bracket_black/test/scratches/005.png,1,0.3375825881958008,0.552275392915787
B,50,bracket_black/test/scratches/006.png,1,0.4524531066417694,0.125
B,51,bracket_black/test/scratches/007.png,1,0.3723933696746826,0.5422088835534213
B,52,bracket_black/test/scratches/008.png,1,0.38531142473220825,0.3609649122807017
B,53,bracket_black/test/scratches/009.png,1,0.25108814239501953,0.34644383394383393
B,54,bracket_black/test/scratches/010.png,1,0.29687386751174927,0.36744588744588746
B,55,bracket_black/test/scratches/011.png,1,0.32150736451148987,0.7611111111111111
B,56,bracket_black/test/scratches/012.png,1,0.30843716859817505,0.31746031746031744
B,57,bracket_black/test/scratches/013.png,1,0.27937063574790955,0.7182539682539683
B,58,bracket_black/test/scratches/014.png,1,0.29333558678627014,0.5401190476190476
B,59,bracket_black/test/scratches/015.png,1,0.4438632130622864,0.7268476621417799
B,60,bracket_black/test/scratches/016.png,1,0.497133731842041,0.7725
B,61,bracket_black/test/scratches/017.png,1,0.5136944055557251,0.6073414581535806
B,62,bracket_black/test/scratches/018.png,1,0.5592514276504517,0.7819444444444444
B,63,bracket_black/test/scratches/019.png,1,0.545299232006073,0.7869614512471655
B,64,bracket_black/test/scratches/020.png,1,0.503311812877655,0.6833333333333333
B,65,bracket_black/test/scratches/021.png,1,0.44946423172950745,0.4715201465201465
B,66,bracket_black/test/scratches/022.png,1,0.38503289222717285,0.48500000000000004
B,67,bracket_black/test/scratches/023.png,1,0.34474435448646545,0.611952861952862
B,68,bracket_black/test/scratches/024.png,1,0.33063772320747375,0.18892743977894608
B,69,bracket_black/test/scratches/025.png,1,0.2891586720943451,0.14543269230769232
B,70,bracket_black/test/scratches/026.png,1,0.23841877281665802,0.016503521258069104
B,71,bracket_black/test/scratches/027.png,1,0.24048520624637604,0.011222605811754556
B,72,bracket_black/test/scratches/028.png,1,0.30697670578956604,0.01926098792426267
B,73,bracket_black/test/scratches/029.png,1,0.30887287855148315,0.05338272683934531
B,74,bracket_black/test/scratches/030.png,1,0.30294468998908997,0.12701587301587303
B,75,bracket_black/test/scratches/031.png,1,0.26149702072143555,0.23193066950328545
B,76,bracket_black/test/scratches/032.png,1,0.3252824544906616,0.6901246719160105
B,77,bracket_black/test/scratches/033.png,1,0.2895815074443817,0.09197696014018612
B,78,bracket_black/test/scratches/034.png,1,0.2913767099380493,0.4784313725490196
C,0,bracket_black/test/good/000.png,0,0.19042043387889862,
C,1,bracket_black/test/good/001.png,0,0.09341420233249664,
C,2,bracket_black/test/good/002.png,0,0.11376194655895233,
C,3,bracket_black/test/good/003.png,0,0.141337588429451,
C,4,bracket_black/test/good/004.png,0,0.10266970098018646,
C,5,bracket_black/test/good/005.png,0,0.1592569202184677,
C,6,bracket_black/test/good/006.png,0,0.09269686043262482,
C,7,bracket_black/test/good/007.png,0,0.0721597746014595,
C,8,bracket_black/test/good/008.png,0,0.18484212458133698,
C,9,bracket_black/test/good/009.png,0,0.07278653979301453,
C,10,bracket_black/test/good/010.png,0,0.1320970058441162,
C,11,bracket_black/test/good/011.png,0,0.1503664255142212,
C,12,bracket_black/test/good/012.png,0,0.13198740780353546,
C,13,bracket_black/test/good/013.png,0,0.08770356327295303,
C,14,bracket_black/test/good/014.png,0,0.13890214264392853,
C,15,bracket_black/test/good/015.png,0,0.1006835326552391,
C,16,bracket_black/test/good/016.png,0,0.12698107957839966,
C,17,bracket_black/test/good/017.png,0,0.1012277752161026,
C,18,bracket_black/test/good/018.png,0,0.08321961015462875,
C,19,bracket_black/test/good/019.png,0,0.1168510839343071,
C,20,bracket_black/test/good/020.png,0,0.15448671579360962,
C,21,bracket_black/test/good/021.png,0,0.09920212626457214,
C,22,bracket_black/test/good/022.png,0,0.11639862507581711,
C,23,bracket_black/test/good/023.png,0,0.14041322469711304,
C,24,bracket_black/test/good/024.png,0,0.1157393530011177,
C,25,bracket_black/test/good/025.png,0,0.18961024284362793,
C,26,bracket_black/test/good/026.png,0,0.19035211205482483,
C,27,bracket_black/test/good/027.png,0,0.15518222749233246,
C,28,bracket_black/test/good/028.png,0,0.09969275444746017,
C,29,bracket_black/test/good/029.png,0,0.07849632948637009,
C,30,bracket_black/test/good/030.png,0,0.13728852570056915,
C,31,bracket_black/test/good/031.png,0,0.17273783683776855,
C,32,bracket_black/test/hole/000.png,1,0.13609303534030914,0.02809007273267195
C,33,bracket_black/test/hole/001.png,1,0.15488575398921967,0.05912557128114403
C,34,bracket_black/test/hole/002.png,1,0.11749594658613205,0.020944870847309872
C,35,bracket_black/test/hole/003.png,1,0.07996180653572083,0.027800682991837414
C,36,bracket_black/test/hole/004.png,1,0.07754694670438766,0.0038726563751936326
C,37,bracket_black/test/hole/005.png,1,0.11803633719682693,0.02160312805474096
C,38,bracket_black/test/hole/006.png,1,0.16153405606746674,0.04809634809634809
C,39,bracket_black/test/hole/007.png,1,0.13711251318454742,0.010038604575956019
C,40,bracket_black/test/hole/008.png,1,0.13721300661563873,0.1859593837535014
C,41,bracket_black/test/hole/009.png,1,0.10136444866657257,0.31101190476190477
C,42,bracket_black/test/hole/010.png,1,0.10600174963474274,0.13988095238095238
C,43,bracket_black/test/hole/011.png,1,0.12317267805337906,0.042528201025717347
C,44,bracket_black/test/scratches/000.png,1,0.10470025986433029,0.01568044139684646
C,45,bracket_black/test/scratches/001.png,1,0.14337684214115143,0.014538647902670766
C,46,bracket_black/test/scratches/002.png,1,0.1446601003408432,0.01659554594099739
C,47,bracket_black/test/scratches/003.png,1,0.1417761892080307,0.022761708193718585
C,48,bracket_black/test/scratches/004.png,1,0.1577812135219574,0.012800680198927649
C,49,bracket_black/test/scratches/005.png,1,0.15728214383125305,0.011763862383328497
C,50,bracket_black/test/scratches/006.png,1,0.1530594527721405,0.025
C,51,bracket_black/test/scratches/007.png,1,0.09453827142715454,0.013475072743260156
C,52,bracket_black/test/scratches/008.png,1,0.1425703763961792,0.0712039037741285
C,53,bracket_black/test/scratches/009.png,1,0.09729600697755814,0.10518757232765441
C,54,bracket_black/test/scratches/010.png,1,0.09489146620035172,0.1683291935750952
C,55,bracket_black/test/scratches/011.png,1,0.12253125011920929,0.6575757575757576
C,56,bracket_black/test/scratches/012.png,1,0.10283306241035461,0.15274725274725276
C,57,bracket_black/test/scratches/013.png,1,0.08214904367923737,0.7430555555555556
C,58,bracket_black/test/scratches/014.png,1,0.0765470638871193,0.06073228726518856
C,59,bracket_black/test/scratches/015.png,1,0.11746376007795334,0.13348628404889887
C,60,bracket_black/test/scratches/016.png,1,0.13663777709007263,0.14928439751969164
C,61,bracket_black/test/scratches/017.png,1,0.17251206934452057,0.07081504396744118
C,62,bracket_black/test/scratches/018.png,1,0.2008538693189621,0.5820346320346321
C,63,bracket_black/test/scratches/019.png,1,0.13852080702781677,0.06797174200238895
C,64,bracket_black/test/scratches/020.png,1,0.19080078601837158,0.6319230769230769
C,65,bracket_black/test/scratches/021.png,1,0.15679849684238434,0.059079091406677615
C,66,bracket_black/test/scratches/022.png,1,0.13786815106868744,0.03129796252688988
C,67,bracket_black/test/scratches/023.png,1,0.1250513195991516,0.10278718827720641
C,68,bracket_black/test/scratches/024.png,1,0.11085440963506699,0.05687819270460026
C,69,bracket_black/test/scratches/025.png,1,0.08312156796455383,0.615909090909091
C,70,bracket_black/test/scratches/026.png,1,0.07387194782495499,0.09909792763545484
C,71,bracket_black/test/scratches/027.png,1,0.07835686206817627,0.022096021211529704
C,72,bracket_black/test/scratches/028.png,1,0.0819159597158432,0.00935154347813082
C,73,bracket_black/test/scratches/029.png,1,0.08723550289869308,0.014585974287668592
C,74,bracket_black/test/scratches/030.png,1,0.12820127606391907,0.1042984302225289
C,75,bracket_black/test/scratches/031.png,1,0.06632950901985168,0.34130476890584704
C,76,bracket_black/test/scratches/032.png,1,0.07465751469135284,0.6005747126436781
C,77,bracket_black/test/scratches/033.png,1,0.10024330765008926,0.034851955820192716
C,78,bracket_black/test/scratches/034.png,1,0.11062262952327728,0.008980773566789176
A1_J,0,bracket_black/test/good/000.png,0,0.26217466592788696,
A1_J,1,bracket_black/test/good/001.png,0,0.25448349118232727,
A1_J,2,bracket_black/test/good/002.png,0,0.26133716106414795,
A1_J,3,bracket_black/test/good/003.png,0,0.29701608419418335,
A1_J,4,bracket_black/test/good/004.png,0,0.29512184858322144,
A1_J,5,bracket_black/test/good/005.png,0,0.2261614054441452,
A1_J,6,bracket_black/test/good/006.png,0,0.1865634322166443,
A1_J,7,bracket_black/test/good/007.png,0,0.2282765805721283,
A1_J,8,bracket_black/test/good/008.png,0,0.2559494078159332,
A1_J,9,bracket_black/test/good/009.png,0,0.24957899749279022,
A1_J,10,bracket_black/test/good/010.png,0,0.23073583841323853,
A1_J,11,bracket_black/test/good/011.png,0,0.3119280934333801,
A1_J,12,bracket_black/test/good/012.png,0,0.28971928358078003,
A1_J,13,bracket_black/test/good/013.png,0,0.21552638709545135,
A1_J,14,bracket_black/test/good/014.png,0,0.23894505202770233,
A1_J,15,bracket_black/test/good/015.png,0,0.2267514318227768,
A1_J,16,bracket_black/test/good/016.png,0,0.2168135643005371,
A1_J,17,bracket_black/test/good/017.png,0,0.21633519232273102,
A1_J,18,bracket_black/test/good/018.png,0,0.24120192229747772,
A1_J,19,bracket_black/test/good/019.png,0,0.1798630803823471,
A1_J,20,bracket_black/test/good/020.png,0,0.27159854769706726,
A1_J,21,bracket_black/test/good/021.png,0,0.20894566178321838,
A1_J,22,bracket_black/test/good/022.png,0,0.20702986419200897,
A1_J,23,bracket_black/test/good/023.png,0,0.2685529887676239,
A1_J,24,bracket_black/test/good/024.png,0,0.2331957221031189,
A1_J,25,bracket_black/test/good/025.png,0,0.3370950222015381,
A1_J,26,bracket_black/test/good/026.png,0,0.3568457067012787,
A1_J,27,bracket_black/test/good/027.png,0,0.3177710473537445,
A1_J,28,bracket_black/test/good/028.png,0,0.24514076113700867,
A1_J,29,bracket_black/test/good/029.png,0,0.2039402276277542,
A1_J,30,bracket_black/test/good/030.png,0,0.19726260006427765,
A1_J,31,bracket_black/test/good/031.png,0,0.2594446837902069,
A1_J,32,bracket_black/test/hole/000.png,1,0.2601354718208313,0.10824660662932294
A1_J,33,bracket_black/test/hole/001.png,1,0.25098541378974915,0.022807585472335582
A1_J,34,bracket_black/test/hole/002.png,1,0.24446764588356018,0.015998062712637318
A1_J,35,bracket_black/test/hole/003.png,1,0.18938790261745453,0.008462120970193297
A1_J,36,bracket_black/test/hole/004.png,1,0.15715855360031128,0.0015333536360712923
A1_J,37,bracket_black/test/hole/005.png,1,0.2401939034461975,0.01703751461385049
A1_J,38,bracket_black/test/hole/006.png,1,0.32800838351249695,0.014311112668100071
A1_J,39,bracket_black/test/hole/007.png,1,0.3345817029476166,0.03564342403628117
A1_J,40,bracket_black/test/hole/008.png,1,0.29345375299453735,0.37571428571428567
A1_J,41,bracket_black/test/hole/009.png,1,0.25458380579948425,0.11011904761904762
A1_J,42,bracket_black/test/hole/010.png,1,0.262894868850708,0.24919011082693948
A1_J,43,bracket_black/test/hole/011.png,1,0.2672555446624756,0.11406165923693139
A1_J,44,bracket_black/test/scratches/000.png,1,0.2388795167207718,0.6258648758648759
A1_J,45,bracket_black/test/scratches/001.png,1,0.27210402488708496,0.49561978746300783
A1_J,46,bracket_black/test/scratches/002.png,1,0.30884766578674316,0.6081432573029212
A1_J,47,bracket_black/test/scratches/003.png,1,0.33619430661201477,0.37313596491228074
A1_J,48,bracket_black/test/scratches/004.png,1,0.32401835918426514,0.21237161531279178
A1_J,49,bracket_black/test/scratches/005.png,1,0.24793049693107605,0.09274922915204774
A1_J,50,bracket_black/test/scratches/006.png,1,0.3139534592628479,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.22875581681728363,0.42894412254412256
A1_J,52,bracket_black/test/scratches/008.png,1,0.2683465778827667,0.5158333333333334
A1_J,53,bracket_black/test/scratches/009.png,1,0.19475410878658295,0.3438131313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.22025933861732483,0.39966205837173585
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607455730438,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.2278403788805008,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.1989503651857376,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.1847911924123764,0.314144782189137
A1_J,59,bracket_black/test/scratches/015.png,1,0.29092374444007874,0.7544642857142857
A1_J,60,bracket_black/test/scratches/016.png,1,0.31667086482048035,0.7869230769230771
A1_J,61,bracket_black/test/scratches/017.png,1,0.3504323363304138,0.7113003295232211
A1_J,62,bracket_black/test/scratches/018.png,1,0.4078558385372162,0.8107142857142856
A1_J,63,bracket_black/test/scratches/019.png,1,0.35781532526016235,0.8596165739022882
A1_J,64,bracket_black/test/scratches/020.png,1,0.37914279103279114,0.731111111111111
A1_J,65,bracket_black/test/scratches/021.png,1,0.3194071054458618,0.45301587301587304
A1_J,66,bracket_black/test/scratches/022.png,1,0.26990729570388794,0.6070748299319728
A1_J,67,bracket_black/test/scratches/023.png,1,0.2513711452484131,0.7494047619047619
A1_J,68,bracket_black/test/scratches/024.png,1,0.21035301685333252,0.274650436396864
A1_J,69,bracket_black/test/scratches/025.png,1,0.20160812139511108,0.3165123456790123
A1_J,70,bracket_black/test/scratches/026.png,1,0.15617357194423676,0.019106255205161175
A1_J,71,bracket_black/test/scratches/027.png,1,0.15682974457740784,0.013808815599100506
A1_J,72,bracket_black/test/scratches/028.png,1,0.19075071811676025,0.012354516291524165
A1_J,73,bracket_black/test/scratches/029.png,1,0.2067270129919052,0.043576619142351905
A1_J,74,bracket_black/test/scratches/030.png,1,0.22448016703128815,0.20263615583383027
A1_J,75,bracket_black/test/scratches/031.png,1,0.16415271162986755,0.3642272408161187
A1_J,76,bracket_black/test/scratches/032.png,1,0.23412203788757324,0.6932748538011696
A1_J,77,bracket_black/test/scratches/033.png,1,0.19939573109149933,0.5038208168642951
A1_J,78,bracket_black/test/scratches/034.png,1,0.23829297721385956,0.6388888888888888
DUP_J,0,bracket_black/test/good/000.png,0,0.31510570645332336,
DUP_J,1,bracket_black/test/good/001.png,0,0.3143225610256195,
DUP_J,2,bracket_black/test/good/002.png,0,0.2921605110168457,
DUP_J,3,bracket_black/test/good/003.png,0,0.3310631811618805,
DUP_J,4,bracket_black/test/good/004.png,0,0.34691205620765686,
DUP_J,5,bracket_black/test/good/005.png,0,0.2587437331676483,
DUP_J,6,bracket_black/test/good/006.png,0,0.22186654806137085,
DUP_J,7,bracket_black/test/good/007.png,0,0.2793610095977783,
DUP_J,8,bracket_black/test/good/008.png,0,0.31902697682380676,
DUP_J,9,bracket_black/test/good/009.png,0,0.29523590207099915,
DUP_J,10,bracket_black/test/good/010.png,0,0.2710961699485779,
DUP_J,11,bracket_black/test/good/011.png,0,0.37133273482322693,
DUP_J,12,bracket_black/test/good/012.png,0,0.34685301780700684,
DUP_J,13,bracket_black/test/good/013.png,0,0.2626911997795105,
DUP_J,14,bracket_black/test/good/014.png,0,0.26960885524749756,
DUP_J,15,bracket_black/test/good/015.png,0,0.2597106993198395,
DUP_J,16,bracket_black/test/good/016.png,0,0.2621231973171234,
DUP_J,17,bracket_black/test/good/017.png,0,0.2529982328414917,
DUP_J,18,bracket_black/test/good/018.png,0,0.2862607538700104,
DUP_J,19,bracket_black/test/good/019.png,0,0.18417489528656006,
DUP_J,20,bracket_black/test/good/020.png,0,0.3185548782348633,
DUP_J,21,bracket_black/test/good/021.png,0,0.24980410933494568,
DUP_J,22,bracket_black/test/good/022.png,0,0.260660856962204,
DUP_J,23,bracket_black/test/good/023.png,0,0.33105921745300293,
DUP_J,24,bracket_black/test/good/024.png,0,0.28272706270217896,
DUP_J,25,bracket_black/test/good/025.png,0,0.37458133697509766,
DUP_J,26,bracket_black/test/good/026.png,0,0.39455294609069824,
DUP_J,27,bracket_black/test/good/027.png,0,0.36037856340408325,
DUP_J,28,bracket_black/test/good/028.png,0,0.31251081824302673,
DUP_J,29,bracket_black/test/good/029.png,0,0.23424291610717773,
DUP_J,30,bracket_black/test/good/030.png,0,0.23175480961799622,
DUP_J,31,bracket_black/test/good/031.png,0,0.2864561975002289,
DUP_J,32,bracket_black/test/hole/000.png,1,0.31514987349510193,0.1043146673335776
DUP_J,33,bracket_black/test/hole/001.png,1,0.2852245569229126,0.04169873551979879
DUP_J,34,bracket_black/test/hole/002.png,1,0.27777642011642456,0.015962440808684218
DUP_J,35,bracket_black/test/hole/003.png,1,0.2153954654932022,0.008833416892248718
DUP_J,36,bracket_black/test/hole/004.png,1,0.17556242644786835,0.0012596470350297656
DUP_J,37,bracket_black/test/hole/005.png,1,0.2715038061141968,0.014857723226214684
DUP_J,38,bracket_black/test/hole/006.png,1,0.38255032896995544,0.014448609809434552
DUP_J,39,bracket_black/test/hole/007.png,1,0.4115140438079834,0.041124382511243826
DUP_J,40,bracket_black/test/hole/008.png,1,0.3337613344192505,0.37142857142857144
DUP_J,41,bracket_black/test/hole/009.png,1,0.3314235806465149,0.07472856795145952
DUP_J,42,bracket_black/test/hole/010.png,1,0.3124997019767761,0.3177083333333333
DUP_J,43,bracket_black/test/hole/011.png,1,0.30999720096588135,0.13163128388934842
DUP_J,44,bracket_black/test/scratches/000.png,1,0.28817686438560486,0.6035353535353535
DUP_J,45,bracket_black/test/scratches/001.png,1,0.32104793190956116,0.5310378959276018
DUP_J,46,bracket_black/test/scratches/002.png,1,0.3614089787006378,0.5615329115329115
DUP_J,47,bracket_black/test/scratches/003.png,1,0.39493265748023987,0.5384633458646617
DUP_J,48,bracket_black/test/scratches/004.png,1,0.36674201488494873,0.21484184317001656
DUP_J,49,bracket_black/test/scratches/005.png,1,0.27589064836502075,0.3202774703496899
DUP_J,50,bracket_black/test/scratches/006.png,1,0.3597317337989807,0.1111111111111111
DUP_J,51,bracket_black/test/scratches/007.png,1,0.2766323685646057,0.4885622145259248
DUP_J,52,bracket_black/test/scratches/008.png,1,0.30730417370796204,0.512156862745098
DUP_J,53,bracket_black/test/scratches/009.png,1,0.21196863055229187,0.2813852813852814
DUP_J,54,bracket_black/test/scratches/010.png,1,0.24927707016468048,0.3669047619047619
DUP_J,55,bracket_black/test/scratches/011.png,1,0.2770695686340332,0.7321428571428572
DUP_J,56,bracket_black/test/scratches/012.png,1,0.2545991837978363,0.31746031746031744
DUP_J,57,bracket_black/test/scratches/013.png,1,0.2286687195301056,0.7321428571428572
DUP_J,58,bracket_black/test/scratches/014.png,1,0.21834447979927063,0.4632675568159439
DUP_J,59,bracket_black/test/scratches/015.png,1,0.34311577677726746,0.7584485407066052
DUP_J,60,bracket_black/test/scratches/016.png,1,0.3768038749694824,0.7814285714285716
DUP_J,61,bracket_black/test/scratches/017.png,1,0.40619611740112305,0.6739705882352942
DUP_J,62,bracket_black/test/scratches/018.png,1,0.46413055062294006,0.8016233766233766
DUP_J,63,bracket_black/test/scratches/019.png,1,0.42018353939056396,0.8087662337662338
DUP_J,64,bracket_black/test/scratches/020.png,1,0.4331277310848236,0.7453968253968254
DUP_J,65,bracket_black/test/scratches/021.png,1,0.3721494674682617,0.5032967032967033
DUP_J,66,bracket_black/test/scratches/022.png,1,0.30948108434677124,0.6660606060606061
DUP_J,67,bracket_black/test/scratches/023.png,1,0.2825526297092438,0.6896436896436896
DUP_J,68,bracket_black/test/scratches/024.png,1,0.2505669593811035,0.18971227333147084
DUP_J,69,bracket_black/test/scratches/025.png,1,0.23063941299915314,0.2426933500104232
DUP_J,70,bracket_black/test/scratches/026.png,1,0.18078091740608215,0.017347090048367157
DUP_J,71,bracket_black/test/scratches/027.png,1,0.18535667657852173,0.013413742690058478
DUP_J,72,bracket_black/test/scratches/028.png,1,0.22951482236385345,0.014297989707825774
DUP_J,73,bracket_black/test/scratches/029.png,1,0.23346763849258423,0.04629383529038401
DUP_J,74,bracket_black/test/scratches/030.png,1,0.237373948097229,0.1932269985456453
DUP_J,75,bracket_black/test/scratches/031.png,1,0.19657903909683228,0.27603475288420454
DUP_J,76,bracket_black/test/scratches/032.png,1,0.26471346616744995,0.7046043229724901
DUP_J,77,bracket_black/test/scratches/033.png,1,0.22833958268165588,0.33123543123543125
DUP_J,78,bracket_black/test/scratches/034.png,1,0.26082438230514526,0.6388888888888888
DUP_BAL_J,0,bracket_black/test/good/000.png,0,0.26217466592788696,
DUP_BAL_J,1,bracket_black/test/good/001.png,0,0.25448349118232727,
DUP_BAL_J,2,bracket_black/test/good/002.png,0,0.26133716106414795,
DUP_BAL_J,3,bracket_black/test/good/003.png,0,0.29701608419418335,
DUP_BAL_J,4,bracket_black/test/good/004.png,0,0.29512184858322144,
DUP_BAL_J,5,bracket_black/test/good/005.png,0,0.2261614054441452,
DUP_BAL_J,6,bracket_black/test/good/006.png,0,0.1865634322166443,
DUP_BAL_J,7,bracket_black/test/good/007.png,0,0.2282765805721283,
DUP_BAL_J,8,bracket_black/test/good/008.png,0,0.2559494078159332,
DUP_BAL_J,9,bracket_black/test/good/009.png,0,0.24957899749279022,
DUP_BAL_J,10,bracket_black/test/good/010.png,0,0.23073583841323853,
DUP_BAL_J,11,bracket_black/test/good/011.png,0,0.3119280934333801,
DUP_BAL_J,12,bracket_black/test/good/012.png,0,0.28971928358078003,
DUP_BAL_J,13,bracket_black/test/good/013.png,0,0.21552638709545135,
DUP_BAL_J,14,bracket_black/test/good/014.png,0,0.23894505202770233,
DUP_BAL_J,15,bracket_black/test/good/015.png,0,0.2267514318227768,
DUP_BAL_J,16,bracket_black/test/good/016.png,0,0.2168135643005371,
DUP_BAL_J,17,bracket_black/test/good/017.png,0,0.21633519232273102,
DUP_BAL_J,18,bracket_black/test/good/018.png,0,0.24120192229747772,
DUP_BAL_J,19,bracket_black/test/good/019.png,0,0.1798630803823471,
DUP_BAL_J,20,bracket_black/test/good/020.png,0,0.27159854769706726,
DUP_BAL_J,21,bracket_black/test/good/021.png,0,0.20894566178321838,
DUP_BAL_J,22,bracket_black/test/good/022.png,0,0.20702986419200897,
DUP_BAL_J,23,bracket_black/test/good/023.png,0,0.2685529887676239,
DUP_BAL_J,24,bracket_black/test/good/024.png,0,0.2331957221031189,
DUP_BAL_J,25,bracket_black/test/good/025.png,0,0.3370950222015381,
DUP_BAL_J,26,bracket_black/test/good/026.png,0,0.3568457067012787,
DUP_BAL_J,27,bracket_black/test/good/027.png,0,0.3177710473537445,
DUP_BAL_J,28,bracket_black/test/good/028.png,0,0.24514076113700867,
DUP_BAL_J,29,bracket_black/test/good/029.png,0,0.2039402276277542,
DUP_BAL_J,30,bracket_black/test/good/030.png,0,0.19726260006427765,
DUP_BAL_J,31,bracket_black/test/good/031.png,0,0.2594446837902069,
DUP_BAL_J,32,bracket_black/test/hole/000.png,1,0.2601354718208313,0.10824660662932294
DUP_BAL_J,33,bracket_black/test/hole/001.png,1,0.25098541378974915,0.022807585472335582
DUP_BAL_J,34,bracket_black/test/hole/002.png,1,0.24446764588356018,0.015998062712637318
DUP_BAL_J,35,bracket_black/test/hole/003.png,1,0.18938790261745453,0.008462120970193297
DUP_BAL_J,36,bracket_black/test/hole/004.png,1,0.15715855360031128,0.0015333536360712923
DUP_BAL_J,37,bracket_black/test/hole/005.png,1,0.2401939034461975,0.01703751461385049
DUP_BAL_J,38,bracket_black/test/hole/006.png,1,0.32800838351249695,0.014311112668100071
DUP_BAL_J,39,bracket_black/test/hole/007.png,1,0.3345817029476166,0.03564342403628117
DUP_BAL_J,40,bracket_black/test/hole/008.png,1,0.29345375299453735,0.37571428571428567
DUP_BAL_J,41,bracket_black/test/hole/009.png,1,0.25458380579948425,0.11011904761904762
DUP_BAL_J,42,bracket_black/test/hole/010.png,1,0.262894868850708,0.24919011082693948
DUP_BAL_J,43,bracket_black/test/hole/011.png,1,0.2672555446624756,0.11406165923693139
DUP_BAL_J,44,bracket_black/test/scratches/000.png,1,0.2388795167207718,0.6258648758648759
DUP_BAL_J,45,bracket_black/test/scratches/001.png,1,0.27210402488708496,0.49561978746300783
DUP_BAL_J,46,bracket_black/test/scratches/002.png,1,0.30884766578674316,0.6081432573029212
DUP_BAL_J,47,bracket_black/test/scratches/003.png,1,0.33619430661201477,0.37313596491228074
DUP_BAL_J,48,bracket_black/test/scratches/004.png,1,0.32401835918426514,0.21237161531279178
DUP_BAL_J,49,bracket_black/test/scratches/005.png,1,0.24793049693107605,0.09274922915204774
