method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.04831693693995476,
E,1,metal_plate/test/good/001.png,0,0.046287424862384796,
E,2,metal_plate/test/good/002.png,0,0.28438231348991394,
E,3,metal_plate/test/good/003.png,0,0.06422272324562073,
E,4,metal_plate/test/good/004.png,0,0.048779379576444626,
E,5,metal_plate/test/good/005.png,0,0.03378681838512421,
E,6,metal_plate/test/good/006.png,0,0.054870378226041794,
E,7,metal_plate/test/good/007.png,0,0.04518378525972366,
E,8,metal_plate/test/good/008.png,0,0.05153506249189377,
E,9,metal_plate/test/good/009.png,0,0.16681872308254242,
E,10,metal_plate/test/good/010.png,0,0.04223158583045006,
E,11,metal_plate/test/good/011.png,0,0.03092793934047222,
E,12,metal_plate/test/good/012.png,0,0.061425238847732544,
E,13,metal_plate/test/good/013.png,0,0.06554591655731201,
E,14,metal_plate/test/good/014.png,0,0.031231196597218513,
E,15,metal_plate/test/good/015.png,0,0.03436979651451111,
E,16,metal_plate/test/good/016.png,0,0.041657716035842896,
E,17,metal_plate/test/good/017.png,0,0.052356988191604614,
E,18,metal_plate/test/good/018.png,0,0.04699660837650299,
E,19,metal_plate/test/good/019.png,0,0.03911639750003815,
E,20,metal_plate/test/good/020.png,0,0.05539603903889656,
E,21,metal_plate/test/good/021.png,0,0.04012838378548622,
E,22,metal_plate/test/good/022.png,0,0.03784053772687912,
E,23,metal_plate/test/good/023.png,0,0.03657623007893562,
E,24,metal_plate/test/good/024.png,0,0.04130462184548378,
E,25,metal_plate/test/good/025.png,0,0.047177355736494064,
E,26,metal_plate/test/major_rust/000.png,1,0.0370461568236351,0.36611669898523475
E,27,metal_plate/test/major_rust/001.png,1,0.030288951471447945,0.4339052103449817
E,28,metal_plate/test/major_rust/002.png,1,0.034721121191978455,0.24305637762827864
E,29,metal_plate/test/major_rust/003.png,1,0.03863366320729256,0.26037453176418424
E,30,metal_plate/test/major_rust/004.png,1,0.04947631433606148,0.42646005791176556
E,31,metal_plate/test/major_rust/005.png,1,0.04428862780332565,0.4343683615184117
E,32,metal_plate/test/major_rust/006.png,1,0.03837982192635536,0.27501876197473063
E,33,metal_plate/test/major_rust/007.png,1,0.043381836265325546,0.27852232137465444
E,34,metal_plate/test/major_rust/008.png,1,0.04955447465181351,0.33236524683002305
E,35,metal_plate/test/major_rust/009.png,1,0.04725192114710808,0.33808587778071475
E,36,metal_plate/test/major_rust/010.png,1,0.052568960934877396,0.2856428778386452
E,37,metal_plate/test/major_rust/011.png,1,0.04713845252990723,0.36362318635592916
E,38,metal_plate/test/major_rust/012.png,1,0.0370810329914093,0.3867411501587681
E,39,metal_plate/test/major_rust/013.png,1,0.05171075090765953,0.38635761530190177
E,40,metal_plate/test/scratches/000.png,1,0.03178228437900543,0.36342055036749843
E,41,metal_plate/test/scratches/001.png,1,0.03711738809943199,0.301254256823108
E,42,metal_plate/test/scratches/002.png,1,0.0428788922727108,0.2823748283481195
E,43,metal_plate/test/scratches/003.png,1,0.045293524861335754,0.23801621474210868
E,44,metal_plate/test/scratches/004.png,1,0.07429885119199753,0.6098136910959233
E,45,metal_plate/test/scratches/005.png,1,0.04582931846380234,0.5448166603927177
E,46,metal_plate/test/scratches/006.png,1,0.036687400192022324,0.4460547185821933
E,47,metal_plate/test/scratches/007.png,1,0.13831408321857452,0.6352141449836678
E,48,metal_plate/test/scratches/008.png,1,0.08604398369789124,0.5797180703092284
E,49,metal_plate/test/scratches/009.png,1,0.048124440014362335,0.54914177882683
E,50,metal_plate/test/scratches/010.png,1,0.05807745084166527,0.4811730923669554
E,51,metal_plate/test/scratches/011.png,1,0.0703626349568367,0.539984609149328
E,52,metal_plate/test/scratches/012.png,1,0.051734793931245804,0.5435815457651302
E,53,metal_plate/test/scratches/013.png,1,0.042221855372190475,0.5681611012445746
E,54,metal_plate/test/scratches/014.png,1,0.03312378749251366,0.41776797895488893
E,55,metal_plate/test/scratches/015.png,1,0.03941025957465172,0.4682266066432573
E,56,metal_plate/test/scratches/016.png,1,0.28549855947494507,0.602580778099718
E,57,metal_plate/test/scratches/017.png,1,0.3638596534729004,0.49857338973044985
E,58,metal_plate/test/scratches/018.png,1,0.04942775517702103,0.2655230601987516
E,59,metal_plate/test/scratches/019.png,1,0.049316562712192535,0.24589911737285094
E,60,metal_plate/test/scratches/020.png,1,0.04810643196105957,0.23039942826135698
E,61,metal_plate/test/scratches/021.png,1,0.032862525433301926,0.4495289532504466
E,62,metal_plate/test/scratches/022.png,1,0.057184938341379166,0.2959685241141404
E,63,metal_plate/test/scratches/023.png,1,0.04116387292742729,0.30652331693461415
E,64,metal_plate/test/scratches/024.png,1,0.0391651913523674,0.32099080681077585
E,65,metal_plate/test/scratches/025.png,1,0.044441234320402145,0.5265653675790304
E,66,metal_plate/test/scratches/026.png,1,0.04630303755402565,0.3019571651590186
E,67,metal_plate/test/scratches/027.png,1,0.07519029080867767,0.38208141029427706
E,68,metal_plate/test/scratches/028.png,1,0.056534506380558014,0.5683567602896016
E,69,metal_plate/test/scratches/029.png,1,0.048798009753227234,0.2897903386510357
E,70,metal_plate/test/scratches/030.png,1,0.04791194573044777,0.2953421618099371
E,71,metal_plate/test/scratches/031.png,1,0.04327653720974922,0.23112577651329042
E,72,metal_plate/test/scratches/032.png,1,0.04159386828541756,0.3554847577638251
E,73,metal_plate/test/scratches/033.png,1,0.03413461893796921,0.2859857605470333
E,74,metal_plate/test/total_rust/000.png,1,0.039049550890922546,0.6238856737752936
E,75,metal_plate/test/total_rust/001.png,1,0.03699667379260063,0.5428381310398547
E,76,metal_plate/test/total_rust/002.png,1,0.04932273551821709,0.6318286990002225
E,77,metal_plate/test/total_rust/003.png,1,0.050630874931812286,0.6226264273595845
E,78,metal_plate/test/total_rust/004.png,1,0.05184367299079895,0.6315135817593952
E,79,metal_plate/test/total_rust/005.png,1,0.03481511399149895,0.592090250568262
E,80,metal_plate/test/total_rust/006.png,1,0.030527900904417038,0.6185592033877789
E,81,metal_plate/test/total_rust/007.png,1,0.05420903116464615,0.6345281374019031
E,82,metal_plate/test/total_rust/008.png,1,0.035759150981903076,0.6455484065803168
E,83,metal_plate/test/total_rust/009.png,1,0.04277802258729935,0.6649854756676008
E,84,metal_plate/test/total_rust/010.png,1,0.04629785940051079,0.5908626208941052
E,85,metal_plate/test/total_rust/011.png,1,0.031629081815481186,0.585869404071308
E,86,metal_plate/test/total_rust/012.png,1,0.05748245492577553,0.6339502910318077
E,87,metal_plate/test/total_rust/013.png,1,0.04419950395822525,0.6037750052110515
E,88,metal_plate/test/total_rust/014.png,1,0.06009510159492493,0.5797706660016959
E,89,metal_plate/test/total_rust/015.png,1,0.03872425854206085,0.5641040766090872
E,90,metal_plate/test/total_rust/016.png,1,0.03297906368970871,0.5979531584447647
E,91,metal_plate/test/total_rust/017.png,1,0.04723947495222092,0.5695621861501476
E,92,metal_plate/test/total_rust/018.png,1,0.041950978338718414,0.5540593386242942
E,93,metal_plate/test/total_rust/019.png,1,0.05279882997274399,0.6078760043317581
E,94,metal_plate/test/total_rust/020.png,1,0.04380587115883827,0.5875053719291176
E,95,metal_plate/test/total_rust/021.png,1,0.04476866498589516,0.625639115356103
E,96,metal_plate/test/total_rust/022.png,1,0.03613586723804474,0.6515233255175131
A1_J,0,metal_plate/test/good/000.png,0,0.25336313247680664,
A1_J,1,metal_plate/test/good/001.png,0,0.2891825735569,
A1_J,2,metal_plate/test/good/002.png,0,0.3012966513633728,
A1_J,3,metal_plate/test/good/003.png,0,0.28813961148262024,
A1_J,4,metal_plate/test/good/004.png,0,0.24939823150634766,
A1_J,5,metal_plate/test/good/005.png,0,0.25446075201034546,
A1_J,6,metal_plate/test/good/006.png,0,0.26751506328582764,
A1_J,7,metal_plate/test/good/007.png,0,0.26613274216651917,
A1_J,8,metal_plate/test/good/008.png,0,0.2318049967288971,
A1_J,9,metal_plate/test/good/009.png,0,0.22228945791721344,
A1_J,10,metal_plate/test/good/010.png,0,0.20372438430786133,
A1_J,11,metal_plate/test/good/011.png,0,0.24949422478675842,
A1_J,12,metal_plate/test/good/012.png,0,0.25114455819129944,
A1_J,13,metal_plate/test/good/013.png,0,0.24003951251506805,
A1_J,14,metal_plate/test/good/014.png,0,0.2544405162334442,
A1_J,15,metal_plate/test/good/015.png,0,0.2586131691932678,
A1_J,16,metal_plate/test/good/016.png,0,0.2668921947479248,
A1_J,17,metal_plate/test/good/017.png,0,0.2536928653717041,
A1_J,18,metal_plate/test/good/018.png,0,0.20996178686618805,
A1_J,19,metal_plate/test/good/019.png,0,0.23571090400218964,
A1_J,20,metal_plate/test/good/020.png,0,0.2718047797679901,
A1_J,21,metal_plate/test/good/021.png,0,0.2432585507631302,
A1_J,22,metal_plate/test/good/022.png,0,0.20692740380764008,
A1_J,23,metal_plate/test/good/023.png,0,0.27730634808540344,
A1_J,24,metal_plate/test/good/024.png,0,0.25362810492515564,
A1_J,25,metal_plate/test/good/025.png,0,0.20939113199710846,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4588969945907593,0.7350279050879082
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4265255033969879,0.6207127666749118
A1_J,28,metal_plate/test/major_rust/002.png,1,0.37512993812561035,0.5461410631915222
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39789441227912903,0.8685163454866671
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4131925404071808,0.5617670249551386
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3905458152294159,0.6522909973977145
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3892233967781067,0.6828084121476814
A1_J,33,metal_plate/test/major_rust/007.png,1,0.42980504035949707,0.7567435372229238
A1_J,34,metal_plate/test/major_rust/008.png,1,0.42767468094825745,0.9044814533276311
A1_J,35,metal_plate/test/major_rust/009.png,1,0.40601760149002075,0.7447365809315548
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41943061351776123,0.7162639089587488
A1_J,37,metal_plate/test/major_rust/011.png,1,0.40783631801605225,0.8606534325441467
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4316338002681732,0.6491726737862914
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4080815613269806,0.7802861797507932
A1_J,40,metal_plate/test/scratches/000.png,1,0.40753328800201416,0.920026601724366
A1_J,41,metal_plate/test/scratches/001.png,1,0.4477885961532593,0.9757187836362573
A1_J,42,metal_plate/test/scratches/002.png,1,0.4496256411075592,0.9594785589353692
A1_J,43,metal_plate/test/scratches/003.png,1,0.4334975481033325,0.9670186921896805
A1_J,44,metal_plate/test/scratches/004.png,1,0.4887722432613373,0.9752313719816781
A1_J,45,metal_plate/test/scratches/005.png,1,0.478935182094574,0.9724896900491623
A1_J,46,metal_plate/test/scratches/006.png,1,0.4902915060520172,0.9536006349400934
A1_J,47,metal_plate/test/scratches/007.png,1,0.43881914019584656,0.916646720773616
A1_J,48,metal_plate/test/scratches/008.png,1,0.41145753860473633,0.9416931369044254
A1_J,49,metal_plate/test/scratches/009.png,1,0.48545852303504944,0.946883281539266
A1_J,50,metal_plate/test/scratches/010.png,1,0.48072052001953125,0.9356938179456433
A1_J,51,metal_plate/test/scratches/011.png,1,0.4745800197124481,0.929148247917891
A1_J,52,metal_plate/test/scratches/012.png,1,0.455579936504364,0.9539147182329625
A1_J,53,metal_plate/test/scratches/013.png,1,0.5192985534667969,0.9642110139030835
A1_J,54,metal_plate/test/scratches/014.png,1,0.4317018389701843,0.9392854477290407
A1_J,55,metal_plate/test/scratches/015.png,1,0.4372828006744385,0.8724374266537587
A1_J,56,metal_plate/test/scratches/016.png,1,0.4604146480560303,0.9008064792759997
A1_J,57,metal_plate/test/scratches/017.png,1,0.4969314932823181,0.9452659592355696
A1_J,58,metal_plate/test/scratches/018.png,1,0.40549710392951965,0.8858588245553629
A1_J,59,metal_plate/test/scratches/019.png,1,0.4001898169517517,0.942614860165176
A1_J,60,metal_plate/test/scratches/020.png,1,0.3978152573108673,0.8199717263828514
A1_J,61,metal_plate/test/scratches/021.png,1,0.39099788665771484,0.9276075372306611
A1_J,62,metal_plate/test/scratches/022.png,1,0.4946799874305725,0.956413398177897
A1_J,63,metal_plate/test/scratches/023.png,1,0.4786076545715332,0.9622342481821655
A1_J,64,metal_plate/test/scratches/024.png,1,0.4337981939315796,0.9138516378932212
A1_J,65,metal_plate/test/scratches/025.png,1,0.3925626575946808,0.8416865568795738
A1_J,66,metal_plate/test/scratches/026.png,1,0.39019787311553955,0.7618266846774118
A1_J,67,metal_plate/test/scratches/027.png,1,0.37285304069519043,0.8299217747346128
A1_J,68,metal_plate/test/scratches/028.png,1,0.4473893940448761,0.7801532643318774
A1_J,69,metal_plate/test/scratches/029.png,1,0.37883129715919495,0.8174442555016442
